Figure: large_5
File Number: 8
Nodes: 300
Edges: 22543
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 186
Runtime: 8.47

Generation,Average Fitness,Best Fitness
154,19.84,12
155,20.05,12
156,19.97,12
157,20.38,11
158,20.42,11
159,20.39,11
160,20.32,11
161,20.52,11
162,20.34,11
163,20.68,11
164,20.77,11
165,20.59,11
166,20.44,11
167,20.75,11
168,20.81,10
169,20.45,10
170,20.75,10
171,20.35,10
172,20.34,10
173,20.63,10
174,20.74,10
175,20.7,10
176,20.04,10
177,19.73,10
178,20.19,10
179,20.4,10
180,20.12,10
181,20.0,10
182,19.83,10
183,19.44,10
184,19.45,10
185,19.36,10
186,19.44,10
187,18.83,10
188,19.37,10
189,20.12,10
190,20.14,10
191,19.66,10
192,19.09,10
193,19.47,10
194,18.94,10
195,18.91,10
196,18.43,10
197,17.86,10
198,17.82,10
199,18.43,10
200,18.21,10
201,18.66,10
202,18.96,10
203,19.23,10
204,18.6,10
205,18.19,10
206,18.64,10
207,18.48,10
208,18.91,10
209,18.88,10
210,18.86,10
211,18.79,10
212,18.17,10
213,17.8,10
214,18.18,10
215,18.31,10
216,18.23,10
217,18.52,10
218,19.12,10
219,19.34,10
220,19.65,10
221,19.18,9
222,18.41,9
223,17.84,9
224,17.98,9
225,18.31,9
226,18.35,9
227,18.3,9
228,18.24,9
229,17.97,9
230,18.77,9
231,18.46,9
232,18.27,9
233,18.83,9
234,19.08,9
235,19.45,9
236,19.29,9
237,19.57,9
238,19.17,9
239,18.96,9
240,18.64,9
241,18.48,9
242,19.07,9
243,18.79,9
244,18.69,9
245,18.73,9
246,18.55,9
247,18.29,9
248,18.74,9
249,19.38,9
250,19.94,9
251,19.19,9
252,19.19,9
253,19.47,9
254,19.71,9
255,20.07,9
256,20.28,9
257,19.49,9
258,19.56,9
259,19.02,9
260,18.58,9
261,18.55,9
262,18.45,9
263,18.1,9
264,18.35,9
265,17.85,9
266,17.78,9
267,17.72,9
268,18.25,9
269,17.69,8
270,18.07,8
271,17.8,8
272,18.0,8
273,17.95,8
274,17.84,8
275,18.3,8
276,18.15,8
277,18.76,8
278,18.46,7
279,18.52,7
280,18.43,7
281,18.77,7
282,17.84,7
283,17.33,7
284,16.5,7
285,17.13,7
286,17.51,7
287,18.22,7
288,17.85,7
289,17.15,7
290,17.68,7
291,17.67,7
292,17.88,7
293,18.51,7
294,18.35,7
295,18.24,7
296,18.76,7
297,19.22,7
298,18.68,7
299,16.53,7
300,15.98,7
301,15.79,7
302,15.56,7
303,15.44,7
304,15.83,7
305,15.75,7
306,16.85,7
307,17.27,7
308,16.74,7
309,16.81,7
310,16.3,7
311,15.94,7
312,16.48,7
313,16.99,7
314,17.56,7
315,18.1,7
316,18.23,7
317,18.53,7
318,17.13,7
319,16.34,7
320,16.19,7
321,16.72,7
322,16.6,7
323,16.38,7
324,16.17,7
325,15.83,7
326,16.16,7
327,15.65,7
328,16.13,7
329,15.94,7
330,16.18,7
331,15.71,7
332,16.06,7
333,16.27,7
334,15.7,7
335,16.39,7
336,15.82,7
337,16.14,7
338,16.4,7
339,15.46,7
340,15.66,7
341,15.91,7
342,16.29,7
343,16.48,7
344,16.79,7
345,17.54,7
346,17.86,7
347,18.48,7
348,18.76,7
349,18.39,7
350,18.71,7
351,18.67,7
352,18.84,7
353,18.17,7
354,18.5,7
355,18.21,7
356,18.07,7
357,17.8,7
358,17.84,7
359,18.07,7
360,18.6,7
361,18.75,7
362,18.52,7
363,18.15,7
364,18.04,7
365,17.55,7
366,17.73,7
367,17.51,7
368,17.32,7
369,16.38,7
370,15.61,7
371,15.74,7
372,16.35,7
373,16.37,7
374,16.86,7
375,16.75,7
376,16.84,7
377,16.63,7
378,16.3,7
379,15.79,7
380,15.99,7
381,15.98,7
382,15.98,7
383,16.01,7
384,15.94,7
385,16.28,7
386,16.39,7
387,16.16,7
388,16.11,7
389,16.63,7
390,16.22,7
391,15.99,7
392,15.53,7
393,15.65,7
394,16.19,7
395,16.34,7
396,16.71,5
397,16.86,5
398,16.4,5
399,16.89,5
400,16.94,5
401,17.26,5
402,17.05,5
403,15.81,5
404,15.98,5
405,16.65,5
406,16.05,5
407,15.7,5
408,15.26,5
409,15.38,5
410,15.64,5
411,15.63,5
412,16.06,5
413,16.87,5
414,17.09,5
415,16.99,5
416,15.49,5
417,14.85,5
418,15.34,5
419,14.71,5
420,14.23,5
421,14.06,5
422,14.7,5
423,14.97,5
424,15.1,5
425,15.33,5
426,15.37,5
427,15.37,5
428,15.09,5
429,15.4,5
430,15.58,5
431,14.79,5
432,15.36,5
433,15.17,5
434,14.71,5
435,14.73,5
436,14.55,5
437,14.76,5
438,14.99,5
439,15.32,5
440,15.02,5
441,14.45,5
442,14.39,5
443,13.43,5
444,13.73,5
445,13.72,5
446,13.67,5
447,13.87,5
448,14.14,5
449,13.75,5
450,14.66,5
451,14.3,5
452,14.41,5
453,14.61,5
454,14.68,5
455,15.12,5
456,16.0,5
457,16.13,5
458,15.79,5
459,15.98,5
460,15.65,5
461,15.28,5
462,15.57,5
463,15.6,5
464,15.73,5
465,15.13,5
466,15.16,5
467,15.58,5
468,15.81,5
469,15.77,5
470,15.97,5
471,16.19,5
472,15.66,5
473,15.1,5
474,14.98,5
475,15.0,5
476,15.23,5
477,14.97,5
478,14.69,5
479,14.08,5
480,14.27,5
481,14.61,5
482,14.75,5
483,14.9,5
484,14.59,5
485,14.31,5
486,14.43,5
487,14.29,5
488,14.25,5
489,14.85,5
490,15.0,5
491,15.0,5
492,14.73,5
493,14.76,5
494,14.34,5
495,14.33,5
496,14.79,5
497,15.21,5
498,16.11,5
499,16.54,5
500,16.8,5
501,16.48,5
502,15.73,5
503,15.83,5
504,15.33,5
505,15.45,5
506,15.18,5
507,14.24,5
508,14.91,5
509,15.86,5
510,15.53,5
511,15.71,5
512,15.58,5
513,15.25,5
514,14.39,5
515,14.49,5
516,14.36,5
517,14.1,5
518,14.58,5
519,15.07,5
520,15.27,5
521,15.56,5
522,15.99,5
523,15.98,5
524,16.3,5
525,16.37,5
526,15.52,5
527,15.31,5
528,14.93,5
529,14.72,5
530,15.34,5
531,15.01,5
532,15.25,5
533,15.2,5
534,15.14,5
535,15.02,5
536,14.51,5
537,13.85,5
538,13.72,5
539,13.16,5
540,14.09,5
541,14.96,5
542,15.45,5
543,15.94,5
544,15.83,5
545,15.75,5
546,15.33,5
547,14.48,5
548,15.46,4
549,14.84,4
550,14.93,4
551,15.3,4
552,15.27,4
553,15.67,4
554,15.11,4
555,14.99,4
556,14.2,4
557,14.25,4
558,14.29,4
559,14.23,4
560,14.52,4
561,14.53,4
562,14.91,4
563,15.39,4
564,16.18,4
565,16.22,4
566,17.01,3
567,17.22,3
568,17.09,3
569,16.67,3
570,16.27,3
571,16.42,3
572,16.61,3
573,16.96,3
574,17.51,3
575,16.59,3
576,16.12,3
577,16.12,3
578,15.38,3
579,15.79,3
580,15.82,3
581,15.73,3
582,16.07,3
583,15.58,3
584,15.41,3
585,14.88,3
586,14.55,3
587,14.6,3
588,13.79,3
589,13.69,3
590,13.62,3
591,13.42,3
592,13.4,3
593,13.0,3
594,13.49,3
595,13.26,3
596,13.27,3
597,13.13,3
598,13.65,3
599,13.93,3
600,14.33,3
601,14.74,3
602,14.41,3
603,14.18,3
604,13.61,3
605,13.37,3
606,13.26,3
607,12.97,3
608,13.05,3
609,13.44,3
610,13.21,3
611,12.8,3
612,13.11,3
613,13.05,3
614,13.14,3
615,13.37,3
616,13.31,3
617,13.75,3
618,13.25,3
619,12.04,3
620,11.97,3
621,12.38,3
622,12.95,2
623,12.78,2
624,12.85,2
625,13.3,2
626,12.74,2
627,13.02,2
628,12.97,2
629,13.44,2
630,13.82,2
631,13.4,2
632,14.16,2
633,13.54,2
634,13.33,2
635,13.17,2
636,12.78,2
637,12.95,2
638,13.09,2
639,12.75,2
640,12.32,2
641,12.41,2
642,12.6,2
643,12.78,2
644,12.43,2
645,12.84,2
646,13.32,2
647,13.9,2
648,13.8,2
649,13.2,2
650,13.16,2
651,13.04,2
652,13.6,2
653,13.98,2
654,13.99,2
655,14.14,2
656,14.5,2
657,14.23,2
658,13.89,2
659,13.99,2
660,14.3,2
661,14.59,2
662,13.99,2
663,13.9,2
664,13.6,2
665,14.12,2
666,13.45,2
667,12.55,2
668,12.46,2
669,12.75,2
670,12.57,2
671,12.78,2
672,12.41,2
673,12.29,2
674,13.35,2
675,12.67,2
676,12.92,2
677,12.85,2
678,13.32,2
679,13.15,2
680,12.56,2
681,13.07,2
682,13.17,2
683,13.9,2
684,13.86,2
685,12.98,2
686,12.73,2
687,12.2,2
688,12.29,2
689,12.88,2
690,12.49,2
691,12.4,2
692,12.52,2
693,12.36,2
694,12.7,2
695,11.83,2
696,12.68,2
697,12.98,2
698,12.31,2
699,12.43,2
700,12.04,2
701,11.49,2
702,11.53,2
703,11.98,2
704,12.33,2
705,12.42,2
706,12.06,2
707,12.0,2
708,12.08,2
709,12.27,2
710,11.78,2
711,11.13,2
712,11.26,2
713,11.21,2
714,11.34,2
715,12.06,2
716,12.33,2
717,12.13,2
718,12.64,2
719,12.71,2
720,12.78,2
721,12.95,2
722,13.3,2
723,13.31,2
724,13.02,2
725,13.12,2
726,13.62,2
727,13.87,2
728,14.34,2
729,14.44,2
730,14.04,2
731,13.23,2
732,13.45,2
733,12.58,2
734,12.45,2
735,12.53,2
736,12.15,2
737,12.74,2
738,12.47,2
739,12.03,2
740,11.6,2
741,11.05,2
742,11.19,2
743,11.87,2
744,12.05,2
745,12.54,2
746,12.42,2
747,11.88,2
748,12.36,2
749,12.18,2
750,11.79,1
751,11.49,1
752,11.66,1
753,11.53,1
754,12.12,1
755,12.33,1
756,12.4,1
757,12.34,1
758,12.24,1
759,12.66,1
760,12.99,1
761,13.39,1
762,13.44,1
763,13.51,1
764,14.21,1
765,13.83,1
766,13.66,1
767,13.3,1
768,13.6,1
769,14.39,1
770,15.13,1
771,15.47,1
772,15.07,1
773,14.61,1
774,13.52,1
775,13.88,1
776,13.64,1
777,13.26,1
778,13.19,1
779,13.83,1
780,13.47,1
781,13.14,1
782,13.26,1
783,13.15,1
784,13.1,1
785,12.57,1
786,12.54,1
787,12.27,1
788,12.56,1
789,12.58,1
790,12.08,1
791,12.66,1
792,12.89,1
793,13.18,1
794,12.44,1
795,12.11,1
796,12.19,1
797,11.69,1
798,11.79,1
799,12.51,1
800,12.44,1
801,11.63,1
802,11.28,1
803,11.56,1
804,11.15,1
805,10.86,1
806,10.93,1
807,11.88,1
808,11.94,1
809,11.88,1
810,11.96,1
811,12.2,1
812,12.11,1
813,12.12,1
814,11.39,1
815,10.54,1
816,10.18,1
817,10.18,1
818,10.67,1
819,10.3,1
820,10.27,1
821,10.84,1
822,10.27,1
823,10.79,1
824,10.41,1
825,10.84,1
826,11.14,1
827,11.73,1
828,11.89,1
829,11.72,1
830,12.18,1
831,12.27,1
832,12.51,1
833,13.25,1
834,12.89,1
835,12.73,1
836,12.63,1
837,13.06,1
838,12.86,1
839,12.39,1
840,12.69,1
841,12.88,1
842,12.76,1
843,12.58,1
844,12.77,1
845,12.75,1
846,12.64,1
847,11.79,1
848,11.68,1
849,11.26,1
850,11.62,1
851,10.8,1
852,10.77,1
853,11.34,1
854,11.65,1
855,11.62,1
856,11.95,1
857,12.43,1
858,12.86,1
859,12.86,1
860,12.03,1
861,11.97,1
862,11.62,1
863,11.44,1
864,11.05,1
865,11.27,1
866,11.14,1
867,11.36,1
868,12.12,1
869,11.65,1
870,11.93,1
871,12.22,1
872,12.28,1
873,12.27,1
874,11.25,1
875,11.32,1
876,11.12,1
877,11.97,1
878,12.51,1
879,12.38,1
880,12.38,1
881,12.53,1
882,12.8,1
883,13.54,1
884,14.02,1
885,13.43,1
886,13.72,1
887,13.69,1
888,14.27,1
889,14.39,1
890,14.43,1
891,14.06,1
892,14.03,1
893,13.46,1
894,13.48,1
895,13.41,1
896,13.54,1
897,12.95,1
898,12.75,1
899,11.66,1
900,10.83,1
901,11.37,1
902,11.36,1
903,11.8,1
904,11.69,1
905,11.39,1
906,11.18,1
907,10.98,1
908,10.82,1
909,11.01,1
910,10.99,1
911,11.47,1
912,11.1,1
913,10.97,1
914,10.88,1
915,11.07,1
916,10.07,1
917,10.43,1
918,10.65,1
919,10.01,1
920,10.2,1
921,10.34,1
922,10.74,1
923,11.26,1
924,11.17,1
925,11.0,1
926,11.19,1
927,11.58,1
928,11.72,1
929,11.42,1
930,10.8,1
931,10.6,1
932,10.26,1
933,11.06,1
934,10.52,1
935,11.41,1
936,11.86,1
937,12.79,1
938,12.56,1
939,12.92,1
940,11.95,1
941,11.65,1
942,11.78,1
943,12.21,1
944,12.02,1
945,12.24,1
946,12.9,1
947,12.94,1
948,12.82,1
949,12.96,1
950,12.14,1
951,11.7,1
952,11.86,1
953,12.36,1
954,12.12,1
955,12.08,1
956,12.54,1
957,12.9,1
958,12.57,1
959,12.1,1
960,11.9,1
961,12.17,1
962,12.59,1
963,12.84,1
964,12.4,1
965,12.57,1
966,12.9,1
967,12.28,1
968,12.3,1
969,12.79,1
970,13.46,1
971,13.69,1
972,13.97,1
973,14.03,1
974,14.35,1
975,13.91,1
976,13.51,1
977,13.84,1
978,13.64,1
979,13.38,1
980,12.65,1
981,12.9,1
982,13.35,1
983,12.78,1
984,12.83,1
985,13.26,1
986,13.51,1
987,13.2,1
988,13.21,1
989,13.07,1
990,12.93,1
991,12.93,1
992,12.88,1
993,13.77,1
994,13.49,1
995,12.94,1
996,13.04,1
997,12.71,1
998,12.45,1
999,12.65,1
