Figure: large_5
File Number: 25
Nodes: 300
Edges: 22543
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 185
Runtime: 4.92

Generation,Average Fitness,Best Fitness
278,16.19,6
279,16.37,6
280,16.26,6
281,16.16,6
282,16.21,6
283,16.97,6
284,16.62,6
285,16.22,6
286,16.84,6
287,17.44,6
288,17.62,6
289,17.96,6
290,17.26,6
291,16.99,6
292,17.29,6
293,17.11,6
294,16.89,6
295,17.1,6
296,16.89,6
297,16.9,6
298,16.52,6
299,16.54,6
300,16.36,6
301,16.39,6
302,15.85,6
303,15.89,6
304,16.32,6
305,16.72,6
306,16.47,6
307,16.44,6
308,16.0,6
309,15.76,6
310,15.85,6
311,15.86,5
312,15.0,4
313,14.63,4
314,14.56,4
315,15.01,4
316,14.62,4
317,13.93,4
318,13.99,4
319,13.51,4
320,13.52,4
321,14.12,4
322,14.55,4
323,13.94,4
324,13.64,4
325,14.25,4
326,14.84,4
327,15.04,4
328,15.14,4
329,15.55,4
330,16.17,4
331,16.64,4
332,15.9,4
333,15.95,4
334,15.97,4
335,15.8,4
336,15.6,4
337,15.4,4
338,14.47,4
339,14.49,4
340,14.28,4
341,14.38,4
342,14.5,4
343,14.41,4
344,14.46,4
345,14.68,4
346,14.88,4
347,14.9,4
348,14.57,4
349,14.67,4
350,14.51,4
351,13.8,4
352,13.65,4
353,14.16,4
354,14.47,4
355,14.89,4
356,14.68,4
357,14.19,4
358,14.07,4
359,14.3,4
360,14.33,4
361,14.26,4
362,14.4,4
363,14.09,4
364,14.9,4
365,14.72,4
366,14.4,4
367,14.36,4
368,14.68,4
369,15.4,4
370,15.59,4
371,14.92,4
372,14.52,4
373,14.23,4
374,13.98,4
375,14.64,4
376,14.66,4
377,15.16,4
378,15.29,4
379,15.5,4
380,15.22,4
381,14.27,4
382,14.03,4
383,14.47,4
384,14.34,4
385,14.77,4
386,14.78,4
387,14.79,4
388,14.51,4
389,14.59,4
390,13.1,4
391,13.14,4
392,13.3,4
393,13.76,4
394,13.95,4
395,14.26,4
396,14.7,4
397,14.34,4
398,14.2,4
399,14.22,4
400,14.34,4
401,14.53,4
402,13.31,4
403,12.86,4
404,13.48,4
405,13.65,4
406,14.65,4
407,14.3,4
408,13.97,4
409,13.58,4
410,13.81,4
411,14.4,4
412,14.18,4
413,14.6,4
414,15.57,4
415,15.34,4
416,15.26,4
417,15.65,4
418,14.74,4
419,14.8,4
420,14.88,4
421,14.87,4
422,15.44,4
423,16.03,4
424,16.02,4
425,16.99,4
426,16.62,4
427,16.55,4
428,16.26,4
429,16.06,4
430,15.74,4
431,15.48,4
432,14.36,4
433,14.09,4
434,13.92,4
435,13.88,4
436,14.32,4
437,14.58,4
438,14.75,4
439,15.21,4
440,15.19,4
441,15.05,4
442,14.62,4
443,14.27,4
444,13.63,4
445,13.32,4
446,13.07,4
447,13.47,4
448,13.95,4
449,13.31,4
450,14.12,4
451,14.05,4
452,14.03,4
453,14.26,4
454,14.67,4
455,14.53,4
456,13.89,4
457,14.49,4
458,14.05,4
459,13.96,4
460,13.45,4
461,13.14,4
462,13.92,4
463,13.89,4
464,13.01,4
465,13.55,4
466,12.94,4
467,13.2,4
468,13.9,4
469,14.31,4
470,14.59,4
471,14.61,4
472,14.12,4
473,14.1,4
474,14.53,4
475,14.23,4
476,14.52,4
477,14.89,4
478,14.62,4
479,14.58,4
480,14.88,4
481,14.61,4
482,15.0,4
483,15.0,4
484,15.64,4
485,15.8,4
486,15.66,4
487,15.19,4
488,15.23,4
489,14.72,4
490,15.13,4
491,15.56,4
492,15.69,4
493,15.54,4
494,15.6,4
495,15.59,4
496,15.52,4
497,15.43,4
498,15.13,4
499,14.37,4
500,13.84,4
501,14.19,4
502,14.2,4
503,14.59,4
504,14.4,4
505,14.92,4
506,15.62,4
507,15.35,4
508,14.82,4
509,14.6,4
510,14.72,4
511,15.5,4
512,15.22,4
513,14.89,4
514,15.34,4
515,16.0,4
516,15.95,4
517,15.72,4
518,15.84,4
519,15.95,4
520,16.45,4
521,16.69,4
522,16.39,4
523,16.69,4
524,16.04,4
525,15.79,4
526,16.49,4
527,16.26,4
528,16.95,4
529,16.16,4
530,16.31,4
531,16.99,4
532,17.14,4
533,17.3,4
534,16.89,4
535,16.27,4
536,15.92,4
537,15.26,4
538,14.91,4
539,15.43,4
540,15.34,4
541,15.29,4
542,14.33,4
543,14.53,4
544,14.36,4
545,14.5,4
546,14.16,4
547,14.39,4
548,15.39,4
549,15.44,4
550,15.98,4
551,16.16,4
552,16.49,4
553,16.2,4
554,16.34,4
555,16.45,4
556,16.21,4
557,16.54,4
558,17.03,4
559,16.84,4
560,16.4,4
561,16.21,4
562,16.25,4
563,16.56,4
564,16.32,4
565,16.59,4
566,16.74,4
567,17.1,4
568,18.13,4
569,18.54,4
570,18.48,4
571,17.83,4
572,17.78,4
573,17.96,4
574,17.62,4
575,16.34,4
576,16.07,4
577,15.36,4
578,15.23,4
579,15.54,4
580,15.38,4
581,15.66,4
582,15.56,4
583,15.69,4
584,15.68,4
585,15.18,4
586,15.84,4
587,15.68,4
588,16.03,4
589,16.17,4
590,15.64,4
591,15.11,4
592,15.63,4
593,16.26,4
594,17.08,4
595,16.61,4
596,16.55,4
597,17.06,4
598,17.28,4
599,17.05,4
600,16.55,4
601,15.96,4
602,15.34,4
603,15.08,4
604,14.73,4
605,14.41,4
606,14.34,4
607,13.82,4
608,14.23,4
609,15.28,4
610,15.07,4
611,14.85,4
612,15.5,4
613,15.58,4
614,15.33,4
615,15.08,4
616,15.1,4
617,14.94,4
618,14.43,4
619,14.1,4
620,14.1,4
621,14.3,4
622,14.17,4
623,13.91,4
624,14.22,4
625,13.85,4
626,13.94,4
627,14.13,4
628,14.31,4
629,14.81,4
630,14.96,4
631,15.81,4
632,15.62,4
633,15.37,4
634,15.44,4
635,15.25,4
636,14.95,4
637,15.12,4
638,14.43,4
639,14.9,4
640,14.44,4
641,14.47,4
642,13.8,4
643,14.14,4
644,14.57,4
645,14.06,4
646,13.96,4
647,13.0,4
648,12.87,4
649,13.31,4
650,13.71,4
651,13.12,4
652,13.14,4
653,13.44,4
654,13.22,4
655,13.48,3
656,13.61,3
657,13.04,3
658,13.41,3
659,13.53,3
660,13.85,3
661,13.93,3
662,13.98,3
663,14.08,3
664,14.62,3
665,14.33,3
666,14.48,3
667,14.19,3
668,14.51,3
669,14.41,3
670,14.18,3
671,14.24,3
672,13.6,3
673,13.5,3
674,13.26,3
675,13.04,3
676,13.05,3
677,13.12,3
678,12.73,3
679,12.88,3
680,12.8,3
681,13.16,3
682,12.92,3
683,12.21,3
684,12.85,3
685,13.6,3
686,13.51,3
687,13.19,3
688,13.45,3
689,13.94,3
690,13.95,3
691,13.52,3
692,13.9,3
693,13.32,3
694,13.68,3
695,13.79,3
696,14.24,3
697,14.11,3
698,13.87,3
699,14.1,3
700,14.35,3
701,14.47,3
702,14.62,3
703,14.03,3
704,14.21,3
705,13.75,3
706,13.98,3
707,14.05,3
708,14.6,3
709,15.46,3
710,15.44,3
711,15.4,3
712,15.19,3
713,14.68,3
714,14.26,3
715,14.55,3
716,14.87,3
717,14.34,3
718,14.68,3
719,14.58,3
720,15.12,3
721,15.43,3
722,15.61,3
723,15.64,3
724,14.94,3
725,14.9,3
726,15.09,3
727,14.7,3
728,14.63,3
729,14.81,3
730,15.2,3
731,15.05,3
732,14.39,3
733,14.17,3
734,13.62,3
735,13.64,3
736,14.04,3
737,14.09,3
738,13.88,3
739,13.82,3
740,13.27,3
741,12.78,3
742,12.52,3
743,12.98,3
744,12.62,3
745,12.88,3
746,13.04,3
747,13.93,3
748,14.48,3
749,14.79,3
750,14.62,3
751,15.05,3
752,14.8,3
753,14.45,3
754,14.07,3
755,13.27,3
756,12.97,3
757,13.05,3
758,13.16,3
759,14.08,3
760,14.24,3
761,14.42,3
762,14.01,3
763,13.54,3
764,14.58,3
765,14.0,3
766,13.79,3
767,14.05,3
768,14.55,3
769,15.16,3
770,15.05,3
771,15.99,3
772,14.95,3
773,14.63,3
774,14.5,3
775,14.6,3
776,14.49,3
777,13.72,3
778,13.37,3
779,13.46,3
780,12.94,3
781,13.71,3
782,12.97,3
783,13.56,3
784,13.56,3
785,13.31,3
786,12.89,3
787,13.58,3
788,14.11,3
789,13.98,3
790,14.34,3
791,14.39,3
792,14.58,3
793,14.49,3
794,14.4,3
795,13.85,3
796,13.4,3
797,13.5,3
798,13.41,3
799,13.24,3
800,13.19,3
801,13.86,3
802,13.85,3
803,13.49,3
804,13.7,3
805,14.27,3
806,13.9,3
807,12.68,3
808,12.95,3
809,12.74,3
810,13.48,3
811,13.01,3
812,13.28,3
813,13.4,3
814,14.11,3
815,14.35,3
816,14.1,3
817,14.21,3
818,13.97,3
819,14.59,3
820,13.94,3
821,13.43,3
822,13.78,3
823,13.24,3
824,13.08,3
825,13.48,3
826,14.14,3
827,13.8,3
828,13.33,3
829,13.14,3
830,12.94,3
831,12.63,3
832,13.11,3
833,12.94,3
834,13.01,3
835,12.87,3
836,12.89,3
837,12.67,3
838,12.42,3
839,12.81,3
840,12.38,3
841,12.7,3
842,13.23,3
843,13.27,3
844,13.51,3
845,13.19,3
846,12.94,3
847,13.1,3
848,13.55,3
849,13.83,3
850,13.23,3
851,13.24,3
852,13.07,3
853,12.83,3
854,13.06,3
855,13.11,3
856,12.99,3
857,14.03,3
858,13.35,3
859,13.28,3
860,13.58,3
861,13.25,3
862,12.98,3
863,13.24,3
864,13.33,3
865,13.98,3
866,13.92,3
867,13.27,3
868,13.47,3
869,13.96,3
870,14.16,3
871,13.56,3
872,13.18,3
873,13.12,3
874,13.5,3
875,13.4,3
876,14.07,3
877,14.29,3
878,14.49,3
879,14.73,3
880,13.8,3
881,13.56,3
882,13.81,3
883,13.9,3
884,13.66,3
885,13.66,3
886,13.72,3
887,13.53,3
888,14.22,3
889,14.5,3
890,14.7,3
891,15.54,3
892,15.6,3
893,15.68,3
894,15.06,3
895,14.56,3
896,13.71,3
897,12.89,3
898,12.31,3
899,12.59,3
900,13.03,3
901,13.73,3
902,13.89,3
903,13.69,3
904,14.18,3
905,14.76,3
906,14.7,3
907,13.8,3
908,12.74,3
909,12.52,3
910,12.57,3
911,12.61,3
912,12.88,3
913,12.68,3
914,12.66,3
915,12.68,3
916,13.03,3
917,13.68,3
918,12.79,2
919,13.16,2
920,13.61,2
921,14.13,2
922,13.84,2
923,14.26,2
924,14.26,2
925,14.95,2
926,14.72,2
927,14.67,2
928,14.49,2
929,14.44,2
930,14.54,2
931,14.14,2
932,13.18,2
933,12.99,2
934,12.83,2
935,12.22,2
936,12.78,2
937,12.74,2
938,12.52,2
939,13.01,2
940,13.15,2
941,13.2,2
942,13.19,2
943,13.11,2
944,13.22,2
945,13.14,2
946,13.24,2
947,12.24,2
948,12.8,2
949,13.16,2
950,13.06,2
951,12.79,2
952,12.26,2
953,12.78,2
954,13.21,2
955,13.27,2
956,13.3,2
957,12.97,2
958,13.17,2
959,12.29,2
960,12.19,2
961,11.82,2
962,11.99,2
963,11.77,2
964,11.79,2
965,12.32,2
966,12.49,2
967,12.23,2
968,12.02,2
969,12.19,2
970,12.04,2
971,11.6,2
972,11.91,2
973,12.07,2
974,12.26,2
975,13.0,2
976,13.16,2
977,12.53,2
978,12.77,2
979,12.83,2
980,13.18,2
981,13.63,2
982,14.33,2
983,13.69,2
984,12.68,2
985,12.33,2
986,12.81,2
987,13.07,2
988,13.76,2
989,14.26,2
990,14.85,2
991,14.11,2
992,14.17,2
993,13.93,2
994,13.31,2
995,12.94,2
996,12.71,2
997,12.85,2
998,12.34,2
999,13.4,2
