Figure: large_4
File Number: 10
Nodes: 300
Edges: 22520
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 165
Runtime: 16.83

Generation,Average Fitness,Best Fitness
118,36.63,27
119,36.46,27
120,35.87,27
121,35.78,27
122,35.74,27
123,35.98,25
124,36.22,25
125,35.97,25
126,35.88,25
127,36.33,21
128,35.17,21
129,34.7,21
130,34.34,21
131,34.78,21
132,33.92,21
133,33.61,21
134,33.27,21
135,32.94,21
136,32.56,21
137,32.42,21
138,32.12,21
139,31.79,21
140,31.61,21
141,32.21,21
142,32.26,21
143,31.7,21
144,32.38,21
145,31.97,18
146,31.31,18
147,30.6,18
148,30.58,17
149,29.82,17
150,29.57,17
151,29.24,17
152,29.22,17
153,29.0,17
154,29.17,17
155,28.88,17
156,28.83,17
157,28.06,17
158,28.2,17
159,28.69,17
160,29.18,17
161,28.94,17
162,28.82,17
163,28.58,17
164,29.43,17
165,28.94,17
166,28.83,17
167,27.86,17
168,27.27,16
169,25.77,16
170,26.04,16
171,26.55,16
172,26.88,16
173,27.19,16
174,27.8,16
175,27.5,16
176,27.79,16
177,28.3,16
178,27.79,16
179,27.55,16
180,26.98,16
181,26.05,15
182,26.17,15
183,26.06,15
184,25.43,15
185,25.54,15
186,24.88,15
187,24.68,15
188,24.51,15
189,24.28,15
190,24.36,15
191,24.29,15
192,24.94,15
193,24.88,15
194,24.39,14
195,24.14,13
196,24.02,13
197,23.9,13
198,23.49,13
199,22.92,13
200,23.79,13
201,23.55,13
202,23.06,13
203,22.66,13
204,23.17,13
205,21.47,13
206,21.35,13
207,21.64,11
208,21.02,11
209,21.69,11
210,21.83,11
211,22.69,10
212,22.77,10
213,22.53,10
214,22.3,10
215,22.47,10
216,22.09,10
217,22.03,10
218,21.41,10
219,21.1,10
220,20.99,10
221,20.68,10
222,20.06,10
223,20.46,10
224,20.71,10
225,20.87,10
226,21.74,10
227,21.5,10
228,21.48,10
229,21.7,10
230,22.02,10
231,22.04,10
232,21.98,10
233,21.23,10
234,21.84,10
235,22.27,10
236,22.36,10
237,21.42,9
238,20.56,9
239,21.08,9
240,20.51,9
241,20.6,9
242,21.2,9
243,21.38,9
244,22.05,9
245,21.56,9
246,21.18,9
247,20.85,9
248,20.31,9
249,19.89,9
250,19.99,9
251,20.43,9
252,21.01,9
253,21.38,9
254,21.83,9
255,21.46,9
256,22.02,9
257,21.88,9
258,20.54,9
259,20.31,9
260,19.94,8
261,19.08,8
262,18.91,8
263,19.03,8
264,18.39,8
265,18.53,8
266,18.52,8
267,19.27,8
268,19.37,8
269,19.36,8
270,19.09,8
271,18.47,8
272,19.13,8
273,19.22,8
274,19.35,8
275,19.57,8
276,19.76,8
277,19.16,8
278,19.75,8
279,19.46,8
280,20.19,8
281,19.53,8
282,19.51,8
283,20.0,8
284,20.32,8
285,20.03,8
286,20.68,8
287,20.8,8
288,20.86,8
289,21.28,8
290,21.25,8
291,21.5,8
292,21.23,8
293,21.11,8
294,21.21,8
295,21.38,8
296,20.64,8
297,19.94,8
298,19.86,7
299,19.72,7
300,19.28,7
301,19.33,7
302,19.11,7
303,19.41,7
304,19.49,7
305,20.3,7
306,20.38,7
307,20.56,7
308,20.82,7
309,20.77,7
310,19.12,7
311,18.32,7
312,18.15,7
313,17.96,7
314,18.74,7
315,18.69,7
316,19.11,7
317,18.53,7
318,18.54,7
319,19.29,7
320,18.97,7
321,19.01,7
322,19.02,7
323,19.14,7
324,18.55,7
325,19.03,7
326,19.7,7
327,19.17,7
328,18.44,7
329,18.48,7
330,19.41,7
331,19.84,7
332,19.32,7
333,19.74,7
334,20.0,7
335,19.9,7
336,19.69,7
337,19.61,7
338,18.46,7
339,17.7,7
340,18.08,7
341,18.41,7
342,18.96,7
343,19.27,7
344,20.37,7
345,20.77,7
346,20.04,7
347,19.31,7
348,19.07,7
349,19.15,7
350,19.04,7
351,18.9,7
352,18.99,7
353,19.0,7
354,18.93,7
355,19.28,7
356,19.17,7
357,19.01,7
358,18.63,7
359,18.74,7
360,18.76,7
361,19.43,7
362,20.05,7
363,20.15,7
364,20.89,7
365,20.96,7
366,20.79,7
367,20.81,7
368,20.55,7
369,20.43,7
370,20.19,7
371,20.48,7
372,20.16,7
373,19.61,7
374,20.11,7
375,18.68,7
376,18.56,7
377,19.39,7
378,19.5,7
379,20.19,7
380,20.38,7
381,19.93,7
382,19.75,7
383,19.82,7
384,19.58,7
385,19.13,7
386,19.57,7
387,18.66,7
388,18.86,7
389,19.23,7
390,19.26,7
391,18.26,7
392,18.05,7
393,18.25,7
394,17.88,7
395,17.94,7
396,17.27,7
397,17.12,7
398,17.83,6
399,17.63,6
400,18.16,6
401,18.25,6
402,18.02,6
403,17.98,6
404,18.01,6
405,18.44,6
406,18.43,6
407,18.56,6
408,17.56,6
409,17.02,6
410,16.92,6
411,17.01,6
412,16.85,6
413,16.92,6
414,16.84,6
415,16.81,6
416,17.51,6
417,16.84,6
418,16.51,6
419,16.64,5
420,17.38,5
421,17.69,5
422,16.98,5
423,17.31,5
424,18.16,5
425,18.76,5
426,19.06,5
427,18.68,5
428,17.13,5
429,17.32,5
430,16.91,5
431,16.95,5
432,17.81,5
433,17.8,5
434,18.14,5
435,17.69,5
436,18.26,5
437,17.9,5
438,18.27,5
439,17.68,5
440,17.73,5
441,17.97,5
442,17.7,5
443,18.39,5
444,18.39,5
445,18.41,5
446,18.18,5
447,17.84,5
448,17.31,5
449,17.33,5
450,18.27,5
451,18.33,5
452,18.71,5
453,17.92,5
454,17.98,5
455,16.77,5
456,17.96,5
457,17.04,5
458,16.67,5
459,16.72,5
460,16.16,5
461,16.44,5
462,16.86,5
463,16.51,5
464,16.56,5
465,16.43,5
466,16.56,5
467,16.84,5
468,17.57,5
469,17.82,5
470,17.62,5
471,17.66,5
472,18.01,5
473,17.48,5
474,17.74,5
475,18.08,5
476,18.23,5
477,17.24,5
478,17.39,5
479,17.09,5
480,17.37,5
481,16.68,5
482,16.69,5
483,16.98,5
484,17.12,5
485,17.31,5
486,16.93,5
487,16.03,5
488,15.99,5
489,16.54,5
490,16.69,5
491,17.35,5
492,18.1,5
493,18.18,5
494,18.08,5
495,17.52,5
496,17.61,5
497,16.29,4
498,16.18,4
499,16.73,4
500,17.05,4
501,17.17,4
502,17.18,4
503,16.84,4
504,16.87,4
505,16.85,4
506,16.28,4
507,15.45,4
508,15.53,4
509,14.55,4
510,14.04,4
511,13.97,4
512,14.2,4
513,14.08,4
514,14.87,4
515,15.15,4
516,15.1,4
517,14.94,4
518,15.22,4
519,15.99,4
520,16.03,4
521,17.02,4
522,16.99,4
523,16.65,4
524,15.24,4
525,14.88,4
526,14.79,4
527,14.76,4
528,15.25,4
529,16.06,4
530,16.44,4
531,16.69,4
532,16.66,4
533,16.25,4
534,16.26,4
535,16.39,4
536,17.18,4
537,17.07,4
538,17.64,4
539,17.79,4
540,18.02,4
541,17.79,4
542,16.87,4
543,16.54,4
544,16.0,4
545,15.46,4
546,15.39,4
547,15.44,4
548,15.55,4
549,15.13,4
550,14.48,4
551,14.98,4
552,14.97,4
553,15.76,4
554,15.89,4
555,15.44,4
556,15.71,4
557,15.14,4
558,15.42,4
559,15.77,4
560,16.29,4
561,15.94,4
562,16.39,4
563,16.69,4
564,17.19,4
565,16.45,4
566,16.44,4
567,15.08,4
568,15.67,4
569,14.74,4
570,15.1,4
571,14.39,4
572,14.97,4
573,15.76,4
574,15.55,4
575,16.19,4
576,16.51,4
577,16.55,4
578,15.38,4
579,14.56,4
580,15.8,4
581,16.42,4
582,16.0,4
583,15.95,4
584,16.11,4
585,16.09,4
586,16.21,4
587,16.62,4
588,16.91,4
589,16.76,4
590,16.56,4
591,16.5,4
592,16.15,4
593,15.79,4
594,15.7,4
595,16.11,4
596,15.87,4
597,15.71,4
598,16.09,4
599,16.01,4
600,15.87,4
601,16.05,4
602,16.48,4
603,15.8,4
604,16.05,4
605,16.52,4
606,16.08,4
607,16.4,4
608,16.86,4
609,17.27,4
610,17.81,4
611,17.43,4
612,17.08,4
613,16.41,4
614,16.58,4
615,16.68,4
616,16.0,4
617,16.01,4
618,15.27,4
619,15.49,4
620,15.32,4
621,15.37,4
622,15.45,4
623,16.17,4
624,16.75,4
625,16.99,4
626,17.45,4
627,17.36,4
628,17.27,4
629,17.05,4
630,16.08,4
631,16.26,4
632,16.21,4
633,15.63,4
634,14.84,4
635,15.1,4
636,15.53,4
637,15.49,4
638,16.04,4
639,16.2,4
640,15.93,4
641,16.94,4
642,17.41,4
643,17.49,4
644,17.37,4
645,16.9,4
646,17.44,4
647,16.86,4
648,17.02,4
649,17.06,4
650,17.19,4
651,16.96,4
652,16.27,4
653,15.93,4
654,15.18,4
655,15.19,4
656,15.36,4
657,14.81,4
658,14.44,4
659,13.94,4
660,13.88,4
661,14.52,4
662,15.18,4
663,16.15,4
664,16.45,4
665,17.38,4
666,17.09,4
667,17.1,4
668,17.73,4
669,18.98,4
670,19.46,4
671,18.51,4
672,17.93,4
673,17.85,4
674,17.53,4
675,18.0,4
676,18.03,4
677,17.88,4
678,17.89,4
679,18.28,4
680,17.82,4
681,17.71,4
682,16.68,4
683,16.52,4
684,15.95,4
685,16.03,4
686,16.22,4
687,16.23,4
688,16.6,4
689,16.2,4
690,16.53,4
691,15.57,4
692,16.9,4
693,17.43,4
694,17.36,4
695,17.5,4
696,17.18,4
697,17.04,4
698,17.0,4
699,17.01,4
700,16.9,4
701,16.91,4
702,16.44,4
703,16.01,4
704,16.0,4
705,15.91,4
706,16.0,4
707,16.84,4
708,16.77,4
709,16.94,4
710,16.96,4
711,17.87,4
712,17.92,4
713,17.6,4
714,17.15,4
715,16.68,4
716,16.82,4
717,16.69,4
718,16.86,4
719,17.42,4
720,17.66,4
721,17.67,4
722,17.43,4
723,18.17,4
724,17.57,4
725,17.92,4
726,18.1,4
727,18.06,4
728,18.08,4
729,17.88,4
730,18.17,4
731,17.8,4
732,17.36,4
733,17.37,4
734,17.01,4
735,17.19,4
736,17.49,4
737,16.45,4
738,15.88,4
739,14.79,4
740,14.84,4
741,14.64,4
742,15.07,4
743,14.77,4
744,14.0,4
745,14.97,4
746,15.15,4
747,15.44,4
748,15.6,4
749,15.68,4
750,15.33,4
751,14.75,4
752,14.4,4
753,14.5,4
754,14.82,4
755,15.18,4
756,15.59,4
757,17.07,4
758,17.47,4
759,17.86,4
760,17.88,4
761,17.66,3
762,17.59,3
763,16.73,3
764,16.66,3
765,16.88,3
766,15.91,3
767,15.75,3
768,16.03,3
769,15.81,3
770,15.61,3
771,15.65,3
772,15.82,3
773,16.42,3
774,16.23,3
775,16.36,3
776,15.9,3
777,15.8,3
778,15.57,3
779,16.29,3
780,16.26,3
781,16.33,3
782,16.58,3
783,16.31,3
784,16.36,3
785,15.23,3
786,15.02,3
787,14.8,3
788,14.73,3
789,15.23,3
790,15.25,3
791,15.59,3
792,15.7,3
793,15.29,3
794,15.29,3
795,14.45,3
796,14.11,3
797,13.84,3
798,13.99,3
799,14.04,3
800,13.75,3
801,14.33,3
802,14.44,3
803,14.88,3
804,14.87,3
805,15.29,3
806,16.01,3
807,16.22,3
808,15.83,3
809,15.71,3
810,15.12,3
811,14.87,3
812,15.27,3
813,14.63,3
814,15.02,3
815,15.35,3
816,15.26,3
817,15.31,3
818,15.65,3
819,15.18,3
820,15.89,3
821,15.91,3
822,15.53,3
823,15.45,3
824,15.3,3
825,15.23,3
826,14.58,3
827,15.04,3
828,15.36,3
829,15.33,3
830,15.11,3
831,15.57,3
832,15.41,3
833,16.01,3
834,16.07,3
835,16.36,3
836,16.36,3
837,16.19,3
838,15.66,3
839,15.58,3
840,15.23,3
841,14.73,3
842,14.88,3
843,15.67,3
844,15.28,3
845,16.35,3
846,15.46,3
847,15.49,3
848,14.41,3
849,14.68,3
850,14.84,3
851,15.22,3
852,15.37,3
853,15.86,3
854,15.4,3
855,16.13,3
856,16.1,3
857,16.1,3
858,16.66,3
859,16.06,3
860,15.11,3
861,15.16,3
862,14.87,3
863,14.56,3
864,14.84,3
865,15.01,3
866,14.82,3
867,14.7,3
868,14.46,3
869,14.84,3
870,14.74,3
871,15.39,3
872,15.45,3
873,15.96,3
874,16.31,3
875,16.04,3
876,16.61,3
877,15.85,3
878,15.82,3
879,16.07,3
880,15.8,3
881,14.92,3
882,15.42,3
883,15.74,3
884,15.63,3
885,15.91,3
886,16.4,3
887,15.69,3
888,16.17,3
889,17.14,3
890,16.87,3
891,16.76,3
892,16.77,3
893,15.91,3
894,15.74,3
895,15.66,3
896,16.17,3
897,16.78,3
898,17.01,3
899,17.3,3
900,17.22,3
901,17.31,3
902,17.24,3
903,17.03,3
904,15.93,3
905,15.67,3
906,16.31,3
907,15.92,3
908,16.12,3
909,15.66,3
910,16.47,3
911,16.26,3
912,16.02,3
913,15.63,3
914,14.96,3
915,15.0,3
916,15.02,3
917,15.61,3
918,15.63,3
919,15.65,3
920,15.97,3
921,15.66,3
922,16.01,3
923,15.84,3
924,16.13,3
925,15.89,3
926,15.87,3
927,15.14,3
928,15.71,3
929,16.0,3
930,16.05,3
931,16.05,3
932,16.2,3
933,16.05,3
934,15.66,3
935,15.81,3
936,15.32,3
937,15.51,3
938,15.14,3
939,15.46,3
940,15.07,3
941,14.82,3
942,13.82,3
943,14.64,3
944,14.51,3
945,14.91,3
946,14.6,3
947,14.89,3
948,15.44,3
949,15.0,3
950,15.22,3
951,15.23,3
952,15.75,3
953,15.87,3
954,15.93,3
955,16.44,3
956,15.85,3
957,16.47,3
958,15.85,3
959,16.35,3
960,15.99,3
961,15.34,3
962,15.47,3
963,15.55,3
964,15.42,3
965,15.84,3
966,15.82,3
967,15.9,3
968,16.69,3
969,17.4,3
970,17.6,3
971,18.32,3
972,18.44,3
973,18.0,3
974,18.13,3
975,16.5,2
976,16.75,2
977,16.05,2
978,15.5,2
979,14.61,2
980,15.34,2
981,15.34,2
982,14.27,2
983,13.83,2
984,13.61,2
985,13.28,2
986,12.81,2
987,12.2,2
988,11.91,2
989,11.85,2
990,12.13,2
991,11.83,2
992,12.55,2
993,12.24,2
994,12.53,2
995,13.34,2
996,13.79,2
997,14.29,2
998,14.04,2
999,13.9,2
