Figure: medium_2
File Number: 7
Nodes: 100
Edges: 2467
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 26
Runtime: 4.57

Generation,Average Fitness,Best Fitness
576,7.62,1
577,7.64,1
578,7.6,1
579,7.9,1
580,7.28,1
581,7.39,1
582,7.88,1
583,7.33,1
584,7.4,1
585,7.21,1
586,6.94,1
587,7.94,1
588,7.44,1
589,7.55,1
590,7.54,1
591,8.29,1
592,7.7,1
593,7.56,1
594,7.64,1
595,7.48,1
596,8.24,1
597,7.79,1
598,7.47,1
599,7.39,1
600,7.55,1
601,7.54,1
602,7.21,1
603,6.9,1
604,6.52,1
605,6.92,1
606,6.29,1
607,6.86,1
608,7.38,1
609,7.14,1
610,7.12,1
611,7.2,1
612,6.78,1
613,6.67,1
614,6.76,1
615,5.78,1
616,6.39,1
617,6.69,1
618,6.23,1
619,6.45,1
620,5.58,1
621,5.56,1
622,5.7,1
623,5.33,1
624,6.03,1
625,6.1,1
626,5.4,1
627,5.61,1
628,6.17,1
629,5.81,1
630,5.68,1
631,5.35,1
632,5.83,1
633,5.91,1
634,5.82,1
635,6.52,1
636,6.37,1
637,6.41,1
638,6.3,1
639,5.65,1
640,5.81,1
641,5.53,1
642,5.31,1
643,6.0,1
644,6.19,1
645,6.47,1
646,6.19,1
647,6.58,1
648,5.85,1
649,5.44,1
650,6.08,1
651,5.97,1
652,5.76,1
653,5.53,1
654,6.08,1
655,6.07,1
656,6.34,1
657,6.37,1
658,6.23,1
659,5.96,1
660,5.99,1
661,6.85,1
662,6.44,1
663,6.32,1
664,6.67,1
665,6.82,1
666,6.92,1
667,7.07,1
668,7.42,1
669,7.67,1
670,7.39,1
671,7.41,1
672,7.76,1
673,7.59,1
674,8.09,1
675,7.76,1
676,8.28,1
677,8.03,1
678,7.92,1
679,7.47,1
680,8.07,1
681,8.23,1
682,7.58,1
683,7.9,1
684,7.23,1
685,6.84,1
686,7.01,1
687,6.77,1
688,6.81,1
689,7.34,1
690,7.07,1
691,7.07,1
692,7.21,1
693,6.88,1
694,6.75,1
695,7.18,1
696,6.58,1
697,6.59,1
698,6.81,1
699,6.41,1
700,6.57,1
701,6.99,1
702,6.67,1
703,6.61,1
704,6.44,1
705,6.3,1
706,6.02,1
707,5.75,1
708,6.57,1
709,6.54,1
710,6.44,1
711,6.63,1
712,6.71,1
713,6.61,1
714,6.28,1
715,6.38,1
716,6.62,1
717,6.45,1
718,6.33,1
719,6.91,1
720,6.14,1
721,6.2,1
722,6.58,1
723,5.86,1
724,5.71,1
725,5.75,1
726,6.45,1
727,6.08,1
728,6.35,1
729,5.79,1
730,5.79,1
731,5.06,1
732,5.14,1
733,5.15,1
734,5.79,1
735,6.35,1
736,6.2,1
737,6.02,1
738,5.68,1
739,5.97,1
740,6.49,1
741,6.09,1
742,6.45,1
743,5.9,1
744,5.95,1
745,5.94,1
746,6.34,1
747,6.35,1
748,6.33,1
749,7.4,1
750,7.07,1
751,6.98,1
752,7.02,1
753,6.67,1
754,6.16,1
755,6.15,1
756,6.88,1
757,7.12,1
758,6.95,1
759,7.19,1
760,7.2,1
761,6.95,1
762,7.73,1
763,8.22,1
764,8.27,1
765,7.98,1
766,7.79,1
767,7.77,1
768,7.98,1
769,8.13,1
770,7.9,1
771,8.19,1
772,8.65,1
773,8.62,1
774,8.68,1
775,8.3,1
776,8.47,1
777,7.61,1
778,8.07,1
779,7.83,1
780,7.7,1
781,6.83,1
782,6.79,1
783,7.03,1
784,6.5,1
785,5.75,1
786,5.51,1
787,6.05,1
788,6.02,1
789,5.54,1
790,6.08,1
791,6.59,1
792,6.26,1
793,5.79,1
794,5.52,1
795,6.01,1
796,6.49,1
797,6.16,1
798,6.07,1
799,6.0,1
800,6.01,1
801,5.92,1
802,6.88,1
803,7.12,1
804,7.1,1
805,7.18,1
806,7.38,1
807,7.46,1
808,7.53,1
809,7.56,1
810,7.34,1
811,7.28,1
812,6.95,1
813,6.77,1
814,6.93,1
815,7.5,1
816,7.52,1
817,7.37,1
818,7.75,1
819,7.89,1
820,7.95,1
821,7.93,1
822,7.54,1
823,7.33,1
824,7.09,1
825,7.26,1
826,7.49,1
827,7.41,1
828,6.9,1
829,6.6,1
830,6.87,1
831,6.64,1
832,6.65,1
833,6.58,1
834,6.4,1
835,6.19,1
836,6.37,1
837,6.78,1
838,7.25,1
839,6.61,1
840,6.35,1
841,6.72,1
842,6.65,1
843,6.4,1
844,6.41,1
845,6.72,1
846,6.31,1
847,6.23,1
848,6.33,1
849,5.59,1
850,5.65,1
851,5.61,1
852,5.62,1
853,5.64,1
854,5.4,1
855,6.14,1
856,5.55,1
857,5.49,1
858,6.08,1
859,6.0,1
860,6.05,1
861,6.56,1
862,6.72,1
863,7.06,1
864,7.17,1
865,6.8,1
866,7.15,1
867,7.48,1
868,6.59,1
869,6.68,1
870,6.38,1
871,6.37,1
872,6.85,1
873,6.89,1
874,6.17,1
875,6.11,1
876,6.12,1
877,6.21,1
878,6.11,1
879,6.23,1
880,6.15,1
881,6.24,1
882,6.01,1
883,5.78,1
884,5.69,1
885,6.29,1
886,6.93,1
887,7.52,1
888,7.68,1
889,7.57,1
890,7.48,1
891,7.72,1
892,7.19,1
893,6.85,1
894,6.45,1
895,7.19,1
896,7.16,1
897,6.47,1
898,6.45,1
899,6.48,1
900,5.93,1
901,6.64,1
902,6.83,1
903,6.94,1
904,6.8,1
905,6.83,1
906,6.69,1
907,5.92,1
908,5.86,1
909,5.97,1
910,6.52,1
911,5.9,1
912,5.9,1
913,6.22,1
914,6.53,1
915,6.73,1
916,7.08,1
917,7.2,1
918,7.12,1
919,7.31,1
920,7.55,1
921,7.53,1
922,8.0,1
923,7.8,1
924,7.56,1
925,6.66,1
926,7.17,1
927,7.6,1
928,7.47,1
929,7.91,1
930,7.78,1
931,7.46,1
932,7.92,1
933,8.16,1
934,8.2,1
935,7.43,1
936,7.31,1
937,7.17,1
938,7.1,1
939,6.58,1
940,6.62,1
941,6.87,1
942,6.98,1
943,7.18,1
944,7.32,1
945,7.17,1
946,7.22,1
947,7.05,1
948,7.22,1
949,6.5,1
950,6.92,1
951,6.48,1
952,6.5,1
953,6.33,1
954,6.1,1
955,5.85,1
956,5.94,1
957,6.18,1
958,5.9,1
959,6.08,1
960,5.91,1
961,6.06,1
962,6.03,1
963,6.0,1
964,6.31,1
965,6.46,1
966,6.66,1
967,6.44,1
968,6.71,1
969,6.78,1
970,6.39,1
971,6.4,1
972,6.85,1
973,6.95,1
974,6.5,1
975,6.48,1
976,6.54,1
977,6.23,1
978,5.79,1
979,6.11,1
980,6.11,1
981,6.85,1
982,6.35,1
983,6.14,1
984,6.01,1
985,6.23,1
986,6.71,1
987,6.92,1
988,6.84,1
989,7.08,1
990,7.35,1
991,7.5,1
992,7.85,1
993,7.57,1
994,7.21,1
995,6.84,1
996,6.33,1
997,6.94,1
998,6.9,1
999,6.69,1
