Figure: large_1
File Number: 30
Nodes: 300
Edges: 22601
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 182
Runtime: 7.18

Generation,Average Fitness,Best Fitness
350,18.62,5
351,18.58,5
352,17.5,5
353,17.15,5
354,17.15,5
355,17.66,5
356,18.14,5
357,18.12,5
358,17.91,5
359,17.14,5
360,16.8,5
361,16.72,5
362,17.55,5
363,17.74,5
364,17.61,5
365,17.54,5
366,17.12,5
367,17.24,5
368,16.37,5
369,16.05,5
370,15.88,5
371,16.03,5
372,15.52,5
373,15.31,5
374,15.59,5
375,15.25,5
376,14.8,5
377,14.87,5
378,14.92,5
379,15.06,5
380,15.22,5
381,15.12,5
382,15.35,5
383,15.7,5
384,15.97,5
385,15.48,5
386,15.21,4
387,15.19,4
388,15.3,4
389,15.28,4
390,14.8,4
391,14.0,4
392,13.79,4
393,14.1,4
394,13.94,4
395,13.57,4
396,13.3,4
397,12.57,4
398,12.5,4
399,13.19,4
400,13.22,4
401,13.76,4
402,14.34,4
403,14.18,4
404,14.06,4
405,14.63,4
406,14.44,4
407,15.06,4
408,15.29,4
409,15.14,4
410,14.88,4
411,15.18,4
412,15.48,4
413,15.28,4
414,15.58,4
415,15.53,4
416,15.0,4
417,14.81,4
418,15.07,4
419,15.25,4
420,14.73,4
421,15.29,4
422,15.0,4
423,15.15,4
424,15.76,4
425,15.84,4
426,16.32,4
427,16.8,4
428,16.66,4
429,16.78,4
430,17.32,4
431,17.64,4
432,17.96,4
433,17.38,4
434,17.19,4
435,16.92,4
436,16.18,4
437,15.83,4
438,16.04,4
439,15.94,4
440,15.84,4
441,16.33,4
442,16.02,4
443,15.74,4
444,15.86,4
445,16.04,4
446,15.83,4
447,15.8,4
448,15.53,4
449,15.69,4
450,15.42,4
451,15.49,4
452,15.63,4
453,15.77,4
454,16.46,4
455,15.91,4
456,15.64,4
457,15.9,4
458,16.37,4
459,16.04,4
460,15.79,4
461,16.11,4
462,15.89,4
463,16.45,4
464,16.43,4
465,16.48,4
466,17.05,4
467,17.3,4
468,16.7,4
469,16.08,4
470,15.32,4
471,15.12,4
472,15.51,4
473,15.06,4
474,14.59,4
475,14.06,4
476,14.09,4
477,14.0,4
478,13.75,4
479,13.93,4
480,14.22,4
481,13.84,4
482,13.28,4
483,13.78,4
484,14.02,4
485,14.05,4
486,14.46,4
487,14.59,4
488,14.74,4
489,15.19,4
490,16.07,4
491,15.88,4
492,15.89,4
493,16.07,4
494,15.9,4
495,15.78,4
496,15.82,4
497,15.26,4
498,14.67,4
499,14.45,4
500,13.74,4
501,13.07,4
502,12.6,4
503,12.79,4
504,13.0,4
505,13.05,4
506,13.41,4
507,13.61,4
508,13.58,4
509,13.58,4
510,13.59,4
511,13.67,4
512,13.43,4
513,13.64,4
514,13.94,4
515,13.76,4
516,13.73,4
517,14.38,4
518,14.94,4
519,14.51,4
520,14.46,4
521,14.12,4
522,14.75,4
523,15.34,4
524,15.98,4
525,16.75,4
526,16.77,4
527,16.78,4
528,17.18,4
529,17.0,4
530,16.48,4
531,16.22,4
532,15.63,4
533,15.67,4
534,15.44,4
535,15.55,4
536,15.23,4
537,15.95,4
538,16.9,4
539,16.63,4
540,17.03,4
541,16.5,4
542,16.24,4
543,15.5,4
544,15.47,4
545,16.09,4
546,16.0,4
547,15.5,4
548,14.92,4
549,15.23,4
550,15.1,4
551,14.81,4
552,14.86,4
553,14.52,4
554,14.46,4
555,13.76,4
556,13.18,4
557,13.81,4
558,14.51,4
559,14.42,4
560,14.84,4
561,14.4,4
562,15.04,4
563,14.85,4
564,15.49,4
565,15.48,4
566,14.7,4
567,14.41,4
568,15.13,4
569,15.27,4
570,15.19,4
571,14.22,4
572,14.03,4
573,14.26,4
574,14.12,4
575,13.92,4
576,13.63,4
577,14.34,4
578,14.58,4
579,14.48,4
580,15.35,4
581,15.14,4
582,15.32,4
583,14.65,4
584,13.97,4
585,14.22,4
586,14.44,4
587,14.48,4
588,13.8,4
589,14.02,4
590,13.69,4
591,13.98,4
592,13.72,4
593,13.78,4
594,14.13,4
595,14.9,4
596,14.66,4
597,14.9,4
598,14.66,4
599,14.06,4
600,14.4,4
601,15.29,4
602,15.1,4
603,14.9,4
604,14.43,4
605,14.66,4
606,14.19,4
607,13.81,4
608,13.28,4
609,13.66,4
610,14.3,4
611,14.94,4
612,15.21,4
613,15.07,4
614,14.98,4
615,14.24,4
616,13.87,4
617,13.38,4
618,13.42,4
619,14.09,4
620,13.47,4
621,13.32,4
622,13.52,4
623,13.36,4
624,13.86,4
625,13.59,4
626,13.32,4
627,13.83,4
628,13.69,4
629,13.77,3
630,14.48,3
631,14.47,3
632,13.94,3
633,13.86,3
634,14.13,3
635,13.68,3
636,13.89,3
637,13.78,3
638,14.67,3
639,14.82,3
640,14.78,3
641,14.68,3
642,13.98,3
643,14.22,3
644,14.57,3
645,13.95,3
646,14.5,3
647,14.06,3
648,13.38,3
649,13.03,3
650,12.07,2
651,12.57,2
652,12.37,2
653,12.58,2
654,12.46,2
655,13.44,2
656,13.11,2
657,13.42,2
658,13.56,2
659,14.04,2
660,14.27,2
661,14.68,2
662,14.35,2
663,14.21,2
664,13.86,2
665,13.43,2
666,13.43,2
667,13.54,2
668,13.43,2
669,13.87,2
670,14.34,2
671,14.14,2
672,14.19,2
673,14.1,2
674,14.32,2
675,14.05,2
676,13.86,2
677,13.26,2
678,13.54,2
679,12.48,2
680,12.79,2
681,13.06,2
682,12.69,2
683,12.85,2
684,12.92,2
685,13.28,2
686,13.18,2
687,13.45,2
688,13.3,2
689,13.42,2
690,13.5,2
691,13.69,2
692,13.81,2
693,13.81,2
694,14.21,2
695,13.57,2
696,13.37,2
697,13.46,2
698,12.83,2
699,13.0,2
700,12.83,2
701,13.21,2
702,12.96,2
703,13.2,2
704,13.03,2
705,13.25,2
706,13.24,2
707,13.28,2
708,13.47,2
709,14.02,2
710,14.16,2
711,14.61,2
712,14.29,2
713,14.17,2
714,14.1,2
715,13.6,2
716,13.77,2
717,14.04,2
718,12.87,2
719,13.45,2
720,13.0,2
721,12.74,2
722,12.7,2
723,12.64,2
724,13.22,2
725,13.88,2
726,14.55,2
727,13.95,2
728,13.99,2
729,13.54,2
730,13.87,2
731,14.01,2
732,14.14,2
733,14.73,2
734,13.66,2
735,13.75,2
736,14.3,2
737,13.77,2
738,13.92,2
739,13.35,2
740,13.17,2
741,13.06,2
742,13.62,2
743,13.33,2
744,13.79,2
745,13.77,2
746,13.67,2
747,13.99,2
748,14.12,2
749,14.29,2
750,14.2,2
751,14.21,2
752,13.33,2
753,12.97,2
754,13.38,2
755,13.72,2
756,14.02,2
757,13.87,2
758,14.22,2
759,14.22,2
760,14.42,2
761,14.09,2
762,14.27,2
763,13.94,2
764,13.47,2
765,13.98,2
766,12.95,2
767,12.67,2
768,12.58,2
769,12.78,2
770,13.15,2
771,13.34,2
772,13.56,2
773,13.35,2
774,13.97,2
775,14.45,2
776,14.54,2
777,14.52,2
778,15.38,2
779,15.16,2
780,14.62,2
781,14.38,2
782,13.25,2
783,12.23,2
784,11.41,2
785,11.09,2
786,11.76,2
787,12.29,2
788,12.48,2
789,12.91,2
790,12.26,2
791,12.52,2
792,12.48,2
793,12.47,2
794,12.27,2
795,12.11,2
796,12.21,2
797,12.18,2
798,12.5,2
799,13.1,2
800,13.56,2
801,13.57,2
802,12.99,2
803,12.49,2
804,12.48,2
805,12.23,2
806,12.7,2
807,12.97,2
808,12.83,2
809,13.08,2
810,13.24,2
811,12.96,2
812,12.67,2
813,13.01,2
814,13.05,2
815,13.79,2
816,14.15,2
817,13.85,2
818,12.55,2
819,13.04,2
820,12.62,2
821,12.82,2
822,12.63,2
823,12.7,2
824,13.6,2
825,13.61,2
826,14.15,2
827,14.19,2
828,14.25,2
829,14.63,2
830,14.79,2
831,15.28,2
832,15.66,2
833,15.82,2
834,15.55,2
835,15.46,2
836,15.82,2
837,15.57,2
838,15.39,2
839,14.59,2
840,14.38,2
841,15.3,2
842,15.02,2
843,14.68,2
844,15.1,2
845,14.45,2
846,14.45,2
847,14.11,2
848,13.36,2
849,13.92,2
850,12.62,2
851,12.46,2
852,13.23,2
853,12.48,2
854,12.75,2
855,13.03,2
856,13.14,2
857,12.92,2
858,13.41,2
859,12.17,2
860,12.6,2
861,13.05,2
862,13.89,2
863,14.39,2
864,14.26,2
865,13.66,2
866,14.33,2
867,14.35,2
868,14.95,2
869,15.06,2
870,15.67,2
871,15.1,2
872,14.78,2
873,13.88,2
874,14.07,2
875,13.59,2
876,13.91,2
877,13.59,2
878,13.82,2
879,13.65,2
880,13.46,2
881,13.91,2
882,14.12,2
883,13.81,2
884,13.09,2
885,12.99,2
886,12.83,2
887,13.0,2
888,13.08,2
889,12.36,2
890,12.94,2
891,13.17,2
892,14.13,2
893,14.26,2
894,13.8,2
895,13.63,2
896,13.12,2
897,14.05,2
898,13.42,2
899,13.16,2
900,13.3,2
901,13.1,2
902,13.22,2
903,13.44,2
904,14.08,2
905,14.72,2
906,14.55,2
907,13.94,2
908,13.17,2
909,12.82,2
910,13.02,2
911,12.45,2
912,13.13,2
913,13.02,2
914,13.09,2
915,13.85,2
916,13.63,2
917,13.15,2
918,12.67,2
919,13.06,2
920,13.05,2
921,13.24,2
922,13.1,2
923,12.95,2
924,12.84,2
925,12.17,2
926,11.65,2
927,11.36,2
928,11.44,2
929,11.26,2
930,11.56,2
931,11.7,2
932,12.08,2
933,12.16,2
934,12.5,2
935,13.17,2
936,13.6,2
937,13.43,2
938,13.13,2
939,13.26,2
940,13.6,2
941,13.64,2
942,13.75,2
943,13.83,2
944,13.71,2
945,13.4,2
946,13.67,2
947,13.33,2
948,13.55,2
949,14.29,2
950,14.68,2
951,14.51,2
952,14.42,2
953,14.2,2
954,14.36,2
955,14.33,2
956,13.97,2
957,13.57,2
958,13.13,2
959,13.2,2
960,13.0,2
961,12.94,2
962,12.28,2
963,12.33,2
964,12.66,2
965,12.83,2
966,12.57,2
967,12.48,2
968,11.98,2
969,11.91,2
970,11.83,2
971,12.29,2
972,12.52,2
973,12.49,2
974,12.04,2
975,11.65,2
976,11.51,2
977,11.35,2
978,11.69,2
979,12.2,2
980,12.89,2
981,12.84,2
982,11.93,2
983,11.75,2
984,11.55,2
985,11.46,1
986,11.13,1
987,11.94,1
988,12.31,1
989,12.1,1
990,12.15,1
991,11.86,1
992,11.62,1
993,11.87,1
994,11.85,1
995,11.9,1
996,12.42,1
997,12.91,1
998,12.78,1
999,12.94,1
