Figure: medium_4
File Number: 11
Nodes: 100
Edges: 2527
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 24
Runtime: 6.48

Generation,Average Fitness,Best Fitness
215,12.9,8
216,13.01,8
217,13.28,8
218,13.56,8
219,13.97,8
220,13.53,8
221,12.7,8
222,13.29,8
223,14.12,8
224,14.55,8
225,15.53,8
226,14.8,8
227,15.18,8
228,14.9,8
229,14.69,8
230,14.14,8
231,13.54,8
232,13.79,8
233,13.56,8
234,13.91,8
235,13.74,8
236,13.73,8
237,13.82,8
238,14.01,8
239,13.81,8
240,14.19,8
241,13.83,8
242,12.97,8
243,13.46,8
244,13.37,8
245,13.44,8
246,13.44,8
247,12.91,8
248,13.12,8
249,13.25,8
250,13.08,8
251,13.29,8
252,13.21,8
253,13.27,8
254,13.56,8
255,13.15,8
256,13.58,8
257,13.87,8
258,13.68,8
259,13.57,8
260,13.46,8
261,13.95,8
262,14.01,8
263,13.58,8
264,13.7,8
265,13.71,8
266,13.9,8
267,13.95,8
268,13.9,8
269,13.6,7
270,14.15,7
271,13.94,7
272,13.31,7
273,13.17,7
274,12.96,7
275,12.4,7
276,12.53,7
277,12.65,7
278,13.17,7
279,12.97,7
280,13.4,7
281,12.53,7
282,12.79,7
283,12.9,7
284,13.5,7
285,13.31,7
286,12.91,7
287,13.53,7
288,13.76,7
289,13.78,7
290,13.28,7
291,13.4,7
292,13.5,7
293,13.82,7
294,13.41,7
295,13.51,7
296,12.43,6
297,11.73,6
298,11.95,6
299,11.26,6
300,11.44,6
301,11.41,6
302,11.31,6
303,11.0,6
304,10.72,6
305,11.26,6
306,12.1,6
307,12.04,6
308,12.44,6
309,12.54,6
310,12.34,6
311,11.66,6
312,11.24,6
313,11.16,6
314,11.44,6
315,11.08,6
316,11.03,6
317,10.89,6
318,11.24,6
319,11.5,6
320,11.14,6
321,11.73,6
322,11.43,6
323,11.14,6
324,11.35,5
325,10.91,5
326,11.7,5
327,11.29,5
328,11.63,5
329,12.1,5
330,11.4,5
331,10.99,5
332,10.9,5
333,11.14,5
334,11.14,5
335,12.27,5
336,12.2,5
337,12.18,5
338,11.8,5
339,11.12,5
340,10.99,5
341,10.99,5
342,11.17,5
343,11.21,5
344,11.79,5
345,11.39,5
346,11.51,5
347,11.16,5
348,11.27,5
349,11.1,5
350,10.74,5
351,10.22,5
352,10.56,5
353,10.15,5
354,10.91,5
355,10.68,5
356,10.45,5
357,10.52,5
358,10.23,5
359,10.18,5
360,10.36,5
361,10.57,5
362,11.14,5
363,10.5,5
364,11.11,5
365,10.54,5
366,10.2,5
367,10.74,5
368,10.78,5
369,10.68,5
370,11.07,5
371,10.66,5
372,11.17,5
373,11.47,5
374,10.75,5
375,10.69,5
376,10.71,5
377,10.37,5
378,10.43,5
379,10.49,5
380,10.62,5
381,10.8,5
382,11.05,5
383,10.82,5
384,10.03,5
385,9.89,5
386,10.16,5
387,10.33,5
388,11.16,5
389,11.05,5
390,11.7,5
391,12.0,5
392,11.72,5
393,11.04,5
394,11.16,5
395,11.48,5
396,11.71,5
397,11.08,5
398,10.32,5
399,10.48,5
400,10.65,5
401,10.07,5
402,10.48,5
403,10.09,5
404,10.54,5
405,11.28,5
406,11.36,5
407,11.69,5
408,11.46,5
409,11.21,5
410,11.38,5
411,10.8,5
412,10.15,5
413,9.83,5
414,9.43,5
415,9.84,5
416,9.53,5
417,9.62,5
418,9.86,5
419,10.13,5
420,10.65,5
421,11.25,5
422,10.68,5
423,10.76,5
424,10.77,5
425,10.88,5
426,10.67,5
427,10.98,4
428,11.06,4
429,11.58,4
430,11.97,4
431,10.95,4
432,10.98,4
433,10.43,4
434,10.53,4
435,10.51,4
436,10.62,4
437,10.11,4
438,10.33,4
439,10.41,4
440,11.02,4
441,11.36,4
442,11.58,4
443,12.02,4
444,11.43,4
445,10.65,4
446,10.57,4
447,10.68,4
448,10.79,4
449,10.49,4
450,10.28,4
451,9.89,4
452,9.84,4
453,10.46,4
454,11.12,4
455,10.97,4
456,11.08,4
457,10.35,4
458,10.38,4
459,10.34,4
460,10.74,4
461,10.65,4
462,10.13,4
463,9.99,4
464,9.84,4
465,9.86,4
466,9.14,4
467,8.81,4
468,10.04,4
469,10.05,4
470,10.35,4
471,9.94,4
472,10.34,4
473,10.28,4
474,10.07,4
475,10.47,4
476,10.76,4
477,10.57,3
478,10.17,3
479,10.43,3
480,9.96,3
481,10.33,3
482,10.1,3
483,10.29,3
484,9.63,3
485,9.65,3
486,9.8,3
487,9.64,3
488,9.94,3
489,9.31,3
490,9.25,3
491,9.97,3
492,10.15,3
493,9.32,3
494,9.44,3
495,9.68,3
496,10.44,3
497,10.31,3
498,10.27,3
499,10.7,3
500,10.39,3
501,10.94,3
502,10.1,3
503,10.69,3
504,10.68,3
505,10.44,3
506,10.53,3
507,9.96,3
508,9.88,3
509,9.29,3
510,9.44,3
511,9.36,3
512,8.98,3
513,9.03,3
514,9.03,3
515,9.46,3
516,9.07,3
517,8.4,3
518,8.68,3
519,9.55,3
520,8.6,3
521,9.14,3
522,8.96,3
523,9.32,3
524,9.22,3
525,9.07,3
526,9.09,3
527,9.22,3
528,8.74,3
529,9.02,3
530,9.39,3
531,9.25,3
532,9.18,3
533,9.02,3
534,9.45,3
535,9.07,3
536,8.59,3
537,9.19,3
538,9.12,3
539,9.29,3
540,9.58,3
541,10.15,3
542,10.02,3
543,10.16,3
544,10.35,3
545,9.86,3
546,10.17,3
547,9.31,3
548,9.63,3
549,9.17,3
550,8.74,3
551,8.23,3
552,8.99,3
553,9.02,3
554,9.31,3
555,9.29,3
556,9.15,3
557,8.52,3
558,8.55,3
559,8.61,3
560,9.06,3
561,9.62,3
562,9.0,3
563,9.43,3
564,9.9,3
565,9.45,3
566,9.12,3
567,8.82,3
568,9.11,3
569,9.52,3
570,10.35,3
571,10.71,3
572,10.96,3
573,10.43,3
574,10.16,3
575,9.41,3
576,9.06,3
577,9.38,3
578,9.1,3
579,9.24,3
580,9.62,3
581,9.27,3
582,9.16,3
583,9.37,3
584,9.4,3
585,10.0,3
586,9.7,3
587,9.5,3
588,10.07,3
589,9.63,3
590,9.24,3
591,8.94,3
592,9.08,3
593,9.16,3
594,9.57,3
595,10.04,3
596,9.65,3
597,8.86,3
598,9.22,3
599,9.11,3
600,9.4,3
601,9.41,3
602,8.95,3
603,8.62,3
604,7.98,3
605,8.12,3
606,7.79,3
607,7.88,3
608,8.02,3
609,7.83,3
610,8.08,3
611,8.38,3
612,9.04,3
613,8.9,3
614,9.05,3
615,9.02,3
616,9.23,3
617,9.1,3
618,9.01,3
619,8.57,3
620,8.8,3
621,8.52,3
622,8.78,3
623,8.42,3
624,8.27,3
625,8.02,3
626,7.95,3
627,8.28,3
628,8.5,3
629,8.6,3
630,8.58,3
631,8.02,3
632,8.37,3
633,8.57,3
634,8.64,3
635,8.19,3
636,8.02,3
637,8.25,3
638,8.52,3
639,8.8,3
640,9.2,3
641,8.69,3
642,8.49,3
643,8.17,3
644,8.18,3
645,8.48,3
646,8.86,3
647,8.83,3
648,8.74,3
649,8.73,3
650,8.46,3
651,8.58,3
652,8.3,3
653,8.23,3
654,8.18,3
655,8.13,3
656,7.92,3
657,8.41,3
658,8.54,3
659,8.24,3
660,8.46,3
661,8.89,3
662,8.75,3
663,8.75,3
664,9.09,3
665,8.8,3
666,8.65,3
667,9.04,3
668,8.57,3
669,8.43,3
670,7.88,3
671,8.09,3
672,7.75,3
673,8.07,3
674,8.53,3
675,7.98,3
676,7.44,3
677,7.17,3
678,7.37,3
679,8.11,3
680,8.17,3
681,8.97,3
682,8.99,3
683,8.33,3
684,8.64,3
685,8.42,3
686,8.39,3
687,8.37,3
688,8.65,3
689,8.65,3
690,9.47,3
691,10.02,3
692,9.63,3
693,9.99,3
694,9.82,3
695,9.88,3
696,9.79,3
697,9.77,3
698,9.26,3
699,9.17,3
700,9.27,3
701,9.57,3
702,9.58,3
703,9.8,3
704,10.14,3
705,9.63,3
706,9.59,3
707,10.29,3
708,10.46,3
709,10.39,3
710,10.35,3
711,10.19,3
712,10.04,3
713,9.81,3
714,9.67,3
715,9.88,3
716,9.61,3
717,9.45,3
718,9.37,3
719,9.74,3
720,9.7,3
721,10.0,3
722,9.28,3
723,8.89,3
724,8.94,3
725,9.01,3
726,8.81,3
727,9.24,3
728,9.42,3
729,9.48,3
730,8.84,3
731,8.42,3
732,8.75,3
733,9.55,3
734,9.22,3
735,9.35,3
736,9.18,3
737,9.15,3
738,8.57,3
739,8.46,3
740,8.17,3
741,8.16,3
742,8.12,3
743,8.12,3
744,8.26,3
745,8.21,3
746,8.54,3
747,8.3,3
748,8.39,3
749,8.75,3
750,8.74,3
751,9.1,3
752,8.4,3
753,8.95,3
754,8.63,3
755,8.82,3
756,8.86,3
757,9.49,3
758,10.05,3
759,9.45,3
760,9.14,3
761,8.55,3
762,8.93,3
763,8.75,3
764,8.69,3
765,8.49,3
766,8.88,3
767,9.33,3
768,9.57,3
769,9.44,3
770,8.77,3
771,8.5,3
772,8.62,3
773,8.7,3
774,8.76,3
775,8.29,3
776,8.17,3
777,8.16,3
778,8.31,3
779,8.63,3
780,9.02,3
781,8.72,3
782,9.22,3
783,9.41,3
784,9.08,3
785,9.34,3
786,9.58,3
787,9.57,3
788,9.44,3
789,9.15,3
790,8.99,3
791,8.4,3
792,8.48,3
793,8.78,3
794,9.38,3
795,9.22,3
796,9.33,3
797,9.16,3
798,9.13,3
799,9.3,3
800,9.77,3
801,9.73,3
802,9.9,3
803,9.93,3
804,9.43,3
805,8.74,3
806,9.13,3
807,10.35,3
808,9.88,3
809,9.77,3
810,8.95,3
811,8.77,3
812,9.11,3
813,9.16,3
814,9.26,3
815,8.97,3
816,8.96,3
817,9.73,3
818,9.81,3
819,9.44,3
820,9.62,3
821,9.35,3
822,8.98,3
823,8.92,3
824,9.16,3
825,9.14,3
826,8.98,3
827,8.63,3
828,9.28,3
829,9.38,3
830,10.05,3
831,10.23,3
832,9.92,3
833,9.95,3
834,9.78,3
835,10.35,3
836,10.9,3
837,10.44,3
838,10.93,3
839,9.82,3
840,10.15,3
841,9.7,3
842,9.83,3
843,9.73,3
844,8.83,3
845,9.17,3
846,9.19,3
847,8.79,3
848,9.19,3
849,8.93,3
850,9.02,3
851,9.24,3
852,9.45,3
853,10.07,3
854,9.81,3
855,9.8,3
856,9.88,3
857,10.21,3
858,10.36,3
859,10.57,3
860,9.76,3
861,9.54,3
862,9.48,3
863,9.49,3
864,9.18,3
865,9.21,3
866,9.83,3
867,9.8,3
868,10.05,3
869,10.56,3
870,10.06,3
871,9.92,3
872,10.29,3
873,9.67,3
874,9.89,3
875,9.41,3
876,9.63,3
877,9.31,3
878,8.66,3
879,8.45,3
880,8.25,3
881,7.9,3
882,8.06,3
883,8.45,3
884,8.84,3
885,8.42,3
886,8.09,3
887,8.15,3
888,8.31,3
889,9.1,3
890,9.38,3
891,9.58,3
892,9.39,3
893,9.28,3
894,8.81,3
895,8.99,3
896,8.64,3
897,9.26,3
898,8.72,3
899,9.12,3
900,9.27,3
901,9.59,3
902,9.37,3
903,9.28,3
904,9.23,3
905,8.53,3
906,8.9,3
907,9.32,3
908,9.03,3
909,9.01,3
910,9.12,3
911,8.67,3
912,8.53,3
913,8.99,3
914,9.02,3
915,9.08,3
916,8.89,3
917,9.13,3
918,9.58,3
919,9.7,3
920,9.75,3
921,10.1,3
922,9.16,3
923,9.41,3
924,8.98,3
925,8.94,3
926,8.83,3
927,8.76,3
928,8.95,3
929,9.59,3
930,9.76,3
931,9.72,3
932,9.8,3
933,9.67,3
934,8.88,3
935,8.62,3
936,9.0,3
937,9.06,3
938,9.47,3
939,8.93,3
940,9.41,3
941,9.09,3
942,9.22,3
943,9.32,3
944,10.28,3
945,10.07,3
946,10.42,3
947,10.18,3
948,10.06,3
949,9.04,3
950,9.34,3
951,9.48,3
952,9.46,3
953,9.75,3
954,10.0,3
955,9.88,3
956,9.55,3
957,8.78,3
958,8.81,3
959,8.8,3
960,8.93,3
961,9.13,3
962,9.61,3
963,9.14,3
964,9.18,3
965,9.31,3
966,9.41,3
967,9.37,3
968,9.1,3
969,8.67,3
970,9.12,3
971,8.63,3
972,9.19,3
973,9.18,3
974,9.06,3
975,9.43,3
976,9.71,3
977,10.2,3
978,9.58,3
979,10.14,3
980,10.48,3
981,9.65,3
982,10.1,3
983,9.44,3
984,9.43,3
985,9.04,3
986,9.42,3
987,9.55,3
988,9.24,3
989,9.13,3
990,9.04,3
991,8.84,3
992,9.15,3
993,9.31,3
994,9.08,3
995,8.57,3
996,8.74,3
997,8.98,3
998,8.1,3
999,8.41,3
