Figure: small_2
File Number: 11
Nodes: 23
Edges: 71
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 5
Runtime: 0.05

Generation,Average Fitness,Best Fitness
178,1.26,1
179,1.32,1
180,1.32,1
181,1.29,1
182,1.37,1
183,1.37,1
184,1.48,1
185,1.44,1
186,1.27,1
187,1.38,1
188,1.3,1
189,1.3,1
190,1.33,1
191,1.27,1
192,1.39,1
193,1.47,1
194,1.51,1
195,1.35,1
196,1.4,1
197,1.4,1
198,1.24,1
199,1.34,1
200,1.35,1
201,1.52,1
202,1.3,1
203,1.56,1
204,1.38,1
205,1.3,1
206,1.34,1
207,1.21,1
208,1.29,1
209,1.5,1
210,1.37,1
211,1.48,1
212,1.34,1
213,1.32,1
214,1.33,1
215,1.36,1
216,1.42,1
217,1.48,1
218,1.38,1
219,1.3,1
220,1.31,1
221,1.35,1
222,1.45,1
223,1.48,1
224,1.44,1
225,1.42,1
226,1.37,1
227,1.74,1
228,1.42,1
229,1.32,1
230,1.31,1
231,1.18,1
232,1.36,1
233,1.31,1
234,1.35,1
235,1.47,1
236,1.35,1
237,1.24,1
238,1.43,1
239,1.49,1
240,1.43,1
241,1.25,1
242,1.32,1
243,1.36,1
244,1.36,1
245,1.4,1
246,1.62,1
247,1.44,1
248,1.6,1
249,1.3,1
250,1.35,1
251,1.35,1
252,1.37,1
253,1.34,1
254,1.21,1
255,1.45,1
256,1.32,1
257,1.52,1
258,1.65,1
259,1.43,1
260,1.46,1
261,1.36,1
262,1.17,1
263,1.14,1
264,1.15,1
265,1.41,1
266,1.38,1
267,1.37,1
268,1.39,1
269,1.34,1
270,1.44,1
271,1.34,1
272,1.38,1
273,1.33,1
274,1.48,1
275,1.37,1
276,1.34,1
277,1.52,1
278,1.39,1
279,1.3,1
280,1.37,1
281,1.29,1
282,1.26,1
283,1.21,1
284,1.31,1
285,1.33,1
286,1.38,1
287,1.42,1
288,1.44,1
289,1.29,1
290,1.42,1
291,1.46,1
292,1.25,1
293,1.3,1
294,1.51,1
295,1.64,1
296,1.41,1
297,1.35,1
298,1.28,1
299,1.37,1
300,1.29,1
301,1.25,1
302,1.56,1
303,1.51,1
304,1.45,1
305,1.37,1
306,1.37,1
307,1.15,1
308,1.47,1
309,1.31,1
310,1.46,1
311,1.27,1
312,1.35,1
313,1.49,1
314,1.31,1
315,1.38,1
316,1.26,1
317,1.44,1
318,1.34,1
319,1.46,1
320,1.58,1
321,1.49,1
322,1.46,1
323,1.31,1
324,1.19,1
325,1.21,1
326,1.39,1
327,1.42,1
328,1.26,1
329,1.3,1
330,1.49,1
331,1.39,1
332,1.34,1
333,1.41,1
334,1.38,1
335,1.19,1
336,1.33,1
337,1.42,1
338,1.3,1
339,1.21,1
340,1.36,1
341,1.48,1
342,1.42,1
343,1.32,1
344,1.34,1
345,1.56,1
346,1.47,1
347,1.26,1
348,1.41,1
349,1.26,1
350,1.3,1
351,1.34,1
352,1.37,1
353,1.15,1
354,1.29,1
355,1.54,1
356,1.41,1
357,1.51,1
358,1.75,1
359,1.39,1
360,1.17,1
361,1.2,1
362,1.44,1
363,1.55,1
364,1.37,1
365,1.3,1
366,1.38,1
367,1.41,1
368,1.36,1
369,1.52,1
370,1.21,1
371,1.31,1
372,1.27,1
373,1.34,1
374,1.51,1
375,1.52,1
376,1.25,1
377,1.32,1
378,1.38,1
379,1.47,1
380,1.49,1
381,1.26,1
382,1.38,1
383,1.52,1
384,1.46,1
385,1.4,1
386,1.61,1
387,1.45,1
388,1.42,1
389,1.34,1
390,1.59,1
391,1.42,1
392,1.32,1
393,1.34,1
394,1.36,1
395,1.44,1
396,1.29,1
397,1.2,1
398,1.29,1
399,1.39,1
400,1.29,1
401,1.41,1
402,1.36,1
403,1.32,1
404,1.34,1
405,1.35,1
406,1.37,1
407,1.26,1
408,1.17,1
409,1.27,1
410,1.31,1
411,1.3,1
412,1.29,1
413,1.39,1
414,1.37,1
415,1.44,1
416,1.21,1
417,1.38,1
418,1.27,1
419,1.41,1
420,1.33,1
421,1.31,1
422,1.38,1
423,1.23,1
424,1.27,1
425,1.31,1
426,1.48,1
427,1.44,1
428,1.48,1
429,1.21,1
430,1.31,1
431,1.17,1
432,1.16,1
433,1.37,1
434,1.4,1
435,1.48,1
436,1.26,1
437,1.24,1
438,1.35,1
439,1.46,1
440,1.38,1
441,1.49,1
442,1.4,1
443,1.54,1
444,1.47,1
445,1.31,1
446,1.55,1
447,1.37,1
448,1.32,1
449,1.24,1
450,1.59,1
451,1.53,1
452,1.39,1
453,1.24,1
454,1.62,1
455,1.22,1
456,1.37,1
457,1.44,1
458,1.43,1
459,1.36,1
460,1.3,1
461,1.34,1
462,1.36,1
463,1.28,1
464,1.51,1
465,1.35,1
466,1.24,1
467,1.41,1
468,1.34,1
469,1.32,1
470,1.34,1
471,1.45,1
472,1.77,1
473,1.62,1
474,1.27,1
475,1.32,1
476,1.54,1
477,1.41,1
478,1.27,1
479,1.46,1
480,1.2,1
481,1.42,1
482,1.47,1
483,1.71,1
484,1.33,1
485,1.3,1
486,1.39,1
487,1.37,1
488,1.61,1
489,1.39,1
490,1.31,1
491,1.3,1
492,1.34,1
493,1.35,1
494,1.45,1
495,1.42,1
496,1.37,1
497,1.31,1
498,1.49,1
499,1.27,1
500,1.45,1
501,1.5,1
502,1.27,1
503,1.4,1
504,1.43,1
505,1.42,1
506,1.27,1
507,1.41,1
508,1.3,1
509,1.38,1
510,1.43,1
511,1.29,1
512,1.5,1
513,1.29,1
514,1.33,1
515,1.36,1
516,1.37,1
517,1.4,1
518,1.28,1
519,1.35,1
520,1.44,1
521,1.39,1
522,1.28,1
523,1.39,1
524,1.35,1
525,1.39,1
526,1.29,1
527,1.34,1
528,1.19,1
529,1.33,1
530,1.37,1
531,1.53,1
532,1.38,1
533,1.34,1
534,1.38,1
535,1.55,1
536,1.38,1
537,1.42,1
538,1.45,1
539,1.36,1
540,1.32,1
541,1.39,1
542,1.28,1
543,1.14,1
544,1.34,1
545,1.47,1
546,1.44,1
547,1.55,1
548,1.73,1
549,1.46,1
550,1.44,1
551,1.43,1
552,1.34,1
553,1.52,1
554,1.49,1
555,1.26,1
556,1.3,1
557,1.4,1
558,1.41,1
559,1.24,1
560,1.33,1
561,1.4,1
562,1.24,1
563,1.41,1
564,1.24,1
565,1.49,1
566,1.39,1
567,1.37,1
568,1.41,1
569,1.15,1
570,1.49,1
571,1.46,1
572,1.33,1
573,1.33,1
574,1.29,1
575,1.43,1
576,1.37,1
577,1.32,1
578,1.28,1
579,1.3,1
580,1.23,1
581,1.38,1
582,1.59,1
583,1.52,1
584,1.36,1
585,1.25,1
586,1.35,1
587,1.49,1
588,1.29,1
589,1.28,1
590,1.31,1
591,1.4,1
592,1.31,1
593,1.17,1
594,1.5,1
595,1.58,1
596,1.38,1
597,1.53,1
598,1.36,1
599,1.45,1
600,1.46,1
601,1.56,1
602,1.51,1
603,1.41,1
604,1.22,1
605,1.36,1
606,1.18,1
607,1.39,1
608,1.32,1
609,1.32,1
610,1.31,1
611,1.26,1
612,1.19,1
613,1.39,1
614,1.48,1
615,1.6,1
616,1.39,1
617,1.46,1
618,1.49,1
619,1.5,1
620,1.47,1
621,1.29,1
622,1.34,1
623,1.33,1
624,1.58,1
625,1.31,1
626,1.38,1
627,1.45,1
628,1.35,1
629,1.33,1
630,1.25,1
631,1.38,1
632,1.49,1
633,1.55,1
634,1.33,1
635,1.34,1
636,1.23,1
637,1.32,1
638,1.53,1
639,1.34,1
640,1.44,1
641,1.25,1
642,1.19,1
643,1.26,1
644,1.28,1
645,1.3,1
646,1.16,1
647,1.48,1
648,1.37,1
649,1.23,1
650,1.42,1
651,1.31,1
652,1.41,1
653,1.4,1
654,1.3,1
655,1.54,1
656,1.32,1
657,1.27,1
658,1.31,1
659,1.3,1
660,1.33,1
661,1.33,1
662,1.32,1
663,1.35,1
664,1.2,1
665,1.3,1
666,1.27,1
667,1.35,1
668,1.3,1
669,1.43,1
670,1.32,1
671,1.24,1
672,1.4,1
673,1.24,1
674,1.5,1
675,1.46,1
676,1.43,1
677,1.28,1
678,1.38,1
679,1.37,1
680,1.25,1
681,1.25,1
682,1.16,1
683,1.29,1
684,1.36,1
685,1.39,1
686,1.2,1
687,1.23,1
688,1.42,1
689,1.34,1
690,1.47,1
691,1.28,1
692,1.4,1
693,1.34,1
694,1.39,1
695,1.26,1
696,1.36,1
697,1.29,1
698,1.37,1
699,1.44,1
700,1.26,1
701,1.31,1
702,1.31,1
703,1.38,1
704,1.51,1
705,1.45,1
706,1.29,1
707,1.41,1
708,1.4,1
709,1.33,1
710,1.6,1
711,1.37,1
712,1.38,1
713,1.36,1
714,1.27,1
715,1.31,1
716,1.21,1
717,1.43,1
718,1.15,1
719,1.31,1
720,1.38,1
721,1.34,1
722,1.27,1
723,1.27,1
724,1.33,1
725,1.37,1
726,1.44,1
727,1.6,1
728,1.49,1
729,1.47,1
730,1.48,1
731,1.44,1
732,1.25,1
733,1.23,1
734,1.25,1
735,1.37,1
736,1.47,1
737,1.45,1
738,1.54,1
739,1.37,1
740,1.27,1
741,1.43,1
742,1.41,1
743,1.57,1
744,1.44,1
745,1.21,1
746,1.29,1
747,1.28,1
748,1.33,1
749,1.46,1
750,1.25,1
751,1.24,1
752,1.48,1
753,1.61,1
754,1.29,1
755,1.16,1
756,1.55,1
757,1.38,1
758,1.46,1
759,1.38,1
760,1.43,1
761,1.44,1
762,1.6,1
763,1.4,1
764,1.28,1
765,1.27,1
766,1.33,1
767,1.24,1
768,1.36,1
769,1.26,1
770,1.36,1
771,1.18,1
772,1.2,1
773,1.39,1
774,1.35,1
775,1.38,1
776,1.29,1
777,1.22,1
778,1.31,1
779,1.35,1
780,1.3,1
781,1.26,1
782,1.58,1
783,1.63,1
784,1.45,1
785,1.36,1
786,1.49,1
787,1.28,1
788,1.27,1
789,1.23,1
790,1.43,1
791,1.43,1
792,1.58,1
793,1.51,1
794,1.4,1
795,1.72,1
796,1.45,1
797,1.39,1
798,1.42,1
799,1.32,1
800,1.56,1
801,1.32,1
802,1.21,1
803,1.14,1
804,1.38,1
805,1.37,1
806,1.29,1
807,1.34,1
808,1.27,1
809,1.39,1
810,1.3,1
811,1.32,1
812,1.32,1
813,1.45,1
814,1.38,1
815,1.7,1
816,1.45,1
817,1.39,1
818,1.35,1
819,1.39,1
820,1.29,1
821,1.28,1
822,1.42,1
823,1.34,1
824,1.38,1
825,1.21,1
826,1.42,1
827,1.32,1
828,1.54,1
829,1.44,1
830,1.43,1
831,1.27,1
832,1.31,1
833,1.41,1
834,1.21,1
835,1.28,1
836,1.63,1
837,1.26,1
838,1.18,1
839,1.33,1
840,1.38,1
841,1.43,1
842,1.44,1
843,1.26,1
844,1.48,1
845,1.69,1
846,1.37,1
847,1.38,1
848,1.38,1
849,1.25,1
850,1.4,1
851,1.24,1
852,1.28,1
853,1.34,1
854,1.41,1
855,1.25,1
856,1.25,1
857,1.37,1
858,1.31,1
859,1.22,1
860,1.3,1
861,1.41,1
862,1.61,1
863,1.38,1
864,1.35,1
865,1.28,1
866,1.36,1
867,1.28,1
868,1.24,1
869,1.41,1
870,1.48,1
871,1.29,1
872,1.55,1
873,1.37,1
874,1.31,1
875,1.25,1
876,1.17,1
877,1.28,1
878,1.63,1
879,1.52,1
880,1.35,1
881,1.28,1
882,1.54,1
883,1.27,1
884,1.33,1
885,1.32,1
886,1.31,1
887,1.33,1
888,1.4,1
889,1.26,1
890,1.34,1
891,1.32,1
892,1.38,1
893,1.4,1
894,1.3,1
895,1.54,1
896,1.48,1
897,1.23,1
898,1.46,1
899,1.3,1
900,1.35,1
901,1.42,1
902,1.37,1
903,1.35,1
904,1.26,1
905,1.31,1
906,1.4,1
907,1.29,1
908,1.48,1
909,1.26,1
910,1.42,1
911,1.2,1
912,1.24,1
913,1.36,1
914,1.57,1
915,1.48,1
916,1.26,1
917,1.28,1
918,1.36,1
919,1.24,1
920,1.34,1
921,1.42,1
922,1.32,1
923,1.5,1
924,1.29,1
925,1.4,1
926,1.2,1
927,1.35,1
928,1.28,1
929,1.37,1
930,1.37,1
931,1.37,1
932,1.47,1
933,1.37,1
934,1.46,1
935,1.45,1
936,1.62,1
937,1.62,1
938,1.32,1
939,1.46,1
940,1.32,1
941,1.51,1
942,1.44,1
943,1.48,1
944,1.49,1
945,1.35,1
946,1.6,1
947,1.45,1
948,1.46,1
949,1.26,1
950,1.38,1
951,1.31,1
952,1.35,1
953,1.23,1
954,1.3,1
955,1.44,1
956,1.44,1
957,1.32,1
958,1.3,1
959,1.33,1
960,1.28,1
961,1.44,1
962,1.36,1
963,1.45,1
964,1.6,1
965,1.26,1
966,1.34,1
967,1.28,1
968,1.31,1
969,1.31,1
970,1.49,1
971,1.31,1
972,1.52,1
973,1.48,1
974,1.49,1
975,1.43,1
976,1.19,1
977,1.25,1
978,1.41,1
979,1.52,1
980,1.51,1
981,1.5,1
982,1.35,1
983,1.37,1
984,1.23,1
985,1.33,1
986,1.3,1
987,1.29,1
988,1.5,1
989,1.32,1
990,1.35,1
991,1.18,1
992,1.28,1
993,1.44,1
994,1.45,1
995,1.27,1
996,1.36,1
997,1.36,1
998,1.44,1
999,1.65,1
