Figure: small_2
File Number: 24
Nodes: 23
Edges: 71
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 5
Runtime: 0.03

Generation,Average Fitness,Best Fitness
114,1.3,1
115,1.45,1
116,1.24,1
117,1.37,1
118,1.33,1
119,1.3,1
120,1.3,1
121,1.62,1
122,1.37,1
123,1.37,1
124,1.41,1
125,1.44,1
126,1.42,1
127,1.25,1
128,1.66,1
129,1.39,1
130,1.27,1
131,1.45,1
132,1.34,1
133,1.35,1
134,1.42,1
135,1.3,1
136,1.38,1
137,1.38,1
138,1.37,1
139,1.36,1
140,1.35,1
141,1.49,1
142,1.39,1
143,1.41,1
144,1.29,1
145,1.36,1
146,1.33,1
147,1.27,1
148,1.36,1
149,1.29,1
150,1.31,1
151,1.22,1
152,1.45,1
153,1.31,1
154,1.49,1
155,1.23,1
156,1.33,1
157,1.49,1
158,1.54,1
159,1.37,1
160,1.39,1
161,1.36,1
162,1.26,1
163,1.24,1
164,1.31,1
165,1.25,1
166,1.18,1
167,1.39,1
168,1.36,1
169,1.25,1
170,1.65,1
171,1.45,1
172,1.25,1
173,1.25,1
174,1.17,1
175,1.41,1
176,1.54,1
177,1.19,1
178,1.28,1
179,1.39,1
180,1.46,1
181,1.24,1
182,1.37,1
183,1.35,1
184,1.31,1
185,1.42,1
186,1.54,1
187,1.3,1
188,1.21,1
189,1.38,1
190,1.31,1
191,1.24,1
192,1.31,1
193,1.31,1
194,1.26,1
195,1.19,1
196,1.45,1
197,1.37,1
198,1.42,1
199,1.48,1
200,1.35,1
201,1.41,1
202,1.5,1
203,1.4,1
204,1.21,1
205,1.38,1
206,1.46,1
207,1.42,1
208,1.37,1
209,1.34,1
210,1.53,1
211,1.33,1
212,1.4,1
213,1.54,1
214,1.34,1
215,1.48,1
216,1.42,1
217,1.33,1
218,1.32,1
219,1.34,1
220,1.34,1
221,1.4,1
222,1.29,1
223,1.4,1
224,1.48,1
225,1.33,1
226,1.43,1
227,1.49,1
228,1.53,1
229,1.34,1
230,1.36,1
231,1.33,1
232,1.4,1
233,1.48,1
234,1.43,1
235,1.4,1
236,1.36,1
237,1.22,1
238,1.4,1
239,1.24,1
240,1.41,1
241,1.49,1
242,1.41,1
243,1.25,1
244,1.37,1
245,1.41,1
246,1.36,1
247,1.29,1
248,1.27,1
249,1.24,1
250,1.2,1
251,1.35,1
252,1.46,1
253,1.37,1
254,1.42,1
255,1.35,1
256,1.28,1
257,1.33,1
258,1.54,1
259,1.39,1
260,1.52,1
261,1.59,1
262,1.37,1
263,1.35,1
264,1.29,1
265,1.24,1
266,1.39,1
267,1.27,1
268,1.32,1
269,1.39,1
270,1.37,1
271,1.28,1
272,1.53,1
273,1.34,1
274,1.29,1
275,1.4,1
276,1.26,1
277,1.39,1
278,1.51,1
279,1.6,1
280,1.26,1
281,1.56,1
282,1.35,1
283,1.39,1
284,1.37,1
285,1.31,1
286,1.18,1
287,1.32,1
288,1.42,1
289,1.49,1
290,1.31,1
291,1.38,1
292,1.37,1
293,1.2,1
294,1.23,1
295,1.28,1
296,1.14,1
297,1.34,1
298,1.29,1
299,1.41,1
300,1.21,1
301,1.25,1
302,1.19,1
303,1.34,1
304,1.28,1
305,1.37,1
306,1.33,1
307,1.32,1
308,1.31,1
309,1.41,1
310,1.42,1
311,1.29,1
312,1.41,1
313,1.38,1
314,1.47,1
315,1.44,1
316,1.37,1
317,1.2,1
318,1.3,1
319,1.28,1
320,1.38,1
321,1.29,1
322,1.43,1
323,1.18,1
324,1.42,1
325,1.22,1
326,1.61,1
327,1.53,1
328,1.43,1
329,1.32,1
330,1.36,1
331,1.24,1
332,1.14,1
333,1.38,1
334,1.51,1
335,1.35,1
336,1.34,1
337,1.32,1
338,1.26,1
339,1.29,1
340,1.54,1
341,1.47,1
342,1.58,1
343,1.29,1
344,1.47,1
345,1.45,1
346,1.4,1
347,1.43,1
348,1.27,1
349,1.46,1
350,1.29,1
351,1.23,1
352,1.38,1
353,1.46,1
354,1.33,1
355,1.37,1
356,1.27,1
357,1.46,1
358,1.79,1
359,1.39,1
360,1.44,1
361,1.3,1
362,1.29,1
363,1.53,1
364,1.36,1
365,1.41,1
366,1.38,1
367,1.42,1
368,1.28,1
369,1.25,1
370,1.27,1
371,1.33,1
372,1.3,1
373,1.55,1
374,1.48,1
375,1.38,1
376,1.34,1
377,1.33,1
378,1.38,1
379,1.47,1
380,1.49,1
381,1.52,1
382,1.41,1
383,1.23,1
384,1.44,1
385,1.32,1
386,1.41,1
387,1.56,1
388,1.42,1
389,1.42,1
390,1.4,1
391,1.34,1
392,1.23,1
393,1.34,1
394,1.5,1
395,1.33,1
396,1.45,1
397,1.23,1
398,1.27,1
399,1.15,1
400,1.15,1
401,1.33,1
402,1.45,1
403,1.44,1
404,1.39,1
405,1.41,1
406,1.56,1
407,1.63,1
408,1.34,1
409,1.4,1
410,1.49,1
411,1.44,1
412,1.49,1
413,1.44,1
414,1.56,1
415,1.31,1
416,1.42,1
417,1.37,1
418,1.67,1
419,1.43,1
420,1.27,1
421,1.41,1
422,1.35,1
423,1.5,1
424,1.48,1
425,1.39,1
426,1.34,1
427,1.43,1
428,1.39,1
429,1.21,1
430,1.32,1
431,1.13,1
432,1.47,1
433,1.45,1
434,1.5,1
435,1.3,1
436,1.43,1
437,1.29,1
438,1.28,1
439,1.35,1
440,1.57,1
441,1.48,1
442,1.4,1
443,1.35,1
444,1.4,1
445,1.4,1
446,1.39,1
447,1.33,1
448,1.49,1
449,1.55,1
450,1.4,1
451,1.65,1
452,1.45,1
453,1.43,1
454,1.37,1
455,1.53,1
456,1.39,1
457,1.43,1
458,1.29,1
459,1.25,1
460,1.44,1
461,1.4,1
462,1.54,1
463,1.34,1
464,1.3,1
465,1.32,1
466,1.56,1
467,1.58,1
468,1.54,1
469,1.4,1
470,1.49,1
471,1.4,1
472,1.45,1
473,1.49,1
474,1.44,1
475,1.52,1
476,1.39,1
477,1.41,1
478,1.28,1
479,1.43,1
480,1.41,1
481,1.21,1
482,1.18,1
483,1.37,1
484,1.32,1
485,1.27,1
486,1.47,1
487,1.37,1
488,1.28,1
489,1.51,1
490,1.41,1
491,1.27,1
492,1.56,1
493,1.43,1
494,1.28,1
495,1.27,1
496,1.34,1
497,1.32,1
498,1.36,1
499,1.42,1
500,1.45,1
501,1.24,1
502,1.3,1
503,1.28,1
504,1.34,1
505,1.4,1
506,1.37,1
507,1.4,1
508,1.31,1
509,1.4,1
510,1.31,1
511,1.5,1
512,1.45,1
513,1.29,1
514,1.4,1
515,1.42,1
516,1.31,1
517,1.47,1
518,1.48,1
519,1.45,1
520,1.31,1
521,1.33,1
522,1.37,1
523,1.34,1
524,1.36,1
525,1.49,1
526,1.59,1
527,1.35,1
528,1.28,1
529,1.31,1
530,1.21,1
531,1.38,1
532,1.46,1
533,1.31,1
534,1.42,1
535,1.28,1
536,1.51,1
537,1.28,1
538,1.42,1
539,1.37,1
540,1.29,1
541,1.46,1
542,1.39,1
543,1.43,1
544,1.21,1
545,1.42,1
546,1.52,1
547,1.35,1
548,1.43,1
549,1.44,1
550,1.53,1
551,1.4,1
552,1.35,1
553,1.35,1
554,1.28,1
555,1.36,1
556,1.42,1
557,1.46,1
558,1.41,1
559,1.35,1
560,1.62,1
561,1.33,1
562,1.31,1
563,1.13,1
564,1.28,1
565,1.43,1
566,1.4,1
567,1.26,1
568,1.39,1
569,1.31,1
570,1.3,1
571,1.43,1
572,1.32,1
573,1.47,1
574,1.41,1
575,1.35,1
576,1.35,1
577,1.37,1
578,1.28,1
579,1.39,1
580,1.43,1
581,1.39,1
582,1.17,1
583,1.2,1
584,1.35,1
585,1.34,1
586,1.27,1
587,1.49,1
588,1.42,1
589,1.29,1
590,1.54,1
591,1.41,1
592,1.22,1
593,1.36,1
594,1.39,1
595,1.44,1
596,1.45,1
597,1.24,1
598,1.24,1
599,1.27,1
600,1.42,1
601,1.2,1
602,1.21,1
603,1.49,1
604,1.32,1
605,1.47,1
606,1.3,1
607,1.33,1
608,1.3,1
609,1.23,1
610,1.53,1
611,1.23,1
612,1.46,1
613,1.39,1
614,1.21,1
615,1.41,1
616,1.38,1
617,1.55,1
618,1.33,1
619,1.34,1
620,1.38,1
621,1.39,1
622,1.22,1
623,1.26,1
624,1.21,1
625,1.24,1
626,1.31,1
627,1.41,1
628,1.39,1
629,1.27,1
630,1.39,1
631,1.33,1
632,1.44,1
633,1.27,1
634,1.39,1
635,1.23,1
636,1.42,1
637,1.31,1
638,1.31,1
639,1.4,1
640,1.28,1
641,1.31,1
642,1.24,1
643,1.62,1
644,1.25,1
645,1.22,1
646,1.49,1
647,1.44,1
648,1.35,1
649,1.24,1
650,1.25,1
651,1.29,1
652,1.5,1
653,1.57,1
654,1.45,1
655,1.35,1
656,1.21,1
657,1.24,1
658,1.11,1
659,1.3,1
660,1.42,1
661,1.36,1
662,1.25,1
663,1.46,1
664,1.47,1
665,1.44,1
666,1.37,1
667,1.26,1
668,1.37,1
669,1.42,1
670,1.34,1
671,1.34,1
672,1.45,1
673,1.5,1
674,1.43,1
675,1.71,1
676,1.32,1
677,1.39,1
678,1.45,1
679,1.48,1
680,1.27,1
681,1.35,1
682,1.39,1
683,1.39,1
684,1.37,1
685,1.42,1
686,1.45,1
687,1.25,1
688,1.31,1
689,1.45,1
690,1.41,1
691,1.48,1
692,1.63,1
693,1.36,1
694,1.49,1
695,1.36,1
696,1.21,1
697,1.32,1
698,1.25,1
699,1.27,1
700,1.3,1
701,1.34,1
702,1.34,1
703,1.32,1
704,1.26,1
705,1.24,1
706,1.38,1
707,1.29,1
708,1.2,1
709,1.21,1
710,1.17,1
711,1.27,1
712,1.27,1
713,1.27,1
714,1.37,1
715,1.63,1
716,1.31,1
717,1.48,1
718,1.33,1
719,1.4,1
720,1.55,1
721,1.48,1
722,1.52,1
723,1.22,1
724,1.48,1
725,1.45,1
726,1.24,1
727,1.35,1
728,1.37,1
729,1.4,1
730,1.47,1
731,1.5,1
732,1.42,1
733,1.55,1
734,1.39,1
735,1.24,1
736,1.43,1
737,1.37,1
738,1.46,1
739,1.33,1
740,1.17,1
741,1.36,1
742,1.54,1
743,1.43,1
744,1.24,1
745,1.35,1
746,1.32,1
747,1.24,1
748,1.44,1
749,1.32,1
750,1.37,1
751,1.31,1
752,1.43,1
753,1.4,1
754,1.23,1
755,1.36,1
756,1.3,1
757,1.42,1
758,1.26,1
759,1.31,1
760,1.35,1
761,1.3,1
762,1.3,1
763,1.4,1
764,1.29,1
765,1.44,1
766,1.34,1
767,1.27,1
768,1.23,1
769,1.35,1
770,1.28,1
771,1.34,1
772,1.37,1
773,1.25,1
774,1.42,1
775,1.45,1
776,1.28,1
777,1.29,1
778,1.44,1
779,1.42,1
780,1.24,1
781,1.26,1
782,1.26,1
783,1.28,1
784,1.38,1
785,1.38,1
786,1.27,1
787,1.31,1
788,1.24,1
789,1.48,1
790,1.4,1
791,1.48,1
792,1.41,1
793,1.42,1
794,1.41,1
795,1.24,1
796,1.28,1
797,1.27,1
798,1.39,1
799,1.29,1
800,1.19,1
801,1.24,1
802,1.5,1
803,1.41,1
804,1.35,1
805,1.24,1
806,1.38,1
807,1.47,1
808,1.42,1
809,1.36,1
810,1.24,1
811,1.19,1
812,1.49,1
813,1.27,1
814,1.45,1
815,1.35,1
816,1.24,1
817,1.24,1
818,1.32,1
819,1.3,1
820,1.14,1
821,1.36,1
822,1.45,1
823,1.52,1
824,1.38,1
825,1.24,1
826,1.19,1
827,1.38,1
828,1.37,1
829,1.47,1
830,1.51,1
831,1.3,1
832,1.33,1
833,1.31,1
834,1.28,1
835,1.43,1
836,1.2,1
837,1.28,1
838,1.44,1
839,1.25,1
840,1.26,1
841,1.19,1
842,1.25,1
843,1.57,1
844,1.36,1
845,1.4,1
846,1.28,1
847,1.35,1
848,1.34,1
849,1.21,1
850,1.38,1
851,1.43,1
852,1.49,1
853,1.42,1
854,1.55,1
855,1.32,1
856,1.33,1
857,1.47,1
858,1.29,1
859,1.31,1
860,1.32,1
861,1.45,1
862,1.35,1
863,1.28,1
864,1.27,1
865,1.17,1
866,1.35,1
867,1.4,1
868,1.31,1
869,1.35,1
870,1.4,1
871,1.35,1
872,1.28,1
873,1.33,1
874,1.46,1
875,1.15,1
876,1.29,1
877,1.3,1
878,1.43,1
879,1.44,1
880,1.29,1
881,1.49,1
882,1.33,1
883,1.26,1
884,1.5,1
885,1.33,1
886,1.3,1
887,1.27,1
888,1.41,1
889,1.55,1
890,1.65,1
891,1.44,1
892,1.46,1
893,1.25,1
894,1.32,1
895,1.33,1
896,1.51,1
897,1.29,1
898,1.36,1
899,1.33,1
900,1.27,1
901,1.21,1
902,1.27,1
903,1.51,1
904,1.28,1
905,1.36,1
906,1.43,1
907,1.42,1
908,1.3,1
909,1.3,1
910,1.35,1
911,1.38,1
912,1.55,1
913,1.37,1
914,1.35,1
915,1.37,1
916,1.39,1
917,1.36,1
918,1.41,1
919,1.32,1
920,1.42,1
921,1.54,1
922,1.36,1
923,1.4,1
924,1.34,1
925,1.45,1
926,1.33,1
927,1.17,1
928,1.25,1
929,1.45,1
930,1.23,1
931,1.39,1
932,1.47,1
933,1.35,1
934,1.39,1
935,1.27,1
936,1.45,1
937,1.58,1
938,1.44,1
939,1.3,1
940,1.46,1
941,1.38,1
942,1.38,1
943,1.16,1
944,1.5,1
945,1.68,1
946,1.41,1
947,1.29,1
948,1.48,1
949,1.44,1
950,1.39,1
951,1.27,1
952,1.29,1
953,1.4,1
954,1.3,1
955,1.22,1
956,1.22,1
957,1.2,1
958,1.31,1
959,1.27,1
960,1.23,1
961,1.31,1
962,1.31,1
963,1.36,1
964,1.35,1
965,1.42,1
966,1.41,1
967,1.5,1
968,1.4,1
969,1.52,1
970,1.22,1
971,1.21,1
972,1.19,1
973,1.43,1
974,1.3,1
975,1.38,1
976,1.29,1
977,1.41,1
978,1.54,1
979,1.36,1
980,1.27,1
981,1.3,1
982,1.18,1
983,1.44,1
984,1.35,1
985,1.28,1
986,1.23,1
987,1.4,1
988,1.26,1
989,1.41,1
990,1.3,1
991,1.19,1
992,1.27,1
993,1.49,1
994,1.36,1
995,1.35,1
996,1.41,1
997,1.65,1
998,1.34,1
999,1.25,1
