Figure: small_2
File Number: 13
Nodes: 23
Edges: 71
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 5
Runtime: 0.05

Generation,Average Fitness,Best Fitness
173,1.3,1
174,1.45,1
175,1.36,1
176,1.38,1
177,1.28,1
178,1.4,1
179,1.18,1
180,1.28,1
181,1.41,1
182,1.34,1
183,1.17,1
184,1.28,1
185,1.34,1
186,1.33,1
187,1.36,1
188,1.44,1
189,1.46,1
190,1.29,1
191,1.47,1
192,1.19,1
193,1.35,1
194,1.37,1
195,1.47,1
196,1.47,1
197,1.42,1
198,1.29,1
199,1.34,1
200,1.15,1
201,1.28,1
202,1.31,1
203,1.19,1
204,1.63,1
205,1.49,1
206,1.37,1
207,1.37,1
208,1.25,1
209,1.2,1
210,1.27,1
211,1.37,1
212,1.19,1
213,1.26,1
214,1.27,1
215,1.29,1
216,1.36,1
217,1.32,1
218,1.53,1
219,1.35,1
220,1.59,1
221,1.3,1
222,1.35,1
223,1.27,1
224,1.45,1
225,1.32,1
226,1.5,1
227,1.38,1
228,1.4,1
229,1.24,1
230,1.44,1
231,1.34,1
232,1.36,1
233,1.31,1
234,1.5,1
235,1.15,1
236,1.27,1
237,1.29,1
238,1.28,1
239,1.52,1
240,1.27,1
241,1.39,1
242,1.48,1
243,1.33,1
244,1.35,1
245,1.26,1
246,1.4,1
247,1.28,1
248,1.46,1
249,1.42,1
250,1.48,1
251,1.32,1
252,1.2,1
253,1.39,1
254,1.43,1
255,1.25,1
256,1.48,1
257,1.32,1
258,1.28,1
259,1.24,1
260,1.41,1
261,1.56,1
262,1.42,1
263,1.51,1
264,1.57,1
265,1.35,1
266,1.38,1
267,1.39,1
268,1.3,1
269,1.44,1
270,1.41,1
271,1.58,1
272,1.38,1
273,1.36,1
274,1.49,1
275,1.48,1
276,1.35,1
277,1.35,1
278,1.47,1
279,1.26,1
280,1.39,1
281,1.45,1
282,1.45,1
283,1.42,1
284,1.48,1
285,1.31,1
286,1.5,1
287,1.49,1
288,1.39,1
289,1.37,1
290,1.41,1
291,1.48,1
292,1.38,1
293,1.34,1
294,1.42,1
295,1.62,1
296,1.21,1
297,1.42,1
298,1.47,1
299,1.22,1
300,1.35,1
301,1.33,1
302,1.35,1
303,1.31,1
304,1.28,1
305,1.44,1
306,1.47,1
307,1.3,1
308,1.39,1
309,1.41,1
310,1.53,1
311,1.53,1
312,1.31,1
313,1.33,1
314,1.51,1
315,1.41,1
316,1.25,1
317,1.24,1
318,1.26,1
319,1.26,1
320,1.27,1
321,1.5,1
322,1.52,1
323,1.53,1
324,1.33,1
325,1.26,1
326,1.37,1
327,1.35,1
328,1.44,1
329,1.5,1
330,1.43,1
331,1.31,1
332,1.39,1
333,1.5,1
334,1.44,1
335,1.32,1
336,1.32,1
337,1.23,1
338,1.41,1
339,1.35,1
340,1.35,1
341,1.6,1
342,1.42,1
343,1.45,1
344,1.38,1
345,1.42,1
346,1.2,1
347,1.39,1
348,1.22,1
349,1.13,1
350,1.28,1
351,1.19,1
352,1.27,1
353,1.23,1
354,1.21,1
355,1.29,1
356,1.33,1
357,1.36,1
358,1.5,1
359,1.43,1
360,1.47,1
361,1.28,1
362,1.31,1
363,1.42,1
364,1.46,1
365,1.56,1
366,1.22,1
367,1.43,1
368,1.38,1
369,1.57,1
370,1.42,1
371,1.41,1
372,1.27,1
373,1.44,1
374,1.42,1
375,1.44,1
376,1.34,1
377,1.5,1
378,1.42,1
379,1.24,1
380,1.28,1
381,1.37,1
382,1.32,1
383,1.36,1
384,1.21,1
385,1.27,1
386,1.31,1
387,1.33,1
388,1.31,1
389,1.21,1
390,1.37,1
391,1.38,1
392,1.21,1
393,1.41,1
394,1.42,1
395,1.4,1
396,1.45,1
397,1.4,1
398,1.38,1
399,1.35,1
400,1.4,1
401,1.34,1
402,1.39,1
403,1.32,1
404,1.39,1
405,1.26,1
406,1.17,1
407,1.29,1
408,1.34,1
409,1.28,1
410,1.44,1
411,1.36,1
412,1.47,1
413,1.24,1
414,1.22,1
415,1.28,1
416,1.51,1
417,1.26,1
418,1.49,1
419,1.33,1
420,1.27,1
421,1.42,1
422,1.17,1
423,1.43,1
424,1.49,1
425,1.75,1
426,1.57,1
427,1.55,1
428,1.5,1
429,1.5,1
430,1.34,1
431,1.38,1
432,1.3,1
433,1.47,1
434,1.15,1
435,1.34,1
436,1.48,1
437,1.34,1
438,1.35,1
439,1.36,1
440,1.36,1
441,1.44,1
442,1.49,1
443,1.47,1
444,1.38,1
445,1.43,1
446,1.42,1
447,1.5,1
448,1.55,1
449,1.45,1
450,1.41,1
451,1.34,1
452,1.42,1
453,1.38,1
454,1.43,1
455,1.29,1
456,1.28,1
457,1.31,1
458,1.24,1
459,1.35,1
460,1.31,1
461,1.26,1
462,1.21,1
463,1.52,1
464,1.65,1
465,1.34,1
466,1.27,1
467,1.38,1
468,1.4,1
469,1.58,1
470,1.39,1
471,1.26,1
472,1.54,1
473,1.44,1
474,1.4,1
475,1.44,1
476,1.16,1
477,1.41,1
478,1.31,1
479,1.44,1
480,1.36,1
481,1.33,1
482,1.37,1
483,1.38,1
484,1.41,1
485,1.3,1
486,1.28,1
487,1.31,1
488,1.37,1
489,1.3,1
490,1.17,1
491,1.49,1
492,1.56,1
493,1.51,1
494,1.18,1
495,1.44,1
496,1.28,1
497,1.53,1
498,1.35,1
499,1.18,1
500,1.26,1
501,1.48,1
502,1.36,1
503,1.28,1
504,1.29,1
505,1.57,1
506,1.44,1
507,1.4,1
508,1.49,1
509,1.59,1
510,1.29,1
511,1.34,1
512,1.35,1
513,1.32,1
514,1.35,1
515,1.44,1
516,1.46,1
517,1.43,1
518,1.42,1
519,1.37,1
520,1.32,1
521,1.46,1
522,1.24,1
523,1.44,1
524,1.33,1
525,1.35,1
526,1.27,1
527,1.35,1
528,1.39,1
529,1.34,1
530,1.44,1
531,1.28,1
532,1.49,1
533,1.43,1
534,1.45,1
535,1.25,1
536,1.36,1
537,1.35,1
538,1.41,1
539,1.4,1
540,1.34,1
541,1.41,1
542,1.29,1
543,1.32,1
544,1.42,1
545,1.31,1
546,1.39,1
547,1.58,1
548,1.61,1
549,1.3,1
550,1.38,1
551,1.31,1
552,1.36,1
553,1.43,1
554,1.5,1
555,1.56,1
556,1.51,1
557,1.4,1
558,1.35,1
559,1.47,1
560,1.32,1
561,1.44,1
562,1.44,1
563,1.39,1
564,1.5,1
565,1.36,1
566,1.37,1
567,1.45,1
568,1.72,1
569,1.34,1
570,1.41,1
571,1.4,1
572,1.24,1
573,1.26,1
574,1.32,1
575,1.49,1
576,1.21,1
577,1.3,1
578,1.21,1
579,1.17,1
580,1.36,1
581,1.28,1
582,1.23,1
583,1.3,1
584,1.3,1
585,1.2,1
586,1.34,1
587,1.25,1
588,1.24,1
589,1.28,1
590,1.43,1
591,1.46,1
592,1.57,1
593,1.49,1
594,1.37,1
595,1.5,1
596,1.54,1
597,1.34,1
598,1.52,1
599,1.28,1
600,1.29,1
601,1.2,1
602,1.25,1
603,1.32,1
604,1.23,1
605,1.22,1
606,1.37,1
607,1.31,1
608,1.43,1
609,1.4,1
610,1.44,1
611,1.37,1
612,1.37,1
613,1.44,1
614,1.5,1
615,1.42,1
616,1.47,1
617,1.42,1
618,1.36,1
619,1.52,1
620,1.45,1
621,1.25,1
622,1.3,1
623,1.31,1
624,1.52,1
625,1.36,1
626,1.34,1
627,1.43,1
628,1.31,1
629,1.23,1
630,1.35,1
631,1.33,1
632,1.26,1
633,1.25,1
634,1.43,1
635,1.28,1
636,1.45,1
637,1.4,1
638,1.36,1
639,1.35,1
640,1.39,1
641,1.37,1
642,1.29,1
643,1.51,1
644,1.58,1
645,1.34,1
646,1.27,1
647,1.4,1
648,1.39,1
649,1.28,1
650,1.44,1
651,1.47,1
652,1.3,1
653,1.38,1
654,1.45,1
655,1.47,1
656,1.24,1
657,1.4,1
658,1.46,1
659,1.41,1
660,1.29,1
661,1.41,1
662,1.16,1
663,1.2,1
664,1.31,1
665,1.48,1
666,1.42,1
667,1.45,1
668,1.39,1
669,1.16,1
670,1.35,1
671,1.42,1
672,1.38,1
673,1.44,1
674,1.18,1
675,1.47,1
676,1.32,1
677,1.44,1
678,1.39,1
679,1.65,1
680,1.53,1
681,1.47,1
682,1.53,1
683,1.23,1
684,1.39,1
685,1.32,1
686,1.28,1
687,1.24,1
688,1.37,1
689,1.37,1
690,1.19,1
691,1.25,1
692,1.34,1
693,1.51,1
694,1.35,1
695,1.35,1
696,1.23,1
697,1.25,1
698,1.55,1
699,1.35,1
700,1.4,1
701,1.36,1
702,1.34,1
703,1.26,1
704,1.42,1
705,1.37,1
706,1.34,1
707,1.43,1
708,1.47,1
709,1.35,1
710,1.35,1
711,1.26,1
712,1.27,1
713,1.26,1
714,1.41,1
715,1.35,1
716,1.36,1
717,1.27,1
718,1.24,1
719,1.17,1
720,1.35,1
721,1.3,1
722,1.26,1
723,1.3,1
724,1.37,1
725,1.44,1
726,1.61,1
727,1.57,1
728,1.39,1
729,1.34,1
730,1.29,1
731,1.28,1
732,1.28,1
733,1.3,1
734,1.36,1
735,1.4,1
736,1.28,1
737,1.28,1
738,1.46,1
739,1.3,1
740,1.44,1
741,1.36,1
742,1.52,1
743,1.32,1
744,1.28,1
745,1.43,1
746,1.27,1
747,1.36,1
748,1.3,1
749,1.41,1
750,1.39,1
751,1.49,1
752,1.47,1
753,1.5,1
754,1.44,1
755,1.27,1
756,1.19,1
757,1.39,1
758,1.51,1
759,1.36,1
760,1.25,1
761,1.29,1
762,1.28,1
763,1.41,1
764,1.52,1
765,1.33,1
766,1.46,1
767,1.48,1
768,1.29,1
769,1.43,1
770,1.31,1
771,1.24,1
772,1.27,1
773,1.4,1
774,1.27,1
775,1.38,1
776,1.59,1
777,1.3,1
778,1.2,1
779,1.29,1
780,1.64,1
781,1.43,1
782,1.24,1
783,1.4,1
784,1.53,1
785,1.55,1
786,1.31,1
787,1.28,1
788,1.29,1
789,1.6,1
790,1.47,1
791,1.4,1
792,1.43,1
793,1.26,1
794,1.45,1
795,1.29,1
796,1.53,1
797,1.32,1
798,1.47,1
799,1.44,1
800,1.49,1
801,1.25,1
802,1.37,1
803,1.35,1
804,1.29,1
805,1.23,1
806,1.26,1
807,1.22,1
808,1.23,1
809,1.53,1
810,1.55,1
811,1.48,1
812,1.27,1
813,1.32,1
814,1.3,1
815,1.32,1
816,1.32,1
817,1.23,1
818,1.21,1
819,1.28,1
820,1.44,1
821,1.39,1
822,1.36,1
823,1.43,1
824,1.41,1
825,1.34,1
826,1.34,1
827,1.22,1
828,1.28,1
829,1.34,1
830,1.32,1
831,1.32,1
832,1.34,1
833,1.32,1
834,1.2,1
835,1.27,1
836,1.33,1
837,1.33,1
838,1.46,1
839,1.49,1
840,1.35,1
841,1.49,1
842,1.43,1
843,1.35,1
844,1.38,1
845,1.25,1
846,1.36,1
847,1.22,1
848,1.37,1
849,1.26,1
850,1.43,1
851,1.47,1
852,1.45,1
853,1.5,1
854,1.22,1
855,1.32,1
856,1.43,1
857,1.37,1
858,1.34,1
859,1.26,1
860,1.22,1
861,1.4,1
862,1.44,1
863,1.29,1
864,1.55,1
865,1.62,1
866,1.35,1
867,1.32,1
868,1.41,1
869,1.5,1
870,1.43,1
871,1.25,1
872,1.29,1
873,1.49,1
874,1.28,1
875,1.31,1
876,1.27,1
877,1.33,1
878,1.24,1
879,1.43,1
880,1.26,1
881,1.41,1
882,1.33,1
883,1.28,1
884,1.26,1
885,1.27,1
886,1.26,1
887,1.25,1
888,1.31,1
889,1.6,1
890,1.32,1
891,1.3,1
892,1.32,1
893,1.43,1
894,1.36,1
895,1.41,1
896,1.38,1
897,1.23,1
898,1.3,1
899,1.42,1
900,1.4,1
901,1.26,1
902,1.41,1
903,1.4,1
904,1.33,1
905,1.41,1
906,1.52,1
907,1.36,1
908,1.23,1
909,1.44,1
910,1.53,1
911,1.34,1
912,1.35,1
913,1.26,1
914,1.34,1
915,1.18,1
916,1.44,1
917,1.49,1
918,1.27,1
919,1.35,1
920,1.57,1
921,1.44,1
922,1.35,1
923,1.54,1
924,1.44,1
925,1.38,1
926,1.47,1
927,1.56,1
928,1.35,1
929,1.33,1
930,1.46,1
931,1.56,1
932,1.36,1
933,1.38,1
934,1.36,1
935,1.28,1
936,1.24,1
937,1.29,1
938,1.39,1
939,1.41,1
940,1.64,1
941,1.74,1
942,1.29,1
943,1.18,1
944,1.31,1
945,1.59,1
946,1.39,1
947,1.36,1
948,1.27,1
949,1.27,1
950,1.38,1
951,1.29,1
952,1.37,1
953,1.3,1
954,1.67,1
955,1.63,1
956,1.29,1
957,1.35,1
958,1.31,1
959,1.2,1
960,1.36,1
961,1.3,1
962,1.38,1
963,1.35,1
964,1.26,1
965,1.31,1
966,1.31,1
967,1.56,1
968,1.43,1
969,1.35,1
970,1.36,1
971,1.38,1
972,1.45,1
973,1.38,1
974,1.53,1
975,1.38,1
976,1.46,1
977,1.24,1
978,1.35,1
979,1.43,1
980,1.43,1
981,1.24,1
982,1.22,1
983,1.31,1
984,1.4,1
985,1.15,1
986,1.22,1
987,1.33,1
988,1.31,1
989,1.39,1
990,1.16,1
991,1.45,1
992,1.2,1
993,1.38,1
994,1.23,1
995,1.28,1
996,1.43,1
997,1.42,1
998,1.38,1
999,1.28,1
