Figure: small_3
File Number: 26
Nodes: 47
Edges: 236
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 6
Runtime: 0.29

Generation,Average Fitness,Best Fitness
127,3.89,3
128,4.22,3
129,4.15,3
130,4.11,3
131,4.21,3
132,4.01,3
133,4.31,3
134,4.35,3
135,4.39,3
136,4.3,3
137,3.98,3
138,3.91,3
139,3.57,3
140,4.16,3
141,4.31,3
142,4.4,3
143,4.12,3
144,3.88,3
145,4.13,3
146,3.91,2
147,3.77,2
148,3.96,2
149,3.78,2
150,3.9,2
151,3.83,2
152,3.64,2
153,3.63,2
154,3.9,2
155,3.67,2
156,3.64,2
157,3.5,2
158,3.37,2
159,3.26,2
160,2.98,2
161,2.98,2
162,2.73,2
163,2.78,2
164,3.23,2
165,3.08,2
166,3.41,2
167,3.06,2
168,3.42,2
169,3.37,2
170,3.16,2
171,3.2,2
172,3.47,2
173,3.04,2
174,3.27,2
175,2.96,2
176,2.98,2
177,3.06,2
178,3.14,2
179,3.45,2
180,3.43,2
181,3.2,2
182,2.97,2
183,3.14,2
184,3.18,2
185,3.4,2
186,3.05,2
187,3.35,2
188,2.96,2
189,3.39,2
190,3.08,2
191,3.29,2
192,3.43,2
193,3.23,2
194,3.16,2
195,3.35,2
196,3.2,2
197,2.96,2
198,3.35,2
199,2.85,2
200,2.87,2
201,2.95,2
202,2.77,2
203,3.09,2
204,2.94,2
205,3.18,2
206,3.05,2
207,2.94,2
208,2.99,2
209,3.09,2
210,2.79,2
211,3.45,2
212,3.01,2
213,3.2,2
214,3.4,2
215,3.35,2
216,3.47,2
217,3.62,2
218,3.49,2
219,3.37,2
220,3.51,2
221,3.22,2
222,3.47,2
223,3.3,2
224,3.25,2
225,3.15,2
226,3.02,2
227,3.19,2
228,3.56,2
229,3.72,2
230,3.52,2
231,3.32,2
232,3.57,2
233,3.48,2
234,3.37,2
235,2.97,2
236,2.98,2
237,3.0,2
238,2.83,2
239,2.79,2
240,3.23,2
241,3.02,2
242,3.19,2
243,2.97,2
244,3.35,2
245,3.29,2
246,2.86,2
247,3.04,2
248,3.47,2
249,3.37,2
250,3.67,2
251,3.44,2
252,3.5,2
253,2.81,2
254,3.16,2
255,3.19,2
256,2.98,2
257,3.03,2
258,2.7,2
259,2.99,2
260,3.52,2
261,3.36,2
262,3.4,2
263,3.3,2
264,3.12,2
265,3.26,2
266,3.0,2
267,3.14,2
268,2.82,2
269,2.89,2
270,3.03,2
271,3.18,2
272,3.31,2
273,3.49,2
274,3.41,2
275,3.11,2
276,3.19,2
277,3.21,2
278,3.49,2
279,3.32,2
280,3.16,2
281,3.21,2
282,2.8,2
283,3.35,2
284,3.43,2
285,3.07,2
286,3.16,2
287,3.11,2
288,3.04,2
289,3.19,2
290,2.8,2
291,3.09,2
292,2.96,2
293,3.01,2
294,2.94,2
295,2.89,2
296,2.88,2
297,3.01,2
298,2.97,2
299,2.86,2
300,3.21,2
301,3.22,2
302,3.04,2
303,3.36,2
304,2.89,2
305,3.01,2
306,3.12,2
307,3.14,2
308,3.29,2
309,3.18,2
310,3.08,2
311,3.11,2
312,3.24,2
313,3.4,2
314,3.39,2
315,3.04,2
316,3.15,2
317,2.82,2
318,2.7,2
319,3.11,2
320,3.01,2
321,3.14,2
322,3.49,2
323,3.39,2
324,3.44,2
325,3.24,2
326,2.88,2
327,3.09,2
328,3.01,2
329,2.7,2
330,2.8,2
331,3.02,2
332,3.12,2
333,3.02,2
334,3.12,2
335,3.2,2
336,3.49,2
337,3.36,2
338,3.42,2
339,3.33,2
340,3.14,2
341,3.2,2
342,3.41,2
343,3.01,2
344,3.39,2
345,3.3,2
346,3.13,2
347,2.97,2
348,3.13,2
349,3.36,2
350,2.95,2
351,3.1,2
352,3.34,2
353,3.04,2
354,2.98,2
355,2.72,2
356,3.26,2
357,2.96,2
358,3.08,2
359,3.05,2
360,3.13,2
361,3.13,2
362,3.14,2
363,3.07,2
364,3.51,2
365,3.34,2
366,3.21,2
367,3.04,2
368,3.29,2
369,3.74,2
370,3.28,2
371,3.44,2
372,3.3,2
373,2.84,2
374,3.18,2
375,3.26,2
376,3.42,2
377,3.47,2
378,3.01,2
379,3.31,2
380,2.83,2
381,3.05,2
382,3.28,2
383,3.56,2
384,3.2,2
385,3.45,2
386,3.2,2
387,3.47,2
388,3.3,2
389,3.14,2
390,3.27,2
391,3.09,2
392,3.04,2
393,2.81,2
394,2.77,2
395,2.98,2
396,3.2,2
397,3.22,2
398,3.02,2
399,3.15,2
400,3.01,2
401,2.97,2
402,3.05,2
403,2.77,2
404,2.84,2
405,3.07,2
406,3.36,2
407,2.93,2
408,3.11,2
409,3.08,2
410,2.94,2
411,3.12,2
412,3.41,2
413,3.38,2
414,3.54,2
415,3.38,2
416,2.93,2
417,3.01,2
418,3.09,2
419,3.36,2
420,3.21,2
421,2.99,2
422,3.17,2
423,3.4,2
424,3.36,2
425,3.47,2
426,3.39,2
427,3.67,2
428,3.29,2
429,3.34,2
430,3.77,2
431,3.65,2
432,3.17,2
433,3.15,2
434,3.17,2
435,3.47,2
436,3.21,2
437,3.6,2
438,2.98,2
439,3.76,2
440,3.09,2
441,3.46,2
442,3.19,2
443,3.4,2
444,3.34,2
445,2.95,2
446,3.32,2
447,3.09,2
448,3.26,2
449,3.52,2
450,2.96,2
451,3.14,2
452,3.21,2
453,3.22,2
454,3.15,2
455,3.01,2
456,3.24,2
457,3.04,2
458,3.01,2
459,3.17,2
460,2.78,2
461,3.06,2
462,3.15,2
463,2.8,2
464,3.15,2
465,3.14,2
466,2.97,2
467,3.13,2
468,3.56,2
469,3.15,2
470,2.98,2
471,3.27,2
472,3.33,2
473,3.08,2
474,3.15,2
475,2.95,2
476,2.87,2
477,3.46,2
478,3.22,2
479,3.1,2
480,3.41,2
481,3.41,2
482,2.95,2
483,3.17,2
484,3.34,2
485,3.09,2
486,3.21,2
487,3.29,2
488,3.25,2
489,3.12,2
490,3.37,2
491,3.23,2
492,2.76,2
493,3.55,2
494,3.78,2
495,3.7,2
496,3.31,2
497,3.09,2
498,2.91,2
499,3.2,2
500,2.99,2
501,3.21,2
502,3.01,2
503,3.03,2
504,2.99,2
505,2.83,1
506,2.69,1
507,3.04,1
508,3.09,1
509,3.18,1
510,2.76,1
511,3.14,1
512,3.18,1
513,3.27,1
514,2.94,1
515,2.59,1
516,2.64,1
517,2.55,1
518,2.8,1
519,2.33,1
520,2.56,1
521,2.43,1
522,2.76,1
523,2.06,1
524,1.99,1
525,1.71,1
526,1.82,1
527,1.7,1
528,2.32,1
529,1.98,1
530,2.02,1
531,2.05,1
532,1.84,1
533,2.23,1
534,2.08,1
535,2.07,1
536,2.3,1
537,2.12,1
538,2.21,1
539,2.29,1
540,2.15,1
541,2.31,1
542,2.2,1
543,2.44,1
544,2.12,1
545,2.35,1
546,2.38,1
547,2.08,1
548,2.09,1
549,1.99,1
550,2.14,1
551,2.0,1
552,1.97,1
553,1.97,1
554,2.15,1
555,1.92,1
556,2.12,1
557,2.11,1
558,2.24,1
559,2.67,1
560,2.2,1
561,2.31,1
562,2.4,1
563,2.22,1
564,2.33,1
565,1.91,1
566,2.17,1
567,2.22,1
568,2.34,1
569,2.18,1
570,2.27,1
571,2.04,1
572,2.26,1
573,2.01,1
574,2.24,1
575,2.33,1
576,2.82,1
577,2.55,1
578,2.25,1
579,1.99,1
580,2.47,1
581,2.97,1
582,2.19,1
583,2.08,1
584,1.86,1
585,2.28,1
586,2.07,1
587,2.17,1
588,1.99,1
589,2.04,1
590,1.98,1
591,2.1,1
592,2.28,1
593,1.97,1
594,2.15,1
595,2.33,1
596,2.24,1
597,2.31,1
598,2.42,1
599,2.29,1
600,2.37,1
601,2.39,1
602,2.14,1
603,2.35,1
604,2.31,1
605,1.93,1
606,2.13,1
607,1.95,1
608,1.95,1
609,2.11,1
610,2.17,1
611,2.35,1
612,2.58,1
613,2.14,1
614,1.94,1
615,2.08,1
616,2.17,1
617,1.83,1
618,2.28,1
619,2.13,1
620,2.15,1
621,2.24,1
622,2.38,1
623,2.13,1
624,2.35,1
625,2.11,1
626,2.01,1
627,2.3,1
628,2.15,1
629,1.99,1
630,2.61,1
631,2.32,1
632,2.28,1
633,2.31,1
634,2.11,1
635,2.68,1
636,2.35,1
637,2.17,1
638,2.24,1
639,2.39,1
640,2.16,1
641,2.16,1
642,1.8,1
643,1.91,1
644,2.26,1
645,2.25,1
646,2.36,1
647,2.5,1
648,2.29,1
649,2.24,1
650,1.76,1
651,2.36,1
652,2.67,1
653,2.45,1
654,2.09,1
655,2.44,1
656,2.35,1
657,2.03,1
658,2.33,1
659,2.51,1
660,1.93,1
661,2.37,1
662,2.57,1
663,2.33,1
664,2.36,1
665,2.17,1
666,2.09,1
667,1.86,1
668,1.99,1
669,2.05,1
670,2.09,1
671,2.36,1
672,2.44,1
673,2.26,1
674,2.06,1
675,2.07,1
676,2.3,1
677,2.11,1
678,2.11,1
679,2.71,1
680,2.55,1
681,2.7,1
682,2.07,1
683,1.82,1
684,1.99,1
685,2.28,1
686,2.17,1
687,2.29,1
688,2.33,1
689,1.71,1
690,1.89,1
691,1.92,1
692,2.11,1
693,2.06,1
694,1.96,1
695,1.94,1
696,1.76,1
697,1.79,1
698,1.89,1
699,2.15,1
700,2.03,1
701,2.18,1
702,2.32,1
703,2.71,1
704,2.54,1
705,2.35,1
706,1.98,1
707,1.95,1
708,1.97,1
709,1.58,1
710,1.94,1
711,2.18,1
712,2.06,1
713,2.14,1
714,2.55,1
715,2.44,1
716,2.34,1
717,2.06,1
718,1.71,1
719,2.05,1
720,2.02,1
721,1.92,1
722,2.05,1
723,2.05,1
724,2.12,1
725,2.43,1
726,2.28,1
727,2.42,1
728,2.47,1
729,2.45,1
730,2.24,1
731,2.25,1
732,2.43,1
733,2.04,1
734,2.1,1
735,1.86,1
736,2.21,1
737,2.07,1
738,2.51,1
739,2.63,1
740,2.51,1
741,2.11,1
742,2.22,1
743,2.17,1
744,2.0,1
745,2.32,1
746,2.17,1
747,2.07,1
748,2.07,1
749,2.13,1
750,2.14,1
751,2.02,1
752,2.05,1
753,2.22,1
754,2.79,1
755,2.59,1
756,2.26,1
757,2.55,1
758,2.59,1
759,2.35,1
760,1.72,1
761,2.33,1
762,1.78,1
763,2.27,1
764,1.77,1
765,2.34,1
766,1.85,1
767,1.74,1
768,1.93,1
769,2.27,1
770,2.21,1
771,1.57,1
772,2.01,1
773,1.97,1
774,2.16,1
775,2.05,1
776,2.01,1
777,1.74,1
778,1.98,1
779,2.16,1
780,2.07,1
781,2.13,1
782,1.82,1
783,1.97,1
784,1.82,1
785,2.08,1
786,2.12,1
787,2.22,1
788,2.42,1
789,2.42,1
790,2.25,1
791,2.01,1
792,2.23,1
793,2.1,1
794,1.78,1
795,2.21,1
796,1.74,1
797,2.34,1
798,1.9,1
799,2.07,1
800,1.97,1
801,2.19,1
802,2.29,1
803,2.39,1
804,2.31,1
805,2.27,1
806,1.94,1
807,1.93,1
808,2.25,1
809,2.44,1
810,1.98,1
811,2.48,1
812,2.49,1
813,2.54,1
814,2.26,1
815,2.61,1
816,2.56,1
817,2.38,1
818,2.71,1
819,2.92,1
820,2.37,1
821,2.51,1
822,2.49,1
823,2.34,1
824,2.19,1
825,1.65,1
826,2.12,1
827,2.12,1
828,2.4,1
829,2.3,1
830,2.5,1
831,2.33,1
832,2.38,1
833,2.24,1
834,2.18,1
835,1.99,1
836,2.19,1
837,2.43,1
838,2.2,1
839,2.14,1
840,2.08,1
841,1.94,1
842,2.46,1
843,2.25,1
844,2.17,1
845,2.28,1
846,2.29,1
847,2.44,1
848,1.91,1
849,2.22,1
850,2.21,1
851,2.07,1
852,1.94,1
853,2.08,1
854,2.18,1
855,2.12,1
856,1.82,1
857,2.09,1
858,2.25,1
859,1.88,1
860,1.78,1
861,1.91,1
862,1.69,1
863,1.95,1
864,1.98,1
865,2.31,1
866,2.17,1
867,2.06,1
868,1.72,1
869,1.91,1
870,2.09,1
871,2.21,1
872,2.45,1
873,2.36,1
874,2.31,1
875,2.25,1
876,2.34,1
877,2.12,1
878,1.87,1
879,2.18,1
880,2.05,1
881,2.06,1
882,2.05,1
883,2.15,1
884,2.41,1
885,2.39,1
886,2.43,1
887,2.1,1
888,2.06,1
889,2.3,1
890,2.22,1
891,2.22,1
892,2.34,1
893,2.17,1
894,2.38,1
895,2.31,1
896,2.2,1
897,2.36,1
898,2.01,1
899,2.29,1
900,2.73,1
901,2.61,1
902,2.35,1
903,2.36,1
904,1.93,1
905,2.36,1
906,2.23,1
907,2.41,1
908,2.38,1
909,2.41,1
910,2.42,1
911,2.61,1
912,2.31,1
913,2.35,1
914,1.96,1
915,2.26,1
916,2.04,1
917,2.05,1
918,2.27,1
919,2.2,1
920,2.24,1
921,2.35,1
922,2.15,1
923,2.19,1
924,1.84,1
925,2.01,1
926,2.1,1
927,2.13,1
928,2.41,1
929,2.36,1
930,2.34,1
931,2.3,1
932,2.1,1
933,2.51,1
934,2.22,1
935,2.57,1
936,2.35,1
937,1.94,1
938,1.9,1
939,1.61,1
940,1.83,1
941,2.04,1
942,1.99,1
943,2.24,1
944,2.04,1
945,1.84,1
946,2.12,1
947,1.81,1
948,1.92,1
949,2.16,1
950,2.26,1
951,2.21,1
952,2.48,1
953,2.0,1
954,2.09,1
955,1.77,1
956,2.2,1
957,2.41,1
958,2.01,1
959,2.42,1
960,2.74,1
961,2.74,1
962,2.42,1
963,2.22,1
964,1.96,1
965,1.93,1
966,2.29,1
967,2.31,1
968,1.96,1
969,1.95,1
970,1.63,1
971,2.21,1
972,2.04,1
973,2.29,1
974,1.91,1
975,2.0,1
976,1.79,1
977,2.24,1
978,2.08,1
979,1.97,1
980,2.43,1
981,1.99,1
982,2.23,1
983,2.07,1
984,2.53,1
985,2.36,1
986,1.94,1
987,2.17,1
988,1.87,1
989,2.0,1
990,1.91,1
991,1.61,1
992,2.24,1
993,2.53,1
994,2.56,1
995,2.25,1
996,2.01,1
997,2.4,1
998,1.99,1
999,2.01,1
