Figure: small_4
File Number: 12
Nodes: 74
Edges: 602
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 11
Runtime: 0.43

Generation,Average Fitness,Best Fitness
295,3.9,2
296,3.74,2
297,3.42,2
298,3.76,2
299,3.72,2
300,3.94,2
301,3.8,2
302,3.14,2
303,3.56,2
304,3.82,2
305,3.7,2
306,3.68,2
307,3.78,2
308,4.06,2
309,4.0,2
310,3.9,2
311,4.22,2
312,4.46,2
313,4.56,2
314,4.44,2
315,4.06,2
316,4.04,2
317,3.68,2
318,3.96,2
319,3.64,2
320,4.1,2
321,4.5,2
322,4.04,2
323,4.24,2
324,4.12,2
325,4.12,2
326,3.6,2
327,3.78,2
328,3.7,2
329,3.86,2
330,3.78,2
331,3.76,2
332,3.68,2
333,3.42,2
334,4.06,2
335,3.84,2
336,4.02,2
337,3.72,2
338,3.64,2
339,3.6,2
340,3.36,2
341,3.92,2
342,3.86,2
343,3.92,2
344,4.38,2
345,4.44,2
346,4.26,2
347,4.36,2
348,4.3,2
349,4.3,2
350,4.62,2
351,4.12,2
352,4.28,2
353,4.0,2
354,3.78,2
355,4.02,2
356,3.78,2
357,3.82,2
358,3.94,2
359,3.94,2
360,4.06,2
361,3.74,2
362,4.36,2
363,4.48,2
364,4.84,2
365,4.38,2
366,4.34,2
367,3.96,2
368,3.84,2
369,3.94,2
370,3.96,2
371,3.84,2
372,3.54,2
373,3.7,2
374,4.08,2
375,4.1,2
376,4.06,2
377,3.84,2
378,4.1,2
379,3.54,2
380,3.94,2
381,4.14,2
382,3.8,2
383,4.54,2
384,4.06,2
385,3.88,2
386,3.78,2
387,3.38,2
388,3.34,2
389,3.94,2
390,3.58,2
391,4.2,2
392,4.08,2
393,4.36,2
394,4.3,2
395,3.86,2
396,4.1,2
397,4.16,2
398,3.78,2
399,4.02,2
400,4.26,2
401,4.3,2
402,4.02,2
403,4.44,2
404,4.12,2
405,3.82,2
406,3.62,2
407,3.66,2
408,3.88,2
409,4.34,2
410,3.64,2
411,3.88,2
412,4.28,2
413,4.26,2
414,4.58,2
415,4.34,2
416,4.2,2
417,3.94,2
418,3.86,2
419,4.7,2
420,4.0,2
421,4.22,2
422,4.0,2
423,3.8,2
424,4.28,2
425,4.18,2
426,4.36,2
427,4.1,2
428,3.92,2
429,4.34,2
430,4.42,2
431,4.24,2
432,4.08,2
433,4.0,2
434,4.06,2
435,3.8,2
436,3.46,2
437,3.56,2
438,4.06,2
439,4.0,2
440,4.12,2
441,3.88,2
442,3.88,2
443,3.84,2
444,3.44,2
445,3.62,2
446,3.58,2
447,3.42,2
448,3.98,2
449,3.7,2
450,3.82,2
451,4.16,2
452,4.28,2
453,3.72,2
454,3.32,2
455,3.3,2
456,3.76,2
457,3.9,2
458,3.56,2
459,3.84,2
460,4.04,2
461,3.66,2
462,3.76,2
463,4.0,2
464,4.12,2
465,4.1,2
466,3.86,2
467,3.88,2
468,3.7,2
469,4.02,2
470,4.12,2
471,3.7,2
472,4.2,2
473,4.04,2
474,4.26,2
475,3.96,2
476,4.2,2
477,4.08,2
478,4.08,2
479,3.94,2
480,4.26,2
481,4.04,2
482,4.08,2
483,4.02,2
484,3.94,2
485,4.42,2
486,3.64,2
487,3.82,2
488,3.62,2
489,3.92,2
490,3.68,2
491,3.84,2
492,3.66,2
493,3.52,2
494,3.7,2
495,4.1,2
496,4.16,2
497,4.62,2
498,4.6,2
499,4.38,2
500,4.58,2
501,4.18,2
502,3.9,2
503,3.76,2
504,4.42,2
505,4.08,2
506,3.38,2
507,3.68,2
508,3.72,2
509,3.7,2
510,3.64,2
511,4.02,2
512,4.12,2
513,3.92,2
514,4.26,2
515,4.14,2
516,4.16,2
517,3.86,2
518,3.84,2
519,3.74,2
520,4.14,2
521,3.7,2
522,3.96,2
523,4.14,2
524,4.16,2
525,3.88,2
526,3.8,2
527,4.1,2
528,4.0,2
529,3.98,2
530,3.86,2
531,4.2,2
532,3.94,2
533,4.38,2
534,4.46,2
535,4.34,2
536,4.32,2
537,4.36,2
538,3.86,2
539,3.88,2
540,4.16,2
541,3.9,2
542,4.12,2
543,3.3,2
544,3.7,2
545,4.36,2
546,4.32,2
547,4.02,2
548,3.88,2
549,3.54,2
550,3.44,2
551,3.34,2
552,3.48,2
553,4.16,2
554,3.98,2
555,4.08,2
556,4.02,2
557,4.18,2
558,4.24,2
559,3.86,2
560,4.14,2
561,4.16,2
562,4.06,2
563,3.78,2
564,3.88,2
565,4.08,2
566,4.0,2
567,3.62,2
568,3.98,2
569,4.28,2
570,3.74,2
571,3.9,2
572,4.04,2
573,4.74,2
574,4.22,2
575,4.46,2
576,4.36,2
577,3.9,2
578,4.16,2
579,4.12,2
580,4.16,2
581,4.36,2
582,4.08,2
583,3.92,2
584,3.84,2
585,3.94,2
586,3.68,2
587,3.8,2
588,3.64,2
589,4.06,2
590,4.02,2
591,4.18,2
592,3.76,2
593,4.12,2
594,4.04,2
595,3.88,2
596,3.56,2
597,3.94,2
598,3.7,2
599,3.64,2
600,3.52,2
601,3.04,2
602,3.18,2
603,3.74,2
604,3.5,2
605,3.4,2
606,3.6,2
607,3.68,2
608,3.4,2
609,3.34,2
610,3.72,2
611,4.04,2
612,3.94,2
613,3.34,2
614,3.6,2
615,3.74,2
616,3.58,2
617,3.84,2
618,3.52,2
619,3.86,2
620,3.78,2
621,3.72,2
622,3.84,2
623,3.86,2
624,3.48,2
625,3.9,2
626,3.72,2
627,4.0,2
628,3.7,2
629,4.24,2
630,4.04,2
631,3.64,2
632,3.66,2
633,3.7,2
634,3.6,2
635,3.6,2
636,3.84,2
637,3.76,2
638,4.14,2
639,4.2,2
640,4.32,2
641,4.62,2
642,4.32,2
643,4.44,2
644,4.14,2
645,3.78,2
646,4.06,2
647,4.22,2
648,4.3,2
649,4.46,2
650,4.4,2
651,3.94,2
652,3.72,2
653,3.84,2
654,3.84,2
655,3.92,2
656,3.94,2
657,4.08,2
658,3.84,2
659,3.84,2
660,3.78,2
661,3.8,2
662,3.54,2
663,3.8,2
664,4.18,2
665,4.12,2
666,4.38,2
667,4.2,2
668,3.86,2
669,4.3,2
670,3.88,2
671,3.66,2
672,3.94,2
673,3.9,2
674,3.64,2
675,4.06,2
676,4.34,2
677,4.2,2
678,3.74,2
679,3.74,2
680,3.38,2
681,3.68,2
682,3.3,2
683,3.32,2
684,3.56,2
685,3.54,2
686,3.82,2
687,3.92,2
688,3.62,2
689,3.36,2
690,3.36,2
691,3.32,2
692,3.54,2
693,3.88,2
694,3.94,2
695,4.04,2
696,3.76,2
697,3.96,2
698,3.62,2
699,3.58,2
700,4.16,2
701,3.92,2
702,4.02,2
703,3.98,2
704,3.56,2
705,3.7,2
706,4.24,2
707,4.56,2
708,4.06,2
709,4.36,2
710,4.42,2
711,4.66,2
712,4.5,2
713,4.72,2
714,4.58,2
715,4.26,2
716,3.8,2
717,3.52,2
718,3.88,2
719,3.8,2
720,3.86,2
721,3.96,2
722,3.94,2
723,4.04,2
724,3.98,2
725,4.28,2
726,4.28,2
727,4.2,2
728,4.22,2
729,4.14,2
730,3.82,2
731,4.14,2
732,4.0,2
733,3.68,2
734,3.68,2
735,3.54,2
736,4.12,2
737,3.52,2
738,3.3,2
739,3.92,2
740,3.9,2
741,3.7,2
742,3.68,2
743,3.62,2
744,3.56,2
745,3.86,2
746,3.84,2
747,3.6,2
748,4.08,2
749,3.68,2
750,3.46,2
751,3.6,2
752,3.2,2
753,3.66,2
754,3.94,2
755,3.86,2
756,4.06,2
757,3.96,2
758,4.28,2
759,4.18,2
760,4.22,2
761,4.5,2
762,4.82,2
763,4.34,2
764,4.26,2
765,4.3,2
766,3.7,2
767,4.16,2
768,3.76,2
769,3.56,2
770,3.66,2
771,3.72,2
772,4.16,2
773,4.46,2
774,4.1,2
775,4.16,2
776,3.94,2
777,3.84,2
778,3.84,2
779,3.78,2
780,3.94,2
781,3.54,2
782,3.5,2
783,3.86,2
784,3.82,2
785,3.98,2
786,3.76,2
787,3.84,2
788,4.48,2
789,4.9,2
790,4.58,2
791,4.62,2
792,4.68,2
793,4.02,2
794,4.06,2
795,3.92,2
796,4.16,2
797,3.7,2
798,3.98,2
799,4.14,2
800,4.14,2
801,4.4,2
802,4.44,2
803,3.96,2
804,4.06,2
805,4.1,2
806,4.08,2
807,4.12,2
808,3.96,2
809,3.9,2
810,4.18,2
811,3.64,2
812,3.78,2
813,3.8,2
814,3.98,2
815,3.9,2
816,3.58,2
817,3.4,2
818,3.8,2
819,3.56,2
820,4.04,2
821,4.24,2
822,4.14,2
823,4.3,2
824,3.98,2
825,4.24,2
826,4.16,2
827,4.4,2
828,3.8,2
829,3.18,2
830,3.7,2
831,4.04,2
832,4.68,2
833,4.06,2
834,3.94,2
835,3.82,2
836,4.12,2
837,4.34,2
838,3.62,2
839,3.66,2
840,3.78,2
841,4.14,2
842,3.86,2
843,3.94,2
844,4.0,2
845,4.0,2
846,3.94,2
847,3.98,2
848,4.02,2
849,4.12,2
850,3.78,2
851,3.8,2
852,4.14,2
853,4.44,2
854,4.18,2
855,4.56,2
856,4.52,2
857,4.02,2
858,4.52,2
859,4.04,2
860,3.66,2
861,3.1,2
862,3.82,2
863,4.16,2
864,4.3,2
865,4.3,2
866,4.0,2
867,3.82,2
868,3.94,2
869,3.84,2
870,3.58,2
871,3.74,2
872,3.62,2
873,4.16,2
874,3.6,2
875,3.54,2
876,3.56,2
877,3.62,2
878,3.44,2
879,3.8,2
880,3.84,2
881,3.84,2
882,3.9,2
883,4.3,2
884,3.7,2
885,4.04,2
886,3.64,2
887,3.8,2
888,3.46,2
889,3.98,2
890,3.76,2
891,3.9,2
892,3.9,2
893,3.82,2
894,3.58,2
895,3.8,2
896,3.48,2
897,3.9,2
898,3.86,2
899,4.08,2
900,3.82,2
901,3.8,2
902,4.1,2
903,3.72,2
904,3.72,2
905,4.28,2
906,4.14,2
907,3.72,2
908,4.26,2
909,4.04,2
910,4.3,2
911,3.62,2
912,4.52,2
913,4.22,2
914,4.6,2
915,4.32,2
916,4.06,2
917,4.16,2
918,3.94,2
919,3.7,2
920,3.98,2
921,3.84,2
922,4.22,2
923,4.2,2
924,4.7,2
925,4.38,2
926,4.14,2
927,4.48,2
928,4.34,2
929,4.3,2
930,3.62,2
931,4.08,2
932,4.12,2
933,3.68,2
934,3.68,2
935,4.12,2
936,5.14,2
937,4.58,2
938,4.3,2
939,4.64,2
940,4.38,2
941,4.26,2
942,3.88,2
943,4.32,2
944,3.62,2
945,3.6,2
946,3.92,2
947,3.94,2
948,3.48,2
949,3.96,2
950,3.96,2
951,3.94,2
952,3.8,2
953,3.66,2
954,3.7,2
955,3.96,2
956,4.08,2
957,4.14,2
958,3.82,2
959,4.22,2
960,3.66,2
961,3.76,2
962,3.7,2
963,4.32,2
964,4.14,2
965,4.38,2
966,4.28,2
967,4.5,2
968,4.7,2
969,4.98,2
970,4.54,2
971,4.5,2
972,4.96,2
973,4.66,2
974,4.38,2
975,4.08,2
976,4.58,2
977,4.18,2
978,4.1,2
979,4.48,2
980,4.44,2
981,4.32,2
982,4.68,2
983,4.18,2
984,3.98,2
985,3.94,2
986,4.2,2
987,3.92,2
988,4.14,2
989,3.98,2
990,4.62,2
991,4.54,2
992,4.72,2
993,5.0,2
994,4.96,2
995,4.42,2
996,4.04,2
997,3.7,2
998,4.3,2
999,4.36,2
