Figure: small_4
File Number: 21
Nodes: 74
Edges: 602
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 11
Runtime: 0.42

Generation,Average Fitness,Best Fitness
262,5.86,4
263,5.86,4
264,6.04,4
265,6.32,4
266,6.66,4
267,6.18,4
268,5.88,4
269,5.38,4
270,5.52,4
271,5.92,4
272,5.64,4
273,5.88,4
274,5.68,4
275,5.84,4
276,5.62,4
277,6.0,4
278,5.82,4
279,5.54,4
280,5.68,4
281,5.6,4
282,5.68,4
283,5.8,4
284,5.86,4
285,5.72,4
286,5.98,4
287,6.44,4
288,6.02,4
289,6.08,4
290,5.92,4
291,5.92,2
292,5.54,2
293,5.44,2
294,5.56,2
295,5.86,2
296,6.04,2
297,5.6,2
298,5.68,2
299,5.58,2
300,5.6,2
301,5.5,2
302,5.58,2
303,5.82,2
304,5.6,2
305,5.02,2
306,4.8,2
307,4.24,2
308,3.66,2
309,3.78,2
310,3.96,2
311,3.78,2
312,3.98,2
313,4.0,2
314,3.8,2
315,3.3,2
316,3.64,2
317,4.16,2
318,3.56,2
319,3.54,2
320,3.68,2
321,3.38,2
322,3.36,2
323,3.54,2
324,3.88,2
325,4.44,2
326,4.48,2
327,4.38,2
328,4.36,2
329,4.14,2
330,4.5,2
331,4.38,2
332,4.12,2
333,3.78,2
334,4.4,2
335,4.0,2
336,3.72,2
337,3.66,2
338,3.68,2
339,3.52,2
340,3.7,2
341,3.42,2
342,3.56,2
343,4.0,2
344,3.72,2
345,3.68,2
346,3.74,2
347,3.8,2
348,3.94,2
349,3.72,2
350,3.5,2
351,3.98,2
352,3.68,2
353,3.6,2
354,3.84,2
355,3.8,2
356,3.74,2
357,3.98,2
358,3.64,2
359,3.54,2
360,3.66,2
361,3.84,2
362,4.08,2
363,3.74,2
364,3.44,2
365,3.56,2
366,4.1,2
367,4.06,2
368,3.94,2
369,3.86,2
370,3.82,2
371,4.42,2
372,3.88,2
373,4.08,2
374,4.18,2
375,3.8,2
376,3.72,2
377,3.86,2
378,3.66,2
379,3.94,2
380,3.74,2
381,3.98,2
382,3.96,2
383,3.8,2
384,3.74,2
385,3.82,2
386,3.86,2
387,3.84,2
388,4.1,2
389,4.24,2
390,4.48,2
391,4.16,2
392,4.24,2
393,4.16,2
394,3.74,2
395,3.4,2
396,3.58,2
397,3.4,2
398,3.74,2
399,3.54,2
400,3.8,2
401,3.74,2
402,3.82,2
403,4.1,2
404,4.16,2
405,3.58,2
406,3.96,2
407,3.7,2
408,4.22,2
409,4.08,2
410,3.68,2
411,4.18,2
412,4.44,2
413,4.16,2
414,4.08,2
415,4.12,2
416,4.28,2
417,4.42,2
418,3.96,2
419,3.76,2
420,3.78,2
421,4.56,2
422,4.46,2
423,4.48,2
424,4.16,2
425,3.94,2
426,3.82,2
427,4.02,2
428,3.58,2
429,3.8,2
430,3.62,2
431,3.94,2
432,3.98,2
433,3.84,2
434,4.12,2
435,3.74,2
436,4.14,2
437,4.46,2
438,4.22,2
439,4.34,2
440,3.82,2
441,4.36,2
442,4.04,2
443,4.56,2
444,4.2,2
445,3.84,2
446,4.1,2
447,4.18,2
448,4.46,2
449,4.26,2
450,4.5,2
451,3.7,2
452,3.7,2
453,3.66,2
454,3.72,2
455,3.88,2
456,4.14,2
457,3.84,2
458,4.08,2
459,3.74,2
460,3.88,2
461,4.0,2
462,4.42,2
463,4.22,2
464,3.68,2
465,4.08,2
466,4.18,2
467,4.06,2
468,4.42,2
469,4.46,2
470,4.42,2
471,4.36,2
472,4.24,2
473,4.02,2
474,4.24,2
475,4.04,2
476,3.92,2
477,3.94,2
478,4.28,2
479,4.4,2
480,4.04,2
481,4.04,2
482,4.1,2
483,3.72,2
484,3.94,2
485,3.78,2
486,4.16,2
487,3.94,2
488,3.7,2
489,4.08,2
490,3.82,2
491,3.86,2
492,3.8,2
493,3.92,2
494,4.04,2
495,4.82,2
496,4.5,2
497,4.16,2
498,3.76,2
499,3.92,2
500,4.2,2
501,4.02,2
502,3.48,2
503,3.62,2
504,3.86,2
505,4.06,2
506,4.12,2
507,4.1,2
508,4.18,2
509,3.96,2
510,3.9,2
511,3.8,2
512,3.9,2
513,3.56,2
514,3.82,2
515,3.58,2
516,3.62,2
517,3.54,2
518,3.58,2
519,3.82,2
520,4.72,2
521,4.38,2
522,4.54,2
523,4.38,2
524,4.18,2
525,4.44,2
526,4.32,2
527,4.12,2
528,4.48,2
529,4.54,2
530,3.98,2
531,3.68,2
532,3.94,2
533,4.02,2
534,3.94,2
535,3.9,2
536,3.82,2
537,3.48,2
538,3.54,2
539,3.76,2
540,4.2,2
541,4.06,2
542,3.78,2
543,3.84,2
544,4.62,2
545,4.24,2
546,4.46,2
547,4.22,2
548,4.24,2
549,4.44,2
550,4.22,2
551,4.26,2
552,4.52,2
553,4.58,2
554,4.1,2
555,3.9,2
556,4.22,2
557,4.22,2
558,4.56,2
559,3.66,2
560,4.16,2
561,4.28,2
562,4.16,2
563,4.58,2
564,4.32,2
565,4.64,2
566,3.7,2
567,4.18,2
568,4.1,2
569,4.12,2
570,4.42,2
571,4.4,2
572,4.38,2
573,4.4,2
574,4.24,2
575,4.12,2
576,3.98,2
577,3.9,2
578,3.66,2
579,3.82,2
580,3.7,2
581,4.28,2
582,4.24,2
583,4.1,2
584,3.88,2
585,4.16,2
586,3.62,2
587,3.92,2
588,3.58,2
589,3.76,2
590,3.46,2
591,3.52,2
592,3.72,2
593,3.48,2
594,3.56,2
595,3.76,2
596,4.42,2
597,3.88,2
598,4.32,2
599,3.76,2
600,4.02,2
601,3.9,2
602,4.12,2
603,3.9,2
604,3.9,2
605,3.8,2
606,3.98,2
607,3.86,2
608,3.78,2
609,4.1,2
610,4.16,2
611,4.08,2
612,4.02,2
613,3.96,2
614,4.28,2
615,3.96,2
616,3.66,2
617,4.04,2
618,3.5,2
619,4.16,2
620,3.84,2
621,3.74,2
622,3.68,2
623,4.04,2
624,3.92,2
625,3.48,2
626,3.4,2
627,3.78,2
628,3.56,2
629,3.22,2
630,3.62,2
631,3.98,2
632,3.82,2
633,3.9,2
634,3.7,2
635,3.8,2
636,3.38,2
637,3.72,2
638,3.62,2
639,3.92,2
640,4.12,2
641,4.0,2
642,4.72,2
643,4.48,2
644,4.36,2
645,4.24,2
646,4.06,2
647,4.7,2
648,4.26,2
649,4.34,2
650,4.26,2
651,4.36,2
652,4.32,2
653,4.56,2
654,4.72,2
655,4.46,2
656,4.54,2
657,3.82,2
658,3.94,2
659,4.14,2
660,4.2,2
661,4.24,2
662,4.22,2
663,3.98,2
664,3.62,2
665,3.6,2
666,3.64,2
667,3.76,2
668,3.58,2
669,3.78,2
670,3.82,2
671,3.58,2
672,3.6,2
673,3.6,2
674,4.22,2
675,4.06,2
676,4.54,2
677,4.44,2
678,4.06,2
679,4.0,2
680,3.76,2
681,3.52,2
682,3.62,2
683,3.6,2
684,3.72,2
685,3.62,2
686,3.86,2
687,3.88,2
688,3.78,2
689,3.4,2
690,3.8,2
691,3.84,2
692,3.32,2
693,3.92,2
694,3.7,2
695,3.94,2
696,4.5,2
697,4.12,2
698,4.26,2
699,3.96,2
700,3.64,2
701,3.66,2
702,4.3,2
703,3.7,2
704,3.74,2
705,4.02,2
706,3.78,2
707,4.02,2
708,4.0,2
709,4.16,2
710,4.82,2
711,3.82,2
712,3.8,2
713,3.84,2
714,3.88,2
715,4.02,2
716,4.2,2
717,4.0,2
718,4.28,2
719,4.04,2
720,4.38,2
721,4.1,2
722,4.06,2
723,3.66,2
724,3.84,2
725,4.16,2
726,4.16,2
727,4.1,2
728,4.18,2
729,4.08,2
730,4.18,2
731,4.54,2
732,4.34,2
733,3.98,2
734,3.5,2
735,3.32,2
736,3.38,2
737,3.48,2
738,3.54,2
739,3.52,2
740,3.54,2
741,3.76,2
742,4.0,2
743,3.88,2
744,3.8,2
745,3.52,2
746,3.9,2
747,4.12,2
748,3.88,2
749,3.78,2
750,4.0,2
751,4.34,2
752,4.34,2
753,4.28,2
754,4.8,2
755,4.28,2
756,3.58,2
757,3.58,2
758,3.96,2
759,3.42,2
760,4.14,2
761,4.02,2
762,3.98,2
763,3.96,2
764,3.94,2
765,3.88,2
766,3.68,2
767,3.76,2
768,3.6,2
769,3.86,2
770,4.04,2
771,3.88,2
772,4.24,2
773,4.88,2
774,4.54,2
775,4.66,2
776,4.38,2
777,4.6,2
778,4.3,2
779,4.04,2
780,4.32,2
781,4.1,2
782,3.84,2
783,3.74,2
784,4.0,2
785,4.22,2
786,4.36,2
787,4.16,2
788,3.9,2
789,4.46,2
790,3.82,2
791,4.24,2
792,3.96,2
793,4.18,2
794,4.72,2
795,4.68,2
796,4.16,2
797,4.18,2
798,4.02,2
799,4.0,2
800,4.62,2
801,4.28,2
802,4.0,2
803,4.7,2
804,4.54,2
805,4.22,2
806,4.22,2
807,3.94,2
808,4.2,2
809,4.2,2
810,4.24,2
811,4.36,2
812,4.8,2
813,4.3,2
814,4.38,2
815,4.3,2
816,4.48,2
817,4.26,2
818,4.04,2
819,3.98,2
820,3.9,2
821,4.06,2
822,4.24,2
823,4.0,2
824,4.1,2
825,4.16,2
826,4.06,2
827,3.72,2
828,3.84,2
829,4.14,2
830,4.44,2
831,3.92,2
832,3.78,2
833,3.98,2
834,3.88,2
835,3.8,2
836,3.58,2
837,3.8,2
838,4.1,2
839,4.02,2
840,3.9,2
841,3.92,2
842,3.74,2
843,3.7,2
844,3.52,2
845,3.5,2
846,3.8,2
847,3.78,2
848,3.88,2
849,3.72,2
850,3.76,2
851,3.82,2
852,3.68,2
853,3.78,2
854,3.44,2
855,3.46,2
856,3.42,2
857,3.46,2
858,4.06,2
859,3.88,2
860,3.94,2
861,3.86,2
862,3.9,2
863,4.1,2
864,4.06,2
865,3.92,2
866,3.92,2
867,3.88,2
868,4.38,2
869,3.7,2
870,3.78,2
871,4.36,2
872,3.92,2
873,3.96,2
874,4.18,2
875,4.32,2
876,4.08,2
877,4.06,2
878,3.84,2
879,3.7,2
880,4.16,2
881,4.48,2
882,4.26,2
883,3.82,2
884,3.56,2
885,3.38,2
886,3.74,2
887,3.82,2
888,4.22,2
889,3.82,2
890,4.02,2
891,4.02,2
892,3.46,2
893,3.46,2
894,4.18,2
895,3.94,2
896,4.06,2
897,4.4,2
898,4.28,2
899,4.04,2
900,4.02,2
901,4.12,2
902,4.0,2
903,3.54,2
904,4.02,2
905,4.44,2
906,4.04,2
907,4.58,2
908,4.28,2
909,4.12,2
910,4.22,2
911,3.96,2
912,4.28,2
913,4.08,2
914,4.24,2
915,3.62,2
916,3.24,2
917,3.64,2
918,4.02,2
919,4.22,2
920,3.58,2
921,3.38,2
922,4.0,2
923,3.4,2
924,3.74,2
925,3.72,2
926,3.74,2
927,3.52,2
928,3.84,2
929,3.7,2
930,3.84,2
931,4.04,2
932,3.68,2
933,3.76,2
934,3.44,2
935,3.32,2
936,3.6,2
937,3.34,2
938,3.44,2
939,3.58,2
940,3.52,2
941,3.62,2
942,4.08,2
943,3.72,2
944,3.66,2
945,3.64,2
946,3.12,2
947,3.18,2
948,3.82,2
949,3.58,2
950,3.6,2
951,3.6,2
952,3.78,2
953,3.82,2
954,3.5,2
955,3.54,2
956,3.26,2
957,3.76,2
958,3.68,2
959,3.4,2
960,3.62,2
961,3.4,2
962,3.8,2
963,3.62,2
964,3.66,2
965,4.4,2
966,3.62,2
967,3.86,2
968,4.0,2
969,3.46,2
970,3.8,2
971,3.88,2
972,4.26,2
973,4.18,2
974,4.32,2
975,4.52,2
976,4.32,2
977,4.28,2
978,3.84,2
979,4.08,2
980,4.22,2
981,4.1,2
982,4.08,2
983,4.2,2
984,4.1,2
985,3.92,2
986,3.72,2
987,3.96,2
988,4.36,2
989,3.98,2
990,3.96,2
991,3.9,2
992,3.52,2
993,3.52,2
994,4.16,2
995,3.92,2
996,3.98,2
997,3.84,2
998,3.52,2
999,4.14,2
