Figure: small_4
File Number: 25
Nodes: 74
Edges: 602
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 11
Runtime: 0.38

Generation,Average Fitness,Best Fitness
133,6.28,4
134,6.7,4
135,6.36,4
136,5.64,4
137,5.66,4
138,6.02,4
139,6.0,4
140,6.44,4
141,6.04,4
142,5.94,4
143,5.94,4
144,6.06,4
145,6.26,4
146,6.0,4
147,6.08,4
148,5.86,4
149,5.68,4
150,5.7,4
151,6.26,4
152,6.56,4
153,6.52,4
154,6.0,4
155,6.26,4
156,6.12,4
157,5.94,4
158,5.86,4
159,5.74,4
160,5.82,4
161,5.58,4
162,5.88,4
163,5.44,4
164,5.32,4
165,5.84,4
166,5.64,4
167,5.88,4
168,5.48,4
169,5.8,4
170,5.74,4
171,5.86,4
172,5.92,4
173,5.8,4
174,5.88,4
175,5.78,4
176,5.92,4
177,5.72,4
178,5.68,4
179,5.74,4
180,5.62,4
181,5.44,4
182,5.62,4
183,5.48,4
184,5.8,4
185,5.68,4
186,5.8,4
187,6.06,4
188,6.12,4
189,6.22,4
190,6.2,4
191,5.88,4
192,5.86,4
193,6.18,4
194,6.28,4
195,6.2,4
196,6.76,4
197,6.48,4
198,6.84,4
199,6.42,4
200,5.7,4
201,5.88,4
202,6.24,4
203,6.34,4
204,6.3,4
205,5.82,4
206,6.04,4
207,5.86,4
208,5.58,4
209,5.4,4
210,5.68,4
211,5.44,4
212,5.94,4
213,5.94,4
214,5.76,4
215,5.32,4
216,5.52,4
217,5.7,4
218,5.68,4
219,6.0,4
220,5.92,4
221,5.74,4
222,5.48,4
223,5.7,4
224,5.76,4
225,5.7,4
226,5.96,4
227,5.76,4
228,5.88,4
229,6.12,4
230,5.84,4
231,5.96,4
232,5.84,4
233,5.84,4
234,5.3,4
235,5.68,4
236,5.32,4
237,5.34,4
238,5.72,4
239,5.5,4
240,5.78,4
241,5.7,4
242,5.76,4
243,6.0,4
244,6.18,4
245,5.9,4
246,6.1,4
247,5.84,4
248,6.02,4
249,5.98,4
250,5.8,4
251,5.86,4
252,6.04,4
253,6.16,4
254,5.34,4
255,6.26,4
256,6.06,4
257,5.76,4
258,5.86,4
259,5.68,4
260,5.34,4
261,5.7,4
262,5.66,4
263,5.92,4
264,5.44,4
265,5.58,4
266,5.26,4
267,5.42,4
268,5.76,4
269,5.94,2
270,5.76,2
271,6.18,2
272,5.92,2
273,5.76,2
274,6.34,2
275,6.12,2
276,5.98,2
277,6.1,2
278,5.84,2
279,6.0,2
280,5.48,2
281,5.44,2
282,5.28,2
283,5.38,2
284,5.18,2
285,5.32,2
286,4.74,2
287,4.6,2
288,4.56,2
289,4.18,2
290,4.02,2
291,3.92,2
292,3.62,2
293,3.34,2
294,3.88,2
295,4.16,2
296,3.86,2
297,3.88,2
298,3.5,2
299,3.6,2
300,3.8,2
301,4.08,2
302,4.4,2
303,4.36,2
304,3.84,2
305,3.76,2
306,3.94,2
307,3.68,2
308,3.52,2
309,3.72,2
310,3.38,2
311,3.54,2
312,4.0,2
313,3.52,2
314,3.3,2
315,3.5,2
316,3.64,2
317,3.7,2
318,3.86,2
319,4.0,2
320,4.1,2
321,4.22,2
322,4.12,2
323,3.58,2
324,3.5,2
325,3.36,2
326,3.26,2
327,3.58,2
328,3.62,2
329,3.82,2
330,4.26,2
331,4.14,2
332,4.08,2
333,4.08,2
334,3.66,2
335,3.78,2
336,4.1,2
337,4.18,2
338,4.14,2
339,4.02,2
340,3.96,2
341,3.7,2
342,3.52,2
343,3.4,2
344,3.38,2
345,3.34,2
346,2.86,2
347,3.7,2
348,4.1,2
349,3.48,2
350,3.46,2
351,3.54,2
352,3.54,2
353,3.52,2
354,3.5,2
355,3.88,2
356,3.86,2
357,3.76,2
358,3.54,2
359,3.4,2
360,3.66,2
361,3.68,2
362,3.88,2
363,4.04,2
364,3.54,2
365,3.88,2
366,4.04,2
367,3.9,2
368,3.4,2
369,3.9,2
370,3.88,2
371,4.06,2
372,4.08,2
373,4.12,2
374,4.02,2
375,4.22,2
376,3.9,2
377,4.12,2
378,3.64,2
379,3.4,2
380,3.94,2
381,4.24,2
382,4.08,2
383,4.06,2
384,3.52,2
385,3.74,2
386,3.76,2
387,3.26,2
388,3.74,2
389,3.84,2
390,3.78,2
391,4.08,2
392,3.8,2
393,3.64,2
394,3.86,2
395,3.5,2
396,3.8,2
397,3.52,2
398,3.9,2
399,3.42,2
400,3.62,2
401,3.6,2
402,3.66,2
403,3.84,2
404,3.62,2
405,4.08,2
406,3.92,2
407,3.68,2
408,3.72,2
409,3.9,2
410,4.06,2
411,4.42,2
412,4.42,2
413,4.26,2
414,3.94,2
415,4.08,2
416,4.22,2
417,4.4,2
418,4.16,2
419,4.12,2
420,4.06,2
421,4.26,2
422,4.02,2
423,3.94,2
424,3.72,2
425,4.0,2
426,3.52,2
427,3.66,2
428,3.88,2
429,3.62,2
430,3.88,2
431,3.66,2
432,3.98,2
433,3.92,2
434,3.56,2
435,3.62,2
436,3.74,2
437,3.68,2
438,3.7,2
439,4.18,2
440,3.36,2
441,3.42,2
442,3.82,2
443,3.94,2
444,3.84,2
445,3.62,2
446,4.0,2
447,3.98,2
448,3.8,2
449,3.56,2
450,3.42,2
451,3.4,2
452,3.88,2
453,3.6,2
454,3.44,2
455,3.52,2
456,3.48,2
457,3.68,2
458,4.08,2
459,3.44,2
460,3.68,2
461,3.54,2
462,3.72,2
463,4.3,2
464,4.04,2
465,4.4,2
466,4.38,2
467,4.12,2
468,3.98,2
469,3.96,2
470,3.56,2
471,3.74,2
472,3.64,2
473,3.7,2
474,3.56,2
475,3.3,2
476,3.3,2
477,3.26,2
478,3.66,2
479,4.38,2
480,4.14,2
481,3.66,2
482,3.42,2
483,3.64,2
484,3.92,2
485,3.82,2
486,4.06,2
487,3.88,2
488,3.9,2
489,3.9,2
490,4.06,2
491,4.58,2
492,4.34,2
493,4.14,2
494,4.28,2
495,4.24,2
496,3.76,2
497,3.54,2
498,3.4,2
499,3.8,2
500,3.66,2
501,3.64,2
502,3.48,2
503,3.76,2
504,3.84,2
505,4.06,2
506,3.8,2
507,3.62,2
508,3.8,2
509,3.74,2
510,3.48,2
511,3.42,2
512,3.46,2
513,3.08,2
514,3.46,2
515,3.68,2
516,3.82,2
517,4.3,2
518,3.78,2
519,3.44,2
520,3.96,2
521,4.0,2
522,4.02,2
523,3.38,2
524,3.54,2
525,3.68,2
526,3.62,2
527,3.74,2
528,3.8,2
529,3.8,2
530,3.86,2
531,3.8,2
532,3.92,2
533,3.38,2
534,3.44,2
535,3.4,2
536,3.86,2
537,3.98,2
538,3.84,2
539,3.96,2
540,4.28,2
541,4.34,2
542,5.1,2
543,4.4,2
544,4.78,2
545,4.12,2
546,4.1,2
547,4.02,2
548,4.12,2
549,4.18,2
550,3.88,2
551,4.06,2
552,3.88,2
553,3.74,2
554,3.56,2
555,3.54,2
556,3.92,2
557,3.98,2
558,3.66,2
559,3.78,2
560,3.76,2
561,3.6,2
562,3.5,2
563,4.24,2
564,3.82,2
565,3.84,2
566,4.16,2
567,4.04,2
568,4.26,2
569,4.02,2
570,4.38,2
571,4.18,2
572,4.42,2
573,3.98,2
574,4.2,2
575,3.82,2
576,3.88,2
577,3.88,2
578,4.44,2
579,4.46,2
580,4.34,2
581,4.3,2
582,4.22,2
583,4.28,2
584,3.86,2
585,3.5,2
586,4.24,2
587,3.76,2
588,3.9,2
589,3.82,2
590,3.9,2
591,3.52,2
592,3.94,2
593,4.38,2
594,3.68,2
595,4.0,2
596,3.78,2
597,4.3,2
598,3.46,2
599,4.14,2
600,4.24,2
601,3.84,2
602,4.08,2
603,4.1,2
604,4.04,2
605,4.18,2
606,3.68,2
607,3.9,2
608,4.3,2
609,4.62,2
610,4.56,2
611,4.2,2
612,3.9,2
613,4.1,2
614,4.48,2
615,4.18,2
616,4.28,2
617,3.86,2
618,4.36,2
619,4.02,2
620,4.42,2
621,4.74,2
622,4.72,2
623,4.92,2
624,4.44,2
625,4.36,2
626,4.6,2
627,4.1,2
628,4.3,2
629,3.92,2
630,3.94,2
631,3.56,2
632,3.98,2
633,4.52,2
634,3.92,2
635,4.32,2
636,4.1,2
637,4.18,2
638,4.26,2
639,3.88,2
640,4.48,2
641,4.12,2
642,4.1,2
643,4.4,2
644,4.58,2
645,5.04,2
646,4.68,2
647,5.14,2
648,5.84,2
649,5.66,2
650,4.86,2
651,4.22,2
652,4.36,2
653,4.06,2
654,4.24,2
655,3.96,2
656,4.68,2
657,4.76,2
658,4.44,2
659,4.18,2
660,4.1,2
661,4.04,2
662,3.84,2
663,4.04,2
664,4.14,2
665,3.88,2
666,3.86,2
667,3.98,2
668,4.48,2
669,5.32,2
670,5.24,2
671,5.44,2
672,5.08,2
673,4.72,2
674,4.54,2
675,4.58,2
676,4.12,2
677,3.92,2
678,3.58,2
679,3.42,2
680,3.46,2
681,3.4,2
682,3.92,2
683,3.58,2
684,3.56,2
685,3.22,2
686,4.18,2
687,4.04,2
688,4.12,2
689,4.5,2
690,4.38,2
691,4.78,2
692,4.62,2
693,4.74,2
694,4.7,2
695,4.66,2
696,4.26,2
697,4.12,2
698,3.98,2
699,3.76,2
700,4.06,2
701,4.16,2
702,3.48,2
703,3.38,2
704,3.62,2
705,3.5,2
706,3.62,2
707,4.22,2
708,4.0,2
709,4.06,2
710,4.1,2
711,4.06,2
712,4.06,2
713,3.9,2
714,3.64,2
715,3.66,2
716,4.02,2
717,3.88,2
718,4.18,2
719,4.14,2
720,4.12,2
721,4.2,2
722,4.14,2
723,4.24,2
724,4.1,2
725,3.68,2
726,3.44,2
727,3.56,2
728,3.62,2
729,3.9,2
730,4.34,2
731,3.78,2
732,3.6,2
733,4.06,2
734,4.08,2
735,3.76,2
736,3.66,2
737,3.68,2
738,3.46,2
739,3.46,2
740,3.48,2
741,3.56,2
742,3.64,2
743,3.82,2
744,4.02,2
745,3.84,2
746,3.4,2
747,3.44,2
748,3.34,2
749,3.92,2
750,3.88,2
751,3.96,2
752,3.54,2
753,3.44,2
754,3.68,2
755,3.72,2
756,3.34,2
757,3.66,2
758,3.46,2
759,2.96,2
760,3.46,2
761,3.4,2
762,3.6,2
763,3.8,2
764,4.08,2
765,3.88,2
766,3.72,2
767,3.58,2
768,3.84,2
769,3.54,2
770,3.74,2
771,4.26,2
772,3.9,2
773,3.86,2
774,3.78,2
775,3.96,2
776,4.02,2
777,4.08,2
778,3.96,2
779,3.7,2
780,3.62,2
781,3.7,2
782,3.78,2
783,3.8,2
784,3.62,2
785,4.12,2
786,3.6,2
787,4.58,2
788,4.44,2
789,4.1,2
790,3.94,2
791,4.4,2
792,4.26,2
793,3.78,2
794,4.06,2
795,4.14,2
796,3.78,2
797,3.8,2
798,3.88,2
799,3.8,2
800,4.02,2
801,4.02,2
802,3.78,2
803,3.98,2
804,3.46,2
805,3.54,2
806,3.44,2
807,3.78,2
808,3.64,2
809,3.6,2
810,3.74,2
811,3.98,2
812,3.82,2
813,4.14,2
814,4.04,2
815,4.14,2
816,3.98,2
817,4.46,2
818,4.46,2
819,4.18,2
820,4.34,2
821,4.02,2
822,4.38,2
823,3.92,2
824,4.14,2
825,4.16,2
826,4.06,2
827,3.6,2
828,3.52,2
829,3.52,2
830,3.58,2
831,3.46,2
832,3.48,2
833,3.7,2
834,3.98,2
835,4.32,2
836,4.4,2
837,4.18,2
838,4.26,2
839,4.14,2
840,4.12,2
841,3.9,2
842,3.72,2
843,3.86,2
844,3.72,2
845,4.02,2
846,4.18,2
847,4.04,2
848,3.6,2
849,3.74,2
850,3.72,2
851,3.64,2
852,3.9,2
853,3.84,2
854,4.3,2
855,4.56,2
856,4.5,2
857,3.8,2
858,3.72,2
859,3.88,2
860,4.32,2
861,4.46,2
862,4.06,2
863,3.98,2
864,4.1,2
865,3.98,2
866,3.52,2
867,3.52,2
868,3.52,2
869,3.8,2
870,3.62,2
871,3.68,2
872,3.92,2
873,4.2,2
874,4.3,2
875,4.38,2
876,4.6,2
877,3.96,2
878,3.92,2
879,3.8,2
880,3.5,2
881,3.24,2
882,4.0,2
883,3.88,2
884,3.44,2
885,4.1,2
886,4.12,2
887,3.72,2
888,3.74,2
889,3.58,2
890,4.1,2
891,4.06,2
892,3.86,2
893,4.14,2
894,4.12,2
895,4.34,2
896,4.6,2
897,4.26,2
898,4.1,2
899,4.18,2
900,4.38,2
901,3.76,2
902,3.94,2
903,3.98,2
904,4.18,2
905,4.14,2
906,4.62,2
907,4.68,2
908,4.4,2
909,4.26,2
910,4.38,2
911,3.86,2
912,3.7,2
913,3.66,2
914,3.96,2
915,3.84,2
916,3.98,2
917,4.4,2
918,4.02,2
919,3.82,2
920,4.06,2
921,4.32,2
922,3.98,2
923,3.84,2
924,3.7,2
925,3.38,2
926,3.66,2
927,3.7,2
928,3.98,2
929,4.1,2
930,3.92,2
931,3.78,2
932,4.32,2
933,4.12,2
934,3.34,2
935,3.28,2
936,3.36,2
937,3.6,2
938,3.48,2
939,3.74,2
940,3.82,2
941,3.78,2
942,4.12,2
943,4.28,2
944,4.68,2
945,4.3,2
946,4.32,2
947,4.06,2
948,4.0,2
949,3.98,2
950,4.24,2
951,3.94,2
952,3.8,2
953,3.62,2
954,3.76,2
955,3.74,2
956,4.34,2
957,4.1,2
958,3.58,2
959,4.02,2
960,3.7,2
961,3.96,2
962,4.18,2
963,3.8,2
964,3.78,2
965,4.36,2
966,3.98,2
967,3.82,2
968,3.86,2
969,3.98,2
970,4.18,2
971,4.24,2
972,3.26,2
973,3.8,2
974,3.6,2
975,3.82,2
976,3.82,2
977,3.74,2
978,3.98,2
979,4.2,2
980,3.92,2
981,3.88,2
982,3.88,2
983,3.64,2
984,4.28,2
985,4.02,2
986,3.92,2
987,3.88,2
988,4.12,2
989,3.74,2
990,3.7,2
991,3.92,2
992,3.74,2
993,3.82,2
994,3.74,2
995,3.74,2
996,3.8,2
997,3.68,2
998,4.24,2
999,4.34,2
