Figure: small_4
File Number: 23
Nodes: 74
Edges: 602
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 11
Runtime: 0.44

Generation,Average Fitness,Best Fitness
179,5.66,4
180,5.74,4
181,6.02,4
182,6.62,4
183,6.12,2
184,5.74,2
185,5.56,2
186,5.96,2
187,6.5,2
188,6.62,2
189,6.68,2
190,5.82,2
191,6.0,2
192,6.08,2
193,6.14,2
194,6.42,2
195,6.18,2
196,5.84,2
197,5.68,2
198,5.84,2
199,5.66,2
200,5.86,2
201,6.28,2
202,6.16,2
203,5.42,2
204,5.54,2
205,5.46,2
206,4.64,2
207,4.2,2
208,4.22,2
209,3.86,2
210,4.26,2
211,4.28,2
212,4.16,2
213,4.38,2
214,4.44,2
215,4.1,2
216,4.34,2
217,4.52,2
218,4.52,2
219,4.32,2
220,3.98,2
221,4.26,2
222,4.24,2
223,4.42,2
224,4.36,2
225,3.84,2
226,4.0,2
227,3.88,2
228,4.0,2
229,4.1,2
230,3.76,2
231,4.04,2
232,3.66,2
233,4.06,2
234,4.08,2
235,4.08,2
236,4.16,2
237,3.76,2
238,3.46,2
239,3.68,2
240,3.76,2
241,3.44,2
242,3.62,2
243,3.4,2
244,3.32,2
245,3.56,2
246,3.82,2
247,3.56,2
248,3.62,2
249,3.46,2
250,3.46,2
251,3.66,2
252,3.38,2
253,3.66,2
254,3.82,2
255,4.08,2
256,3.96,2
257,4.32,2
258,4.22,2
259,3.96,2
260,3.92,2
261,3.98,2
262,3.64,2
263,3.9,2
264,3.72,2
265,4.2,2
266,4.14,2
267,4.3,2
268,3.94,2
269,4.26,2
270,3.96,2
271,3.94,2
272,3.96,2
273,3.62,2
274,4.14,2
275,4.04,2
276,3.94,2
277,4.08,2
278,4.16,2
279,4.12,2
280,4.04,2
281,4.2,2
282,4.14,2
283,4.38,2
284,4.86,2
285,4.4,2
286,4.2,2
287,3.8,2
288,4.02,2
289,3.8,2
290,3.9,2
291,3.58,2
292,3.78,2
293,4.06,2
294,4.1,2
295,3.98,2
296,4.14,2
297,4.16,2
298,4.14,2
299,4.44,2
300,4.38,2
301,3.72,2
302,4.1,2
303,4.12,2
304,4.08,2
305,3.98,2
306,3.84,2
307,4.62,2
308,4.34,2
309,4.06,2
310,3.9,2
311,4.22,2
312,4.14,2
313,3.84,2
314,4.08,2
315,3.48,2
316,3.32,2
317,3.58,2
318,4.02,2
319,3.86,2
320,3.88,2
321,4.7,2
322,4.0,2
323,3.86,2
324,3.98,2
325,3.82,2
326,3.98,2
327,3.88,2
328,4.0,2
329,4.2,2
330,4.1,2
331,4.62,2
332,4.46,2
333,4.08,2
334,4.18,2
335,4.26,2
336,3.92,2
337,4.42,2
338,4.36,2
339,3.9,2
340,4.08,2
341,4.16,2
342,4.12,2
343,4.04,2
344,4.52,2
345,4.62,2
346,4.58,2
347,4.54,2
348,5.04,2
349,4.6,2
350,4.7,2
351,4.5,2
352,4.08,2
353,3.98,2
354,4.2,2
355,4.52,2
356,4.22,2
357,4.5,2
358,4.1,2
359,4.16,2
360,3.94,2
361,3.66,2
362,4.06,2
363,3.8,2
364,3.96,2
365,4.08,2
366,3.84,2
367,3.78,2
368,3.94,2
369,3.9,2
370,4.16,2
371,3.9,2
372,4.22,2
373,4.38,2
374,3.92,2
375,4.06,2
376,3.78,2
377,4.08,2
378,3.78,2
379,4.0,2
380,3.92,2
381,3.98,2
382,3.86,2
383,3.92,2
384,3.78,2
385,3.9,2
386,3.92,2
387,3.78,2
388,3.34,2
389,4.0,2
390,3.82,2
391,4.12,2
392,4.0,2
393,3.88,2
394,4.02,2
395,3.96,2
396,4.14,2
397,4.48,2
398,4.34,2
399,4.24,2
400,4.24,2
401,4.26,2
402,4.22,2
403,4.4,2
404,4.48,2
405,4.18,2
406,4.32,2
407,4.5,2
408,3.94,2
409,3.7,2
410,3.78,2
411,4.44,2
412,4.64,2
413,4.34,2
414,3.9,2
415,4.2,2
416,4.02,2
417,3.78,2
418,3.82,2
419,3.7,2
420,4.02,2
421,4.42,2
422,4.26,2
423,4.14,2
424,4.18,2
425,3.8,2
426,4.06,2
427,4.32,2
428,3.88,2
429,3.8,2
430,3.64,2
431,3.6,2
432,3.8,2
433,3.74,2
434,3.68,2
435,3.52,2
436,3.42,2
437,3.42,2
438,3.64,2
439,3.7,2
440,4.1,2
441,4.36,2
442,4.16,2
443,3.98,2
444,4.42,2
445,4.36,2
446,4.0,2
447,4.26,2
448,4.36,2
449,3.88,2
450,4.04,2
451,4.22,2
452,4.06,2
453,4.3,2
454,4.02,2
455,4.04,2
456,4.3,2
457,4.44,2
458,4.34,2
459,4.02,2
460,4.08,2
461,3.92,2
462,3.68,2
463,4.14,2
464,3.86,2
465,3.66,2
466,3.48,2
467,3.74,2
468,4.12,2
469,3.82,2
470,4.0,2
471,4.24,2
472,4.56,2
473,3.94,2
474,3.78,2
475,3.72,2
476,3.92,2
477,3.42,2
478,3.6,2
479,3.76,2
480,3.94,2
481,4.46,2
482,4.74,2
483,4.6,2
484,4.5,2
485,4.12,2
486,3.66,2
487,3.7,2
488,3.72,2
489,3.46,2
490,3.92,2
491,3.6,2
492,3.84,2
493,3.78,2
494,3.88,2
495,3.84,2
496,3.6,2
497,3.7,2
498,3.86,2
499,3.6,2
500,3.46,2
501,3.86,2
502,4.18,2
503,4.38,2
504,4.28,2
505,4.3,2
506,4.2,2
507,4.32,2
508,4.18,2
509,3.98,2
510,4.5,2
511,4.3,2
512,3.84,2
513,3.8,2
514,3.72,2
515,3.62,2
516,3.54,2
517,3.68,2
518,3.72,2
519,3.42,2
520,3.6,2
521,4.26,2
522,4.18,2
523,3.8,2
524,3.98,2
525,4.28,2
526,3.66,2
527,3.66,2
528,3.62,2
529,3.76,2
530,4.02,2
531,3.6,2
532,3.84,2
533,3.76,2
534,3.98,2
535,3.94,2
536,3.5,2
537,4.2,2
538,4.06,2
539,4.12,2
540,3.88,2
541,3.32,2
542,3.12,2
543,3.76,2
544,2.98,2
545,3.28,2
546,3.38,2
547,3.64,2
548,3.6,2
549,3.66,2
550,3.6,2
551,3.88,2
552,3.64,2
553,4.0,2
554,3.86,2
555,3.94,2
556,3.98,2
557,3.66,2
558,4.02,2
559,3.72,2
560,3.48,2
561,3.5,2
562,3.96,2
563,3.94,2
564,4.08,2
565,4.52,2
566,4.4,2
567,4.54,2
568,4.18,2
569,3.62,2
570,3.74,2
571,3.78,2
572,3.5,2
573,3.5,2
574,3.46,2
575,3.8,2
576,3.74,2
577,3.94,2
578,4.28,2
579,3.84,2
580,3.86,2
581,3.96,2
582,3.58,2
583,3.82,2
584,3.62,2
585,3.38,2
586,3.46,2
587,3.64,2
588,3.8,2
589,4.18,2
590,3.7,2
591,3.68,2
592,3.84,2
593,3.82,2
594,3.66,2
595,4.02,2
596,4.0,2
597,4.26,2
598,4.46,2
599,3.7,2
600,3.62,2
601,4.0,2
602,4.3,2
603,4.08,2
604,3.82,2
605,4.2,2
606,4.3,2
607,4.34,2
608,4.5,2
609,4.24,2
610,4.14,2
611,4.16,2
612,3.98,2
613,3.8,2
614,4.18,2
615,3.84,2
616,4.1,2
617,3.88,2
618,3.78,2
619,3.78,2
620,3.82,2
621,3.76,2
622,4.44,2
623,4.04,2
624,4.18,2
625,4.1,2
626,4.08,2
627,4.0,2
628,4.46,2
629,4.22,2
630,3.92,2
631,3.74,2
632,4.14,2
633,3.8,2
634,3.76,2
635,4.38,2
636,4.54,2
637,4.5,2
638,4.12,2
639,4.4,2
640,4.06,2
641,3.98,2
642,4.24,2
643,4.4,2
644,4.36,2
645,4.28,2
646,4.72,2
647,4.6,2
648,3.86,2
649,4.12,2
650,3.98,2
651,3.54,2
652,3.48,2
653,3.54,2
654,3.98,2
655,4.12,2
656,3.9,2
657,3.84,2
658,3.6,2
659,4.0,2
660,4.12,2
661,4.28,2
662,4.42,2
663,4.44,2
664,4.62,2
665,3.98,2
666,4.16,2
667,4.06,2
668,4.16,2
669,4.1,2
670,3.6,2
671,3.76,2
672,4.14,2
673,3.88,2
674,4.4,2
675,4.36,2
676,4.44,2
677,4.36,2
678,4.34,2
679,4.18,2
680,3.82,2
681,3.84,2
682,4.46,2
683,4.12,2
684,3.76,2
685,4.56,2
686,4.44,2
687,4.3,2
688,4.64,2
689,4.52,2
690,4.28,2
691,4.0,2
692,4.08,2
693,4.3,2
694,4.2,2
695,3.8,2
696,4.02,2
697,3.8,2
698,3.36,2
699,3.68,2
700,3.62,2
701,3.92,2
702,4.42,2
703,4.18,2
704,4.44,2
705,3.92,2
706,3.72,2
707,3.96,2
708,3.8,2
709,3.8,2
710,3.46,2
711,3.46,2
712,3.64,2
713,3.66,2
714,3.6,2
715,3.9,2
716,4.0,2
717,3.36,2
718,3.72,2
719,3.9,2
720,3.92,2
721,3.58,2
722,3.72,2
723,3.52,2
724,3.98,2
725,3.84,2
726,3.88,2
727,3.96,2
728,3.98,2
729,3.98,2
730,4.04,2
731,3.6,2
732,3.92,2
733,4.22,2
734,4.42,2
735,3.8,2
736,4.04,2
737,3.96,2
738,3.72,2
739,3.72,2
740,3.48,2
741,3.46,2
742,3.88,2
743,3.92,2
744,3.72,2
745,3.86,2
746,4.2,2
747,3.8,2
748,4.42,2
749,3.74,2
750,4.18,2
751,4.02,2
752,4.22,2
753,4.42,2
754,4.22,2
755,4.68,2
756,4.26,2
757,4.36,2
758,4.8,2
759,5.0,2
760,5.14,2
761,5.04,2
762,4.54,2
763,4.26,2
764,4.36,2
765,3.94,2
766,4.06,2
767,4.24,2
768,4.04,2
769,4.54,2
770,3.78,2
771,3.56,2
772,4.08,2
773,3.56,2
774,3.72,2
775,3.84,2
776,4.1,2
777,3.94,2
778,4.4,2
779,4.16,2
780,4.06,2
781,3.96,2
782,4.08,2
783,4.14,2
784,4.16,2
785,4.2,2
786,3.72,2
787,3.9,2
788,4.22,2
789,4.06,2
790,3.56,2
791,3.92,2
792,4.0,2
793,4.18,2
794,3.94,2
795,4.2,2
796,3.94,2
797,3.76,2
798,3.82,2
799,3.12,2
800,3.66,2
801,3.44,2
802,3.24,2
803,3.94,2
804,3.9,2
805,4.0,2
806,3.76,2
807,4.08,2
808,4.4,2
809,4.62,2
810,4.04,2
811,3.72,2
812,4.08,2
813,3.6,2
814,3.78,2
815,3.8,2
816,3.54,2
817,3.3,2
818,3.62,2
819,3.4,2
820,3.14,2
821,3.38,2
822,3.44,2
823,3.92,2
824,3.76,2
825,3.68,2
826,3.62,2
827,3.78,2
828,3.38,2
829,3.82,2
830,4.12,2
831,4.6,2
832,4.86,2
833,4.5,2
834,4.38,2
835,4.3,2
836,4.42,2
837,3.92,2
838,3.66,2
839,3.88,2
840,3.78,2
841,4.16,2
842,3.7,2
843,3.92,2
844,3.68,2
845,3.96,2
846,3.9,2
847,3.76,2
848,3.66,2
849,3.78,2
850,3.94,2
851,4.56,2
852,4.0,2
853,3.98,2
854,3.72,2
855,3.44,2
856,3.42,2
857,3.4,2
858,3.72,2
859,3.7,2
860,3.94,2
861,4.14,2
862,4.08,2
863,3.34,2
864,3.78,2
865,3.62,2
866,4.16,2
867,4.12,2
868,4.04,2
869,4.58,2
870,3.96,2
871,3.98,2
872,4.3,2
873,4.2,2
874,4.26,2
875,4.3,2
876,4.54,2
877,4.5,2
878,4.04,2
879,3.8,2
880,4.18,2
881,3.44,2
882,3.54,2
883,3.66,2
884,3.62,2
885,3.68,2
886,3.48,2
887,3.76,2
888,3.8,2
889,4.08,2
890,4.42,2
891,4.24,2
892,4.26,2
893,4.34,2
894,4.16,2
895,4.02,2
896,3.94,2
897,3.84,2
898,3.28,2
899,4.02,2
900,4.04,2
901,3.94,2
902,3.74,2
903,3.8,2
904,3.56,2
905,3.7,2
906,3.48,2
907,3.66,2
908,4.0,2
909,4.34,2
910,4.06,2
911,3.98,2
912,4.14,2
913,4.54,2
914,3.58,2
915,3.7,2
916,4.04,2
917,4.28,2
918,4.26,2
919,4.2,2
920,3.62,2
921,3.42,2
922,3.5,2
923,3.44,2
924,3.78,2
925,4.24,2
926,3.76,2
927,4.08,2
928,4.12,2
929,4.2,2
930,4.08,2
931,3.76,2
932,3.64,2
933,4.08,2
934,4.38,2
935,4.08,2
936,3.96,2
937,4.1,2
938,3.84,2
939,3.7,2
940,3.4,2
941,3.58,2
942,3.86,2
943,3.78,2
944,3.86,2
945,4.04,2
946,4.44,2
947,4.7,2
948,3.94,2
949,3.4,2
950,3.88,2
951,3.96,2
952,4.04,2
953,4.18,2
954,4.18,2
955,3.78,2
956,3.7,2
957,3.92,2
958,3.76,2
959,3.62,2
960,3.6,2
961,3.34,2
962,3.32,2
963,3.52,2
964,4.0,2
965,3.92,2
966,3.64,2
967,4.36,2
968,3.7,2
969,3.9,2
970,3.82,2
971,3.66,2
972,3.52,2
973,4.0,2
974,4.06,2
975,3.7,2
976,3.66,2
977,3.66,2
978,3.54,2
979,3.42,2
980,3.68,2
981,3.68,2
982,4.12,2
983,3.42,2
984,3.48,2
985,3.72,2
986,3.92,2
987,4.04,2
988,3.86,2
989,3.8,2
990,3.66,2
991,3.6,2
992,3.56,2
993,4.18,2
994,4.06,2
995,3.72,2
996,3.88,2
997,3.76,2
998,4.4,2
999,4.18,2
