Figure: medium_1
File Number: 29
Nodes: 100
Edges: 2506
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 22
Runtime: 8.98

Generation,Average Fitness,Best Fitness
172,20.72,14
173,20.26,14
174,20.59,14
175,21.12,14
176,21.33,14
177,20.81,14
178,20.24,14
179,20.0,14
180,20.31,14
181,20.17,14
182,19.58,14
183,20.19,14
184,20.76,14
185,20.48,14
186,20.47,13
187,19.12,13
188,19.51,13
189,19.2,13
190,19.36,13
191,19.07,13
192,19.24,13
193,19.47,13
194,19.69,13
195,19.66,13
196,19.57,11
197,19.25,11
198,19.03,11
199,18.23,11
200,19.2,11
201,18.31,11
202,17.96,11
203,17.31,10
204,17.42,10
205,16.8,10
206,16.98,10
207,16.89,10
208,15.98,10
209,16.16,10
210,16.12,9
211,16.0,9
212,16.04,9
213,15.83,9
214,15.82,9
215,15.28,9
216,14.99,9
217,14.88,9
218,15.64,9
219,15.29,9
220,14.77,9
221,15.3,9
222,14.74,9
223,15.26,9
224,14.88,9
225,15.38,9
226,15.18,9
227,15.05,9
228,15.47,9
229,15.48,9
230,15.5,9
231,15.43,8
232,15.71,8
233,15.45,8
234,15.41,8
235,15.7,8
236,15.67,8
237,16.07,7
238,15.7,7
239,15.4,7
240,15.18,7
241,15.1,7
242,15.04,7
243,15.62,7
244,14.43,7
245,15.32,7
246,15.54,7
247,15.07,7
248,15.45,7
249,15.28,7
250,14.66,7
251,14.73,7
252,14.5,7
253,14.75,7
254,15.08,7
255,14.36,7
256,14.6,7
257,14.7,7
258,14.36,7
259,13.89,6
260,13.75,6
261,13.14,6
262,13.03,6
263,12.99,6
264,12.67,6
265,12.75,6
266,12.58,6
267,12.37,6
268,12.38,6
269,12.09,6
270,12.4,6
271,12.1,6
272,12.23,6
273,11.91,6
274,11.96,6
275,11.36,6
276,11.31,6
277,10.91,6
278,11.04,6
279,10.96,6
280,10.97,6
281,10.95,6
282,11.67,6
283,11.84,6
284,12.39,6
285,11.95,6
286,11.96,6
287,10.8,6
288,10.82,6
289,10.8,6
290,11.07,6
291,10.96,6
292,10.87,6
293,11.01,6
294,11.13,6
295,11.54,6
296,12.04,6
297,12.24,6
298,12.28,6
299,12.02,6
300,12.39,6
301,12.21,6
302,12.44,6
303,12.63,6
304,13.27,6
305,13.38,6
306,14.18,6
307,13.48,6
308,13.46,6
309,13.42,6
310,13.21,6
311,13.16,6
312,13.4,6
313,13.6,6
314,13.22,6
315,12.97,6
316,12.08,6
317,12.14,6
318,11.99,6
319,11.99,6
320,12.09,6
321,11.9,6
322,11.62,6
323,12.79,6
324,12.42,6
325,12.22,6
326,12.28,6
327,12.07,6
328,13.16,6
329,13.23,6
330,12.77,6
331,12.62,6
332,12.35,6
333,12.0,6
334,12.18,6
335,12.2,6
336,12.66,6
337,12.66,6
338,13.47,6
339,13.23,6
340,14.24,6
341,13.81,6
342,13.43,6
343,13.64,6
344,13.43,6
345,13.15,6
346,13.58,6
347,13.7,6
348,13.65,6
349,13.57,6
350,13.35,6
351,13.3,6
352,12.79,6
353,12.42,6
354,11.68,6
355,11.42,6
356,11.56,6
357,11.92,6
358,11.5,6
359,11.72,6
360,11.52,6
361,11.97,6
362,12.31,6
363,12.83,6
364,12.69,6
365,12.71,6
366,13.47,6
367,13.27,6
368,13.64,6
369,12.69,6
370,12.38,6
371,13.25,6
372,13.19,5
373,12.84,5
374,12.17,5
375,12.71,5
376,12.73,5
377,13.04,5
378,12.83,5
379,12.28,5
380,11.48,5
381,11.3,5
382,11.25,5
383,11.53,5
384,11.89,5
385,12.48,4
386,12.34,4
387,11.92,4
388,11.93,4
389,12.12,4
390,11.66,4
391,11.22,4
392,11.17,4
393,11.02,4
394,9.51,4
395,9.66,4
396,10.46,4
397,10.96,4
398,11.41,4
399,11.66,4
400,11.09,4
401,9.64,4
402,9.35,4
403,9.47,4
404,9.71,4
405,10.48,4
406,10.64,4
407,10.73,4
408,10.96,4
409,10.83,4
410,10.41,4
411,9.62,4
412,9.16,4
413,9.51,4
414,9.91,4
415,10.34,4
416,10.42,4
417,10.09,4
418,9.88,4
419,9.57,4
420,10.24,4
421,10.48,4
422,9.98,4
423,10.17,4
424,10.5,4
425,10.36,4
426,10.41,4
427,10.25,4
428,10.23,4
429,9.89,4
430,10.35,4
431,11.07,4
432,10.42,4
433,10.31,4
434,10.54,4
435,10.26,4
436,10.13,4
437,9.85,4
438,10.36,4
439,10.31,4
440,10.31,4
441,10.76,4
442,10.51,4
443,10.65,4
444,9.84,4
445,9.59,4
446,9.15,3
447,9.23,3
448,8.9,3
449,9.31,3
450,9.2,3
451,9.39,3
452,9.69,3
453,9.91,3
454,10.49,3
455,10.21,3
456,10.07,3
457,9.51,3
458,8.87,3
459,8.72,3
460,9.63,3
461,10.04,2
462,9.88,2
463,9.62,2
464,8.9,2
465,8.53,2
466,9.26,2
467,9.81,2
468,10.25,2
469,9.91,2
470,9.27,2
471,8.79,2
472,8.62,2
473,8.43,2
474,8.47,2
475,8.61,2
476,7.71,2
477,7.9,2
478,8.46,2
479,7.98,2
480,8.14,2
481,7.48,2
482,7.68,2
483,7.65,2
484,8.12,2
485,7.85,2
486,8.09,2
487,8.71,2
488,8.73,2
489,9.34,2
490,8.76,2
491,8.61,2
492,8.26,2
493,9.07,2
494,8.81,2
495,8.18,2
496,8.19,2
497,7.88,2
498,7.31,2
499,7.77,2
500,8.11,2
501,8.2,2
502,7.86,2
503,7.88,2
504,8.03,2
505,8.01,2
506,8.36,2
507,8.56,2
508,7.96,2
509,8.21,2
510,7.6,2
511,7.79,2
512,8.2,2
513,8.56,2
514,8.25,2
515,7.93,2
516,7.65,2
517,8.11,2
518,8.0,2
519,7.43,2
520,7.16,2
521,7.46,2
522,7.22,2
523,7.84,2
524,7.44,2
525,7.57,2
526,7.2,2
527,7.38,2
528,7.65,2
529,8.22,2
530,9.06,2
531,9.48,2
532,9.26,2
533,9.37,2
534,9.73,2
535,8.78,2
536,8.69,2
537,8.32,2
538,8.74,2
539,8.14,2
540,8.45,2
541,8.5,2
542,8.46,2
543,8.51,2
544,8.78,2
545,9.33,2
546,8.95,2
547,8.7,2
548,9.0,2
549,10.0,2
550,9.27,2
551,9.49,2
552,8.83,2
553,9.7,2
554,9.29,2
555,9.54,2
556,9.82,2
557,10.07,2
558,9.57,2
559,9.52,2
560,9.37,2
561,9.45,2
562,9.69,2
563,10.39,2
564,9.57,2
565,9.29,2
566,9.34,2
567,9.28,2
568,9.38,2
569,9.3,2
570,9.84,2
571,8.85,2
572,8.56,2
573,8.43,2
574,8.06,2
575,8.24,2
576,7.79,2
577,8.22,2
578,7.91,2
579,8.05,2
580,7.83,2
581,7.89,2
582,7.88,2
583,8.27,2
584,8.85,2
585,8.09,2
586,8.2,2
587,7.9,2
588,7.99,2
589,8.4,2
590,8.74,2
591,8.78,2
592,8.75,2
593,8.88,2
594,8.9,2
595,9.04,1
596,8.82,1
597,8.63,1
598,8.91,1
599,8.48,1
600,8.06,1
601,7.66,1
602,8.25,1
603,8.49,1
604,8.27,1
605,8.0,1
606,7.94,1
607,7.01,1
608,7.83,1
609,7.65,1
610,8.34,1
611,8.94,1
612,8.81,1
613,8.92,1
614,7.45,1
615,6.98,1
616,7.23,1
617,6.77,1
618,7.26,1
619,7.76,1
620,8.47,1
621,7.43,1
622,8.07,1
623,7.8,1
624,8.03,1
625,8.81,1
626,8.88,1
627,8.81,1
628,8.77,1
629,8.46,1
630,8.55,1
631,8.91,1
632,9.19,1
633,9.36,1
634,8.3,1
635,9.2,1
636,9.07,1
637,8.18,1
638,7.54,1
639,7.55,1
640,7.52,1
641,7.71,1
642,7.0,1
643,7.4,1
644,7.2,1
645,7.11,1
646,7.83,1
647,7.7,1
648,7.47,1
649,7.63,1
650,7.94,1
651,8.15,1
652,7.92,1
653,7.32,1
654,7.6,1
655,8.09,1
656,8.58,1
657,8.14,1
658,7.63,1
659,8.16,1
660,7.75,1
661,7.39,1
662,7.83,1
663,8.8,1
664,9.36,1
665,9.31,1
666,8.9,1
667,9.23,1
668,9.14,1
669,8.6,1
670,8.88,1
671,8.34,1
672,8.42,1
673,8.12,1
674,8.65,1
675,8.32,1
676,8.07,1
677,7.73,1
678,7.68,1
679,7.62,1
680,6.93,1
681,7.3,1
682,7.04,1
683,7.46,1
684,7.25,1
685,6.43,1
686,5.92,1
687,5.83,1
688,5.37,1
689,5.94,1
690,6.07,1
691,6.18,1
692,6.67,1
693,7.34,1
694,7.57,1
695,8.1,1
696,7.73,1
697,7.36,1
698,7.74,1
699,7.33,1
700,7.86,1
701,8.17,1
702,8.21,1
703,8.48,1
704,8.41,1
705,8.05,1
706,8.72,1
707,9.22,1
708,9.62,1
709,8.87,1
710,8.61,1
711,8.79,1
712,8.7,1
713,8.04,1
714,7.59,1
715,7.33,1
716,7.58,1
717,7.59,1
718,8.38,1
719,8.3,1
720,7.48,1
721,7.84,1
722,7.55,1
723,7.73,1
724,7.72,1
725,7.48,1
726,7.94,1
727,7.56,1
728,7.23,1
729,7.39,1
730,8.12,1
731,7.97,1
732,8.19,1
733,8.66,1
734,8.35,1
735,9.59,1
736,9.0,1
737,9.17,1
738,8.95,1
739,8.39,1
740,8.39,1
741,7.3,1
742,7.53,1
743,7.31,1
744,7.46,1
745,7.19,1
746,7.17,1
747,7.06,1
748,7.87,1
749,8.2,1
750,8.08,1
751,7.65,1
752,7.66,1
753,8.33,1
754,7.95,1
755,7.96,1
756,8.16,1
757,8.31,1
758,8.17,1
759,8.77,1
760,8.78,1
761,9.39,1
762,9.61,1
763,9.21,1
764,9.24,1
765,7.91,1
766,7.4,1
767,7.63,1
768,7.06,1
769,6.85,1
770,6.96,1
771,6.9,1
772,7.04,1
773,7.26,1
774,7.28,1
775,8.12,1
776,7.64,1
777,8.17,1
778,7.79,1
779,8.02,1
780,8.35,1
781,8.49,1
782,7.65,1
783,7.81,1
784,8.28,1
785,8.07,1
786,7.61,1
787,7.21,1
788,7.66,1
789,7.64,1
790,8.08,1
791,8.31,1
792,7.42,1
793,7.59,1
794,7.45,1
795,7.49,1
796,7.74,1
797,8.0,1
798,7.99,1
799,7.63,1
800,7.53,1
801,7.99,1
802,8.25,1
803,9.06,1
804,8.68,1
805,8.92,1
806,9.62,1
807,8.59,1
808,8.51,1
809,8.65,1
810,8.31,1
811,7.86,1
812,7.87,1
813,7.16,1
814,7.53,1
815,7.56,1
816,7.0,1
817,7.7,1
818,8.05,1
819,7.84,1
820,7.46,1
821,7.97,1
822,8.37,1
823,8.39,1
824,8.8,1
825,8.23,1
826,8.49,1
827,8.34,1
828,7.98,1
829,8.17,1
830,7.49,1
831,7.94,1
832,8.33,1
833,8.04,1
834,7.59,1
835,7.44,1
836,7.72,1
837,7.93,1
838,7.67,1
839,7.64,1
840,7.46,1
841,7.83,1
842,7.98,1
843,7.83,1
844,7.4,1
845,7.2,1
846,6.91,1
847,6.89,1
848,6.46,1
849,6.69,1
850,6.92,1
851,7.3,1
852,7.41,1
853,7.81,1
854,8.06,1
855,8.7,1
856,8.28,1
857,7.36,1
858,7.02,1
859,6.73,1
860,7.32,1
861,7.43,1
862,7.2,1
863,7.4,1
864,8.22,1
865,8.7,1
866,8.59,1
867,8.43,1
868,7.77,1
869,8.59,1
870,8.08,1
871,8.36,1
872,8.37,1
873,8.03,1
874,8.05,1
875,7.89,1
876,7.98,1
877,7.97,1
878,8.07,1
879,7.8,1
880,8.0,1
881,7.7,1
882,7.35,1
883,7.94,1
884,7.5,1
885,7.09,1
886,7.21,1
887,7.85,1
888,7.4,1
889,7.73,1
890,8.62,1
891,8.27,1
892,7.85,1
893,7.75,1
894,7.96,1
895,8.59,1
896,8.66,1
897,8.2,1
898,8.32,1
899,7.99,1
900,8.34,1
901,9.16,1
902,9.23,1
903,9.83,1
904,9.28,1
905,9.02,1
906,8.5,1
907,8.64,1
908,7.74,1
909,7.44,1
910,7.58,1
911,7.1,1
912,7.11,1
913,7.68,1
914,7.36,1
915,7.48,1
916,7.4,1
917,6.97,1
918,7.83,1
919,7.63,1
920,7.57,1
921,7.22,1
922,7.38,1
923,7.82,1
924,7.19,1
925,7.61,1
926,7.28,1
927,6.37,1
928,5.88,1
929,6.12,1
930,6.69,1
931,6.79,1
932,6.53,1
933,6.31,1
934,6.57,1
935,6.81,1
936,7.54,1
937,7.46,1
938,6.85,1
939,6.82,1
940,6.81,1
941,6.65,1
942,6.81,1
943,7.24,1
944,8.19,1
945,7.7,1
946,7.75,1
947,7.95,1
948,8.1,1
949,7.76,1
950,8.17,1
951,7.88,1
952,7.4,1
953,7.76,1
954,7.7,1
955,7.68,1
956,7.81,1
957,7.89,1
958,8.53,1
959,8.59,1
960,9.18,1
961,9.0,1
962,9.12,1
963,8.79,1
964,7.8,1
965,7.7,1
966,7.55,1
967,6.65,1
968,7.14,1
969,7.37,1
970,7.64,1
971,7.5,1
972,7.78,1
973,8.42,1
974,8.37,1
975,8.17,1
976,7.69,1
977,7.8,1
978,7.65,1
979,7.6,1
980,7.69,1
981,8.29,1
982,8.2,1
983,7.84,1
984,7.89,1
985,7.45,1
986,7.87,1
987,8.31,1
988,8.09,1
989,7.44,1
990,6.7,1
991,7.02,1
992,6.85,1
993,7.49,1
994,7.66,1
995,8.07,1
996,7.99,1
997,8.21,1
998,8.3,1
999,7.89,1
