Figure: medium_5
File Number: 11
Nodes: 100
Edges: 2527
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 24
Runtime: 7.05

Generation,Average Fitness,Best Fitness
135,19.29,12
136,19.41,12
137,19.22,12
138,19.17,11
139,19.02,11
140,18.45,11
141,18.32,11
142,18.52,11
143,18.55,11
144,18.58,11
145,18.92,11
146,17.41,11
147,16.6,11
148,16.25,11
149,16.29,11
150,17.02,10
151,16.84,10
152,16.53,10
153,16.39,10
154,16.31,10
155,16.13,10
156,15.94,10
157,15.84,10
158,15.64,10
159,16.1,10
160,15.54,10
161,15.51,10
162,15.28,10
163,15.5,10
164,15.43,10
165,15.08,10
166,14.79,9
167,14.98,9
168,14.61,9
169,15.19,9
170,15.01,9
171,15.41,9
172,15.02,8
173,14.12,8
174,13.87,8
175,13.75,8
176,13.83,8
177,13.67,8
178,14.24,8
179,13.82,8
180,14.1,8
181,13.69,7
182,13.2,7
183,12.6,7
184,12.94,7
185,13.47,7
186,14.04,7
187,14.43,7
188,14.16,7
189,14.47,7
190,14.83,7
191,14.3,7
192,14.26,7
193,14.71,7
194,14.43,7
195,14.51,7
196,14.04,7
197,13.82,7
198,14.53,7
199,13.83,7
200,14.05,7
201,14.05,7
202,13.87,7
203,13.99,7
204,13.78,7
205,13.45,7
206,13.03,7
207,13.13,6
208,12.75,6
209,11.55,6
210,11.55,6
211,11.77,6
212,11.94,6
213,12.09,6
214,12.19,6
215,12.26,6
216,12.49,6
217,12.26,6
218,12.08,5
219,12.37,5
220,12.56,5
221,12.56,5
222,12.41,5
223,11.91,5
224,11.9,5
225,11.41,5
226,11.42,5
227,11.22,5
228,10.91,5
229,10.86,5
230,11.3,5
231,11.37,5
232,11.44,5
233,11.62,5
234,11.77,5
235,11.63,5
236,11.78,5
237,12.03,5
238,11.38,5
239,11.07,5
240,11.93,5
241,11.48,5
242,10.91,5
243,10.76,5
244,10.28,5
245,9.6,5
246,9.74,5
247,9.99,5
248,10.49,5
249,10.55,5
250,10.7,5
251,11.02,5
252,10.89,5
253,11.43,5
254,11.85,5
255,11.31,5
256,11.8,5
257,11.78,5
258,11.19,5
259,11.02,5
260,11.85,5
261,11.37,5
262,11.14,5
263,11.22,5
264,11.26,5
265,10.77,5
266,10.6,5
267,10.72,5
268,11.09,5
269,11.06,5
270,10.92,5
271,10.29,5
272,10.38,5
273,9.73,5
274,9.54,5
275,9.39,5
276,9.44,5
277,9.93,5
278,10.08,5
279,10.34,5
280,10.18,5
281,10.82,5
282,10.7,5
283,10.75,5
284,10.58,5
285,10.44,5
286,11.01,5
287,11.56,5
288,11.66,5
289,11.01,5
290,11.07,5
291,10.81,5
292,10.57,5
293,11.52,5
294,11.96,5
295,11.94,5
296,12.22,5
297,12.41,5
298,12.73,5
299,12.2,5
300,12.2,5
301,11.72,5
302,11.4,5
303,11.25,5
304,11.24,5
305,11.16,5
306,10.4,5
307,9.8,5
308,9.65,5
309,10.1,5
310,9.84,5
311,10.2,5
312,10.29,5
313,10.52,5
314,10.81,5
315,11.09,5
316,11.71,5
317,12.09,5
318,12.33,5
319,11.7,4
320,11.5,4
321,11.47,4
322,10.67,4
323,9.96,4
324,10.12,4
325,10.12,4
326,10.98,4
327,10.35,4
328,10.44,3
329,9.84,3
330,10.67,3
331,10.0,3
332,9.4,3
333,9.13,3
334,9.65,3
335,9.47,3
336,9.42,3
337,9.39,3
338,9.51,3
339,8.77,3
340,8.88,3
341,9.14,3
342,8.94,3
343,8.81,3
344,8.86,3
345,9.07,3
346,9.53,3
347,9.21,3
348,9.0,3
349,9.07,3
350,9.11,3
351,9.49,3
352,9.42,3
353,8.92,3
354,9.08,3
355,9.16,3
356,9.42,3
357,9.44,3
358,9.36,3
359,9.16,3
360,9.2,3
361,9.06,3
362,8.91,3
363,8.97,3
364,8.78,3
365,8.57,3
366,9.07,3
367,10.06,3
368,9.4,3
369,9.65,3
370,9.54,3
371,9.87,3
372,8.96,3
373,9.08,3
374,9.26,3
375,9.26,3
376,8.98,3
377,8.87,3
378,8.94,3
379,9.2,3
380,9.08,3
381,8.49,2
382,8.84,2
383,9.02,2
384,8.64,2
385,8.45,2
386,8.21,2
387,8.01,2
388,8.02,2
389,7.72,2
390,7.54,2
391,7.88,2
392,6.78,2
393,6.77,2
394,6.96,2
395,6.68,2
396,6.65,2
397,6.28,2
398,6.83,2
399,6.9,2
400,7.32,2
401,7.46,2
402,7.71,2
403,7.53,2
404,7.37,2
405,7.66,2
406,7.68,2
407,7.72,2
408,7.81,2
409,7.84,2
410,7.67,2
411,7.74,2
412,7.39,2
413,7.24,2
414,7.28,2
415,7.66,2
416,7.76,2
417,7.38,2
418,7.69,2
419,7.26,2
420,7.43,2
421,7.21,2
422,7.0,2
423,7.26,2
424,7.12,2
425,7.74,2
426,8.06,2
427,7.94,2
428,8.14,2
429,7.82,2
430,8.18,2
431,8.34,2
432,8.9,2
433,8.55,2
434,8.65,2
435,8.79,2
436,9.33,2
437,9.36,2
438,9.18,2
439,9.32,2
440,9.18,2
441,9.32,2
442,8.77,2
443,7.84,2
444,8.26,2
445,8.34,2
446,8.33,2
447,8.25,2
448,7.89,2
449,7.88,2
450,7.73,2
451,7.84,2
452,7.9,2
453,7.59,2
454,7.11,2
455,7.68,2
456,7.43,2
457,7.49,2
458,7.3,2
459,8.01,2
460,7.92,2
461,7.8,2
462,7.6,2
463,7.81,2
464,7.87,2
465,7.75,2
466,8.02,2
467,8.81,2
468,8.35,2
469,9.25,2
470,9.04,2
471,8.88,2
472,9.3,2
473,9.24,2
474,9.26,2
475,8.98,2
476,9.2,2
477,8.95,2
478,9.05,2
479,9.0,2
480,8.95,2
481,8.7,2
482,8.16,2
483,8.52,2
484,8.55,2
485,7.9,2
486,7.44,2
487,7.57,2
488,7.84,2
489,8.06,2
490,8.16,2
491,8.44,2
492,8.43,2
493,8.0,2
494,8.17,2
495,8.29,2
496,8.39,2
497,8.43,2
498,7.42,2
499,7.43,2
500,7.49,2
501,8.1,2
502,8.93,2
503,8.69,2
504,8.56,2
505,8.27,2
506,8.45,2
507,8.14,2
508,8.06,2
509,7.14,2
510,7.02,2
511,7.43,2
512,7.84,2
513,7.49,2
514,7.57,2
515,7.29,2
516,7.87,2
517,8.17,2
518,7.38,2
519,7.62,2
520,7.08,2
521,7.84,2
522,7.62,2
523,7.4,2
524,7.37,2
525,7.14,2
526,6.49,2
527,7.0,2
528,7.11,2
529,7.28,2
530,7.29,2
531,7.38,2
532,7.38,2
533,7.69,2
534,7.68,2
535,7.26,2
536,7.6,2
537,7.6,2
538,7.91,2
539,8.02,2
540,7.94,2
541,8.34,2
542,9.38,2
543,9.68,2
544,9.31,2
545,9.33,2
546,9.59,2
547,9.31,2
548,9.12,2
549,8.68,2
550,8.38,2
551,8.2,2
552,8.22,2
553,8.37,2
554,7.85,2
555,7.89,2
556,7.86,2
557,7.91,2
558,8.26,2
559,7.36,2
560,7.24,2
561,7.52,2
562,7.54,2
563,7.74,2
564,8.03,2
565,7.65,2
566,7.48,2
567,8.02,2
568,8.38,2
569,8.87,2
570,8.9,2
571,8.9,2
572,8.97,2
573,8.5,2
574,8.76,2
575,8.6,2
576,8.28,2
577,8.25,2
578,8.61,2
579,7.82,2
580,7.82,2
581,7.43,2
582,7.6,2
583,7.28,2
584,7.41,2
585,7.12,2
586,7.43,2
587,7.26,2
588,7.47,2
589,7.64,2
590,8.25,2
591,8.13,2
592,7.52,2
593,7.57,2
594,8.23,2
595,8.24,2
596,8.32,2
597,8.1,2
598,8.58,2
599,8.12,2
600,7.92,2
601,8.02,2
602,7.65,2
603,8.72,2
604,8.14,2
605,8.33,2
606,7.99,2
607,8.1,2
608,8.28,2
609,8.82,2
610,9.12,2
611,9.46,2
612,9.12,2
613,9.52,2
614,9.35,2
615,8.93,2
616,8.71,2
617,8.62,2
618,7.95,2
619,8.36,2
620,8.08,2
621,6.98,2
622,6.93,2
623,6.46,2
624,6.89,2
625,7.1,2
626,7.37,2
627,7.35,1
628,7.39,1
629,6.75,1
630,7.06,1
631,7.25,1
632,6.1,1
633,6.56,1
634,7.25,1
635,7.34,1
636,7.45,1
637,7.25,1
638,7.24,1
639,7.38,1
640,7.7,1
641,7.97,1
642,7.62,1
643,7.36,1
644,7.72,1
645,7.24,1
646,7.67,1
647,8.35,1
648,7.91,1
649,7.92,1
650,7.16,1
651,7.13,1
652,7.98,1
653,8.12,1
654,8.09,1
655,7.67,1
656,7.95,1
657,7.53,1
658,7.81,1
659,7.77,1
660,8.2,1
661,8.41,1
662,8.7,1
663,8.74,1
664,8.15,1
665,7.69,1
666,7.83,1
667,7.85,1
668,8.02,1
669,8.01,1
670,8.78,1
671,8.64,1
672,8.14,1
673,7.69,1
674,7.43,1
675,6.69,1
676,6.26,1
677,6.6,1
678,6.43,1
679,6.16,1
680,6.19,1
681,6.48,1
682,6.57,1
683,5.91,1
684,6.51,1
685,6.39,1
686,6.12,1
687,6.7,1
688,7.47,1
689,7.44,1
690,7.57,1
691,8.17,1
692,8.27,1
693,7.97,1
694,7.93,1
695,7.73,1
696,7.77,1
697,7.08,1
698,7.18,1
699,6.84,1
700,7.32,1
701,6.85,1
702,6.79,1
703,6.84,1
704,6.48,1
705,7.08,1
706,6.64,1
707,6.91,1
708,6.74,1
709,6.99,1
710,6.98,1
711,6.84,1
712,7.04,1
713,6.89,1
714,6.99,1
715,6.7,1
716,6.86,1
717,6.66,1
718,6.27,1
719,6.79,1
720,6.96,1
721,7.49,1
722,7.12,1
723,6.48,1
724,6.1,1
725,6.38,1
726,6.38,1
727,6.25,1
728,6.36,1
729,6.23,1
730,6.49,1
731,6.55,1
732,6.19,1
733,6.29,1
734,5.89,1
735,5.41,1
736,5.95,1
737,6.36,1
738,6.56,1
739,6.69,1
740,7.08,1
741,7.34,1
742,7.15,1
743,7.25,1
744,6.91,1
745,6.37,1
746,6.38,1
747,6.2,1
748,6.59,1
749,6.2,1
750,5.65,1
751,5.67,1
752,6.52,1
753,6.35,1
754,6.94,1
755,6.61,1
756,6.59,1
757,6.82,1
758,6.64,1
759,7.08,1
760,7.51,1
761,7.18,1
762,7.05,1
763,7.19,1
764,7.46,1
765,7.33,1
766,7.34,1
767,7.92,1
768,7.74,1
769,8.04,1
770,7.69,1
771,6.67,1
772,6.98,1
773,7.26,1
774,7.73,1
775,7.65,1
776,7.79,1
777,7.94,1
778,7.78,1
779,7.45,1
780,6.75,1
781,6.73,1
782,6.8,1
783,6.4,1
784,6.6,1
785,6.29,1
786,6.22,1
787,6.28,1
788,6.38,1
789,6.68,1
790,7.09,1
791,7.25,1
792,8.02,1
793,8.17,1
794,8.91,1
795,8.87,1
796,8.71,1
797,8.19,1
798,7.72,1
799,7.28,1
800,8.01,1
801,7.92,1
802,7.59,1
803,8.16,1
804,8.48,1
805,7.6,1
806,8.02,1
807,8.13,1
808,8.55,1
809,8.79,1
810,7.95,1
811,7.65,1
812,7.26,1
813,7.08,1
814,7.26,1
815,7.19,1
816,6.84,1
817,6.16,1
818,6.34,1
819,6.01,1
820,6.5,1
821,6.78,1
822,7.08,1
823,7.0,1
824,7.64,1
825,6.99,1
826,6.92,1
827,6.64,1
828,6.89,1
829,6.76,1
830,7.37,1
831,6.95,1
832,7.22,1
833,6.8,1
834,6.38,1
835,6.31,1
836,5.95,1
837,5.9,1
838,5.62,1
839,6.22,1
840,6.66,1
841,6.6,1
842,7.45,1
843,7.38,1
844,8.13,1
845,8.43,1
846,8.82,1
847,9.54,1
848,8.76,1
849,8.25,1
850,7.81,1
851,7.34,1
852,7.32,1
853,7.17,1
854,6.86,1
855,6.14,1
856,6.33,1
857,6.07,1
858,6.48,1
859,7.25,1
860,7.36,1
861,8.29,1
862,8.54,1
863,8.79,1
864,8.96,1
865,8.95,1
866,8.98,1
867,7.98,1
868,8.06,1
869,8.26,1
870,7.95,1
871,7.32,1
872,8.3,1
873,8.38,1
874,8.5,1
875,8.15,1
876,8.42,1
877,7.84,1
878,7.67,1
879,7.64,1
880,7.61,1
881,7.24,1
882,6.75,1
883,6.21,1
884,6.45,1
885,6.97,1
886,7.21,1
887,7.52,1
888,7.94,1
889,9.05,1
890,9.53,1
891,10.02,1
892,9.96,1
893,10.16,1
894,10.16,1
895,9.38,1
896,8.93,1
897,8.21,1
898,8.46,1
899,8.77,1
900,8.87,1
901,9.6,1
902,8.98,1
903,9.03,1
904,9.45,1
905,9.2,1
906,8.73,1
907,8.6,1
908,8.52,1
909,8.27,1
910,8.36,1
911,7.42,1
912,7.05,1
913,7.18,1
914,7.51,1
915,7.8,1
916,7.48,1
917,7.5,1
918,7.37,1
919,7.33,1
920,7.18,1
921,6.96,1
922,6.47,1
923,6.51,1
924,5.91,1
925,5.9,1
926,6.6,1
927,6.83,1
928,7.37,1
929,6.81,1
930,6.76,1
931,7.14,1
932,7.24,1
933,7.41,1
934,7.42,1
935,7.28,1
936,7.22,1
937,7.18,1
938,6.98,1
939,7.1,1
940,7.27,1
941,6.98,1
942,7.05,1
943,7.04,1
944,6.99,1
945,6.93,1
946,7.03,1
947,6.8,1
948,7.39,1
949,7.27,1
950,7.12,1
951,7.6,1
952,7.18,1
953,6.92,1
954,6.92,1
955,6.92,1
956,6.38,1
957,6.62,1
958,6.89,1
959,6.9,1
960,6.38,1
961,7.37,1
962,6.69,1
963,7.14,1
964,7.2,1
965,6.72,1
966,6.54,1
967,6.39,1
968,6.18,1
969,5.96,1
970,5.91,1
971,6.41,1
972,6.55,1
973,6.31,1
974,6.3,1
975,6.45,1
976,6.48,1
977,6.32,1
978,6.85,1
979,7.56,1
980,7.05,1
981,7.25,1
982,8.37,1
983,7.56,1
984,7.33,1
985,7.31,1
986,7.68,1
987,7.76,1
988,7.48,1
989,7.41,1
990,7.59,1
991,8.0,1
992,8.1,1
993,7.76,1
994,7.5,1
995,7.37,1
996,6.53,1
997,6.56,1
998,6.69,1
999,6.36,1
