Figure: small_1
File Number: 29
Nodes: 11
Edges: 20
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 4
Runtime: 0.00

Generation,Average Fitness,Best Fitness
254,1.11,1
255,1.14,1
256,1.11,1
257,1.08,1
258,1.09,1
259,1.07,1
260,1.08,1
261,1.13,1
262,1.13,1
263,1.07,1
264,1.16,1
265,1.18,1
266,1.2,1
267,1.15,1
268,1.13,1
269,1.04,1
270,1.1,1
271,1.2,1
272,1.09,1
273,1.14,1
274,1.07,1
275,1.25,1
276,1.11,1
277,1.12,1
278,1.12,1
279,1.09,1
280,1.1,1
281,1.08,1
282,1.1,1
283,1.16,1
284,1.12,1
285,1.1,1
286,1.1,1
287,1.09,1
288,1.05,1
289,1.11,1
290,1.18,1
291,1.22,1
292,1.12,1
293,1.19,1
294,1.07,1
295,1.07,1
296,1.06,1
297,1.1,1
298,1.12,1
299,1.11,1
300,1.16,1
301,1.11,1
302,1.08,1
303,1.1,1
304,1.06,1
305,1.1,1
306,1.06,1
307,1.21,1
308,1.16,1
309,1.03,1
310,1.08,1
311,1.16,1
312,1.11,1
313,1.12,1
314,1.04,1
315,1.09,1
316,1.09,1
317,1.07,1
318,1.15,1
319,1.14,1
320,1.12,1
321,1.11,1
322,1.1,1
323,1.14,1
324,1.11,1
325,1.09,1
326,1.13,1
327,1.09,1
328,1.13,1
329,1.14,1
330,1.05,1
331,1.24,1
332,1.12,1
333,1.12,1
334,1.24,1
335,1.11,1
336,1.08,1
337,1.11,1
338,1.08,1
339,1.18,1
340,1.14,1
341,1.14,1
342,1.09,1
343,1.1,1
344,1.23,1
345,1.12,1
346,1.2,1
347,1.16,1
348,1.13,1
349,1.05,1
350,1.11,1
351,1.13,1
352,1.06,1
353,1.14,1
354,1.12,1
355,1.15,1
356,1.19,1
357,1.13,1
358,1.03,1
359,1.09,1
360,1.09,1
361,1.07,1
362,1.1,1
363,1.09,1
364,1.13,1
365,1.11,1
366,1.08,1
367,1.1,1
368,1.16,1
369,1.15,1
370,1.13,1
371,1.14,1
372,1.13,1
373,1.13,1
374,1.23,1
375,1.15,1
376,1.1,1
377,1.13,1
378,1.17,1
379,1.11,1
380,1.12,1
381,1.17,1
382,1.06,1
383,1.12,1
384,1.15,1
385,1.19,1
386,1.07,1
387,1.12,1
388,1.16,1
389,1.17,1
390,1.13,1
391,1.01,1
392,1.1,1
393,1.23,1
394,1.1,1
395,1.04,1
396,1.29,1
397,1.17,1
398,1.11,1
399,1.15,1
400,1.21,1
401,1.3,1
402,1.17,1
403,1.15,1
404,1.15,1
405,1.06,1
406,1.11,1
407,1.01,1
408,1.2,1
409,1.1,1
410,1.09,1
411,1.17,1
412,1.18,1
413,1.09,1
414,1.1,1
415,1.1,1
416,1.0,1
417,1.1,1
418,1.09,1
419,1.14,1
420,1.11,1
421,1.16,1
422,1.08,1
423,1.19,1
424,1.18,1
425,1.1,1
426,1.08,1
427,1.14,1
428,1.09,1
429,1.06,1
430,1.09,1
431,1.07,1
432,1.14,1
433,1.17,1
434,1.08,1
435,1.17,1
436,1.07,1
437,1.09,1
438,1.09,1
439,1.16,1
440,1.1,1
441,1.16,1
442,1.16,1
443,1.23,1
444,1.12,1
445,1.14,1
446,1.11,1
447,1.16,1
448,1.18,1
449,1.1,1
450,1.17,1
451,1.14,1
452,1.11,1
453,1.17,1
454,1.2,1
455,1.19,1
456,1.24,1
457,1.09,1
458,1.14,1
459,1.26,1
460,1.11,1
461,1.09,1
462,1.2,1
463,1.08,1
464,1.13,1
465,1.17,1
466,1.17,1
467,1.11,1
468,1.06,1
469,1.14,1
470,1.08,1
471,1.11,1
472,1.11,1
473,1.16,1
474,1.09,1
475,1.09,1
476,1.1,1
477,1.15,1
478,1.26,1
479,1.25,1
480,1.13,1
481,1.06,1
482,1.17,1
483,1.18,1
484,1.1,1
485,1.04,1
486,1.13,1
487,1.14,1
488,1.09,1
489,1.09,1
490,1.05,1
491,1.09,1
492,1.04,1
493,1.12,1
494,1.08,1
495,1.13,1
496,1.14,1
497,1.15,1
498,1.16,1
499,1.14,1
500,1.01,1
501,1.04,1
502,1.11,1
503,1.11,1
504,1.11,1
505,1.08,1
506,1.11,1
507,1.09,1
508,1.16,1
509,1.07,1
510,1.09,1
511,1.14,1
512,1.19,1
513,1.22,1
514,1.14,1
515,1.08,1
516,1.22,1
517,1.09,1
518,1.15,1
519,1.09,1
520,1.11,1
521,1.06,1
522,1.15,1
523,1.21,1
524,1.08,1
525,1.11,1
526,1.15,1
527,1.13,1
528,1.07,1
529,1.21,1
530,1.15,1
531,1.14,1
532,1.08,1
533,1.13,1
534,1.11,1
535,1.1,1
536,1.14,1
537,1.04,1
538,1.12,1
539,1.08,1
540,1.11,1
541,1.21,1
542,1.08,1
543,1.07,1
544,1.14,1
545,1.12,1
546,1.08,1
547,1.11,1
548,1.07,1
549,1.11,1
550,1.25,1
551,1.26,1
552,1.19,1
553,1.14,1
554,1.15,1
555,1.06,1
556,1.1,1
557,1.04,1
558,1.09,1
559,1.14,1
560,1.14,1
561,1.12,1
562,1.08,1
563,1.08,1
564,1.08,1
565,1.2,1
566,1.04,1
567,1.07,1
568,1.11,1
569,1.14,1
570,1.11,1
571,1.17,1
572,1.09,1
573,1.17,1
574,1.2,1
575,1.21,1
576,1.18,1
577,1.12,1
578,1.07,1
579,1.12,1
580,1.06,1
581,1.1,1
582,1.15,1
583,1.07,1
584,1.05,1
585,1.04,1
586,1.11,1
587,1.08,1
588,1.11,1
589,1.31,1
590,1.17,1
591,1.18,1
592,1.08,1
593,1.13,1
594,1.13,1
595,1.17,1
596,1.07,1
597,1.13,1
598,1.19,1
599,1.08,1
600,1.07,1
601,1.11,1
602,1.07,1
603,1.1,1
604,1.19,1
605,1.1,1
606,1.13,1
607,1.12,1
608,1.02,1
609,1.08,1
610,1.18,1
611,1.09,1
612,1.1,1
613,1.08,1
614,1.11,1
615,1.1,1
616,1.12,1
617,1.07,1
618,1.15,1
619,1.16,1
620,1.04,1
621,1.04,1
622,1.18,1
623,1.09,1
624,1.1,1
625,1.19,1
626,1.23,1
627,1.07,1
628,1.08,1
629,1.11,1
630,1.11,1
631,1.04,1
632,1.25,1
633,1.15,1
634,1.18,1
635,1.25,1
636,1.1,1
637,1.08,1
638,1.07,1
639,1.1,1
640,1.23,1
641,1.1,1
642,1.14,1
643,1.09,1
644,1.07,1
645,1.09,1
646,1.14,1
647,1.15,1
648,1.12,1
649,1.16,1
650,1.12,1
651,1.17,1
652,1.13,1
653,1.19,1
654,1.04,1
655,1.06,1
656,1.14,1
657,1.11,1
658,1.13,1
659,1.09,1
660,1.2,1
661,1.29,1
662,1.15,1
663,1.03,1
664,1.15,1
665,1.1,1
666,1.11,1
667,1.17,1
668,1.22,1
669,1.14,1
670,1.06,1
671,1.08,1
672,1.07,1
673,1.05,1
674,1.07,1
675,1.14,1
676,1.07,1
677,1.11,1
678,1.18,1
679,1.1,1
680,1.08,1
681,1.16,1
682,1.17,1
683,1.19,1
684,1.08,1
685,1.07,1
686,1.1,1
687,1.14,1
688,1.13,1
689,1.14,1
690,1.25,1
691,1.13,1
692,1.13,1
693,1.06,1
694,1.1,1
695,1.15,1
696,1.11,1
697,1.08,1
698,1.11,1
699,1.06,1
700,1.12,1
701,1.16,1
702,1.09,1
703,1.23,1
704,1.17,1
705,1.18,1
706,1.2,1
707,1.13,1
708,1.23,1
709,1.11,1
710,1.05,1
711,1.09,1
712,1.14,1
713,1.21,1
714,1.12,1
715,1.03,1
716,1.09,1
717,1.16,1
718,1.18,1
719,1.14,1
720,1.07,1
721,1.06,1
722,1.25,1
723,1.2,1
724,1.19,1
725,1.17,1
726,1.13,1
727,1.19,1
728,1.13,1
729,1.07,1
730,1.07,1
731,1.07,1
732,1.08,1
733,1.15,1
734,1.14,1
735,1.05,1
736,1.28,1
737,1.22,1
738,1.3,1
739,1.22,1
740,1.13,1
741,1.16,1
742,1.05,1
743,1.2,1
744,1.12,1
745,1.08,1
746,1.15,1
747,1.15,1
748,1.12,1
749,1.17,1
750,1.15,1
751,1.09,1
752,1.15,1
753,1.16,1
754,1.27,1
755,1.11,1
756,1.2,1
757,1.07,1
758,1.13,1
759,1.2,1
760,1.07,1
761,1.12,1
762,1.19,1
763,1.11,1
764,1.02,1
765,1.1,1
766,1.1,1
767,1.09,1
768,1.06,1
769,1.07,1
770,1.22,1
771,1.07,1
772,1.05,1
773,1.06,1
774,1.15,1
775,1.17,1
776,1.05,1
777,1.08,1
778,1.16,1
779,1.1,1
780,1.14,1
781,1.12,1
782,1.09,1
783,1.15,1
784,1.11,1
785,1.1,1
786,1.22,1
787,1.19,1
788,1.02,1
789,1.05,1
790,1.13,1
791,1.2,1
792,1.09,1
793,1.2,1
794,1.24,1
795,1.21,1
796,1.09,1
797,1.1,1
798,1.22,1
799,1.18,1
800,1.08,1
801,1.21,1
802,1.08,1
803,1.06,1
804,1.18,1
805,1.19,1
806,1.18,1
807,1.16,1
808,1.11,1
809,1.15,1
810,1.11,1
811,1.09,1
812,1.11,1
813,1.09,1
814,1.06,1
815,1.12,1
816,1.14,1
817,1.12,1
818,1.14,1
819,1.13,1
820,1.05,1
821,1.14,1
822,1.08,1
823,1.1,1
824,1.05,1
825,1.13,1
826,1.05,1
827,1.17,1
828,1.14,1
829,1.16,1
830,1.1,1
831,1.07,1
832,1.09,1
833,1.09,1
834,1.08,1
835,1.07,1
836,1.15,1
837,1.07,1
838,1.19,1
839,1.13,1
840,1.02,1
841,1.14,1
842,1.14,1
843,1.15,1
844,1.16,1
845,1.22,1
846,1.06,1
847,1.04,1
848,1.07,1
849,1.08,1
850,1.11,1
851,1.15,1
852,1.12,1
853,1.14,1
854,1.11,1
855,1.1,1
856,1.22,1
857,1.11,1
858,1.18,1
859,1.19,1
860,1.13,1
861,1.17,1
862,1.08,1
863,1.17,1
864,1.25,1
865,1.26,1
866,1.18,1
867,1.13,1
868,1.1,1
869,1.13,1
870,1.16,1
871,1.11,1
872,1.15,1
873,1.11,1
874,1.18,1
875,1.07,1
876,1.05,1
877,1.1,1
878,1.13,1
879,1.13,1
880,1.14,1
881,1.09,1
882,1.08,1
883,1.11,1
884,1.18,1
885,1.15,1
886,1.12,1
887,1.19,1
888,1.14,1
889,1.18,1
890,1.13,1
891,1.19,1
892,1.2,1
893,1.17,1
894,1.18,1
895,1.11,1
896,1.09,1
897,1.11,1
898,1.17,1
899,1.14,1
900,1.18,1
901,1.09,1
902,1.28,1
903,1.29,1
904,1.16,1
905,1.17,1
906,1.13,1
907,1.24,1
908,1.03,1
909,1.15,1
910,1.06,1
911,1.19,1
912,1.08,1
913,1.08,1
914,1.07,1
915,1.11,1
916,1.05,1
917,1.1,1
918,1.02,1
919,1.1,1
920,1.16,1
921,1.14,1
922,1.1,1
923,1.16,1
924,1.11,1
925,1.06,1
926,1.04,1
927,1.05,1
928,1.12,1
929,1.12,1
930,1.12,1
931,1.12,1
932,1.14,1
933,1.13,1
934,1.11,1
935,1.18,1
936,1.12,1
937,1.04,1
938,1.14,1
939,1.16,1
940,1.14,1
941,1.12,1
942,1.09,1
943,1.11,1
944,1.12,1
945,1.09,1
946,1.07,1
947,1.15,1
948,1.24,1
949,1.15,1
950,1.11,1
951,1.12,1
952,1.11,1
953,1.13,1
954,1.21,1
955,1.05,1
956,1.12,1
957,1.16,1
958,1.16,1
959,1.16,1
960,1.06,1
961,1.01,1
962,1.09,1
963,1.13,1
964,1.12,1
965,1.08,1
966,1.19,1
967,1.06,1
968,1.13,1
969,1.11,1
970,1.1,1
971,1.18,1
972,1.1,1
973,1.15,1
974,1.14,1
975,1.08,1
976,1.08,1
977,1.26,1
978,1.1,1
979,1.15,1
980,1.15,1
981,1.16,1
982,1.05,1
983,1.12,1
984,1.08,1
985,1.21,1
986,1.28,1
987,1.23,1
988,1.1,1
989,1.14,1
990,1.09,1
991,1.07,1
992,1.17,1
993,1.15,1
994,1.08,1
995,1.08,1
996,1.11,1
997,1.17,1
998,1.24,1
999,1.13,1
