Figure: small_5
File Number: 98
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 2.60

Generation,Average Fitness,Best Fitness
229,11.866666666666667,8
230,12.16,8
231,12.853333333333333,8
232,11.92,8
233,11.6,8
234,11.333333333333334,8
235,11.04,8
236,11.28,8
237,11.413333333333334,8
238,11.733333333333333,8
239,12.213333333333333,8
240,12.72,8
241,12.373333333333333,8
242,11.52,8
243,11.2,8
244,10.773333333333333,8
245,10.773333333333333,8
246,11.093333333333334,8
247,11.306666666666667,8
248,10.586666666666666,8
249,10.906666666666666,8
250,11.493333333333334,8
251,11.813333333333333,8
252,11.653333333333334,8
253,12.56,8
254,12.186666666666667,8
255,11.466666666666667,8
256,11.28,8
257,11.84,8
258,10.96,8
259,11.093333333333334,8
260,11.466666666666667,8
261,10.906666666666666,8
262,11.386666666666667,8
263,12.133333333333333,8
264,12.666666666666666,8
265,11.68,8
266,12.426666666666666,8
267,11.626666666666667,8
268,12.106666666666667,8
269,12.346666666666666,8
270,11.493333333333334,8
271,11.893333333333333,8
272,12.053333333333333,8
273,11.306666666666667,8
274,11.573333333333334,8
275,12.026666666666667,8
276,12.16,8
277,12.533333333333333,8
278,12.56,8
279,12.72,8
280,12.026666666666667,8
281,11.946666666666667,8
282,12.533333333333333,8
283,12.24,8
284,12.8,8
285,11.466666666666667,8
286,11.44,8
287,11.333333333333334,8
288,11.44,8
289,11.626666666666667,8
290,12.0,8
291,12.186666666666667,8
292,12.133333333333333,8
293,12.106666666666667,8
294,11.653333333333334,8
295,12.133333333333333,8
296,12.4,8
297,11.786666666666667,8
298,11.546666666666667,8
299,11.173333333333334,8
300,10.8,8
301,11.173333333333334,8
302,11.386666666666667,8
303,11.173333333333334,8
304,12.213333333333333,8
305,11.12,8
306,11.786666666666667,8
307,11.36,8
308,11.573333333333334,8
309,11.013333333333334,8
310,12.08,8
311,11.946666666666667,8
312,12.586666666666666,8
313,12.053333333333333,8
314,11.68,8
315,12.026666666666667,8
316,12.0,8
317,11.813333333333333,8
318,12.346666666666666,8
319,12.16,8
320,12.266666666666667,8
321,11.813333333333333,8
322,11.36,8
323,11.706666666666667,8
324,11.546666666666667,8
325,10.48,8
326,11.093333333333334,8
327,10.4,8
328,11.76,8
329,13.066666666666666,8
330,12.293333333333333,8
331,11.52,8
332,11.92,8
333,11.973333333333333,8
334,12.026666666666667,8
335,11.68,8
336,11.626666666666667,8
337,11.493333333333334,8
338,10.88,8
339,11.173333333333334,8
340,10.853333333333333,4
341,11.28,4
342,11.226666666666667,4
343,10.426666666666666,4
344,10.853333333333333,4
345,10.24,4
346,9.44,4
347,9.413333333333334,4
348,9.28,4
349,8.453333333333333,4
350,8.0,4
351,7.013333333333334,4
352,7.226666666666667,4
353,6.533333333333333,4
354,8.133333333333333,4
355,7.76,4
356,7.173333333333333,4
357,8.266666666666667,4
358,7.946666666666666,4
359,8.293333333333333,4
360,8.266666666666667,4
361,8.08,4
362,7.946666666666666,4
363,7.84,4
364,7.946666666666666,4
365,8.24,4
366,7.84,4
367,7.92,4
368,7.52,4
369,7.12,4
370,8.4,4
371,7.546666666666667,4
372,7.52,4
373,6.826666666666667,4
374,7.44,4
375,7.466666666666667,4
376,8.16,4
377,8.4,4
378,8.24,4
379,7.68,4
380,8.026666666666667,4
381,7.733333333333333,4
382,7.013333333333334,4
383,7.36,4
384,8.293333333333333,4
385,7.253333333333333,4
386,6.533333333333333,4
387,7.413333333333333,4
388,7.573333333333333,4
389,6.773333333333333,4
390,7.92,4
391,7.92,4
392,8.586666666666666,4
393,7.946666666666666,4
394,7.6,4
395,8.0,4
396,8.026666666666667,4
397,7.52,4
398,7.6,4
399,6.56,4
400,7.8933333333333335,4
401,7.653333333333333,4
402,8.186666666666667,4
403,8.133333333333333,4
404,7.946666666666666,4
405,8.24,4
406,8.48,4
407,8.4,4
408,8.32,4
409,8.346666666666666,4
410,8.48,4
411,7.68,4
412,7.626666666666667,4
413,7.653333333333333,4
414,8.026666666666667,4
415,7.2,4
416,6.666666666666667,4
417,7.653333333333333,4
418,7.653333333333333,4
419,7.76,4
420,7.1466666666666665,4
421,6.906666666666666,4
422,8.533333333333333,4
423,8.16,4
424,7.866666666666666,4
425,7.626666666666667,4
426,7.44,4
427,7.786666666666667,4
428,7.92,4
429,7.306666666666667,4
430,7.093333333333334,4
431,7.226666666666667,4
432,7.546666666666667,4
433,7.493333333333333,4
434,7.333333333333333,4
435,7.546666666666667,4
436,7.573333333333333,4
437,7.84,4
438,8.266666666666667,4
439,7.866666666666666,4
440,7.28,4
441,8.106666666666667,4
442,8.293333333333333,4
443,7.546666666666667,4
444,8.293333333333333,4
445,7.52,4
446,7.333333333333333,4
447,7.093333333333334,4
448,7.52,4
449,7.573333333333333,4
450,7.226666666666667,4
451,7.6,4
452,6.88,4
453,6.8533333333333335,4
454,7.386666666666667,4
455,7.413333333333333,4
456,7.706666666666667,4
457,7.733333333333333,4
458,7.493333333333333,4
459,7.84,4
460,7.626666666666667,4
461,7.44,4
462,7.733333333333333,4
463,6.906666666666666,4
464,6.666666666666667,4
465,7.36,4
466,7.786666666666667,4
467,6.773333333333333,4
468,7.493333333333333,4
469,7.226666666666667,4
470,8.213333333333333,4
471,7.12,4
472,7.466666666666667,4
473,7.786666666666667,4
474,7.68,4
475,7.6,4
476,7.84,4
477,8.613333333333333,4
478,8.48,4
479,8.4,4
480,8.133333333333333,4
481,7.493333333333333,4
482,7.706666666666667,4
483,7.68,4
484,8.346666666666666,4
485,7.733333333333333,4
486,7.626666666666667,4
487,7.466666666666667,4
488,8.853333333333333,4
489,8.96,4
490,8.026666666666667,4
491,7.28,4
492,8.373333333333333,4
493,7.653333333333333,4
494,8.026666666666667,4
495,8.213333333333333,4
496,7.093333333333334,4
497,7.493333333333333,4
498,7.8133333333333335,4
499,7.653333333333333,4
500,7.44,4
501,7.546666666666667,4
502,7.573333333333333,4
503,7.28,4
504,7.706666666666667,4
505,7.52,4
506,7.8933333333333335,4
507,7.84,4
508,7.466666666666667,4
509,7.866666666666666,4
510,7.653333333333333,4
511,7.973333333333334,4
512,8.16,4
513,8.773333333333333,4
514,9.253333333333334,4
515,8.826666666666666,4
516,8.08,4
517,7.626666666666667,4
518,8.026666666666667,4
519,7.173333333333333,4
520,6.426666666666667,4
521,7.68,4
522,7.52,4
523,6.826666666666667,4
524,7.946666666666666,4
525,6.933333333333334,4
526,8.32,4
527,7.386666666666667,4
528,8.08,4
529,7.573333333333333,4
530,8.72,4
531,8.826666666666666,4
532,7.786666666666667,4
533,8.24,4
534,7.92,4
535,7.8933333333333335,4
536,8.293333333333333,4
537,8.24,4
538,8.266666666666667,4
539,7.013333333333334,4
540,7.786666666666667,4
541,7.6,4
542,7.946666666666666,4
543,7.066666666666666,4
544,7.226666666666667,4
545,8.266666666666667,4
546,8.16,4
547,8.346666666666666,4
548,6.933333333333334,4
549,6.8533333333333335,4
550,7.653333333333333,4
551,8.08,4
552,7.84,4
553,7.28,4
554,7.333333333333333,4
555,8.026666666666667,4
556,7.52,4
557,7.52,4
558,7.36,4
559,7.44,4
560,7.093333333333334,4
561,7.093333333333334,4
562,6.8533333333333335,4
563,8.106666666666667,4
564,7.36,4
565,6.666666666666667,4
566,7.2,4
567,7.28,4
568,8.08,4
569,8.933333333333334,4
570,8.826666666666666,4
571,7.8133333333333335,4
572,8.16,4
573,7.44,4
574,8.32,4
575,7.52,4
576,7.093333333333334,4
577,7.386666666666667,4
578,7.626666666666667,4
579,7.013333333333334,4
580,7.173333333333333,4
581,6.693333333333333,4
582,7.28,4
583,7.493333333333333,4
584,8.053333333333333,4
585,7.84,4
586,7.52,4
587,7.653333333333333,4
588,8.293333333333333,4
589,7.946666666666666,4
590,8.96,4
591,7.8933333333333335,4
592,8.373333333333333,4
593,7.386666666666667,4
594,7.546666666666667,4
595,7.413333333333333,4
596,8.08,4
597,7.84,4
598,8.186666666666667,4
599,7.706666666666667,4
600,7.626666666666667,4
601,8.133333333333333,4
602,8.666666666666666,4
603,8.4,4
604,7.173333333333333,4
605,7.8133333333333335,4
606,7.68,4
607,8.96,4
608,9.093333333333334,4
609,8.213333333333333,4
610,7.253333333333333,4
611,8.24,4
612,8.346666666666666,4
613,8.32,4
614,7.333333333333333,4
615,7.493333333333333,4
616,7.413333333333333,4
617,7.6,4
618,7.68,4
619,7.173333333333333,4
620,7.226666666666667,4
621,7.44,4
622,7.6,4
623,7.973333333333334,4
624,8.506666666666666,4
625,8.266666666666667,4
626,7.8933333333333335,4
627,7.706666666666667,4
628,8.346666666666666,4
629,7.76,4
630,7.333333333333333,4
631,7.1466666666666665,4
632,7.44,4
633,6.56,4
634,7.04,4
635,7.786666666666667,4
636,7.253333333333333,4
637,6.533333333333333,4
638,6.8533333333333335,4
639,7.28,4
640,7.2,4
641,7.413333333333333,4
642,7.733333333333333,4
643,7.493333333333333,4
644,7.413333333333333,4
645,8.826666666666666,4
646,7.333333333333333,4
647,6.906666666666666,4
648,7.76,4
649,7.2,4
650,7.173333333333333,4
651,7.946666666666666,4
652,8.026666666666667,4
653,7.76,4
654,8.853333333333333,4
655,8.4,4
656,8.16,4
657,8.213333333333333,4
658,8.613333333333333,4
659,8.346666666666666,4
660,7.786666666666667,4
661,7.706666666666667,4
662,7.6,4
663,7.8933333333333335,4
664,8.693333333333333,4
665,8.186666666666667,4
666,7.786666666666667,4
667,8.56,4
668,7.8933333333333335,4
669,8.506666666666666,4
670,7.8133333333333335,4
671,7.733333333333333,4
672,8.64,4
673,7.68,4
674,7.12,4
675,7.466666666666667,4
676,8.0,4
677,7.466666666666667,4
678,7.653333333333333,4
679,7.466666666666667,4
680,7.493333333333333,4
681,6.48,4
682,7.626666666666667,4
683,7.92,4
684,7.6,4
685,6.533333333333333,4
686,6.48,4
687,7.413333333333333,4
688,7.92,4
689,7.626666666666667,4
690,8.053333333333333,4
691,8.746666666666666,4
692,8.48,4
693,7.92,4
694,7.28,4
695,7.573333333333333,4
696,7.8133333333333335,4
697,7.786666666666667,4
698,7.413333333333333,4
699,7.8933333333333335,4
700,8.56,4
701,7.253333333333333,4
702,7.626666666666667,4
703,8.373333333333333,4
704,7.493333333333333,4
705,7.866666666666666,4
706,8.026666666666667,4
707,8.32,4
708,8.08,4
709,7.413333333333333,4
710,7.733333333333333,4
711,8.346666666666666,4
712,8.213333333333333,4
713,8.106666666666667,4
714,8.853333333333333,4
715,7.493333333333333,4
716,7.733333333333333,4
717,8.72,4
718,7.866666666666666,4
719,8.32,4
720,7.226666666666667,4
721,7.733333333333333,4
722,7.653333333333333,4
723,7.6,4
724,7.466666666666667,4
725,8.48,4
726,7.946666666666666,4
727,7.093333333333334,4
728,6.906666666666666,4
729,7.306666666666667,4
730,7.706666666666667,4
731,6.533333333333333,4
732,7.68,4
733,7.253333333333333,4
734,6.586666666666667,4
735,7.04,4
736,7.52,4
737,7.413333333333333,4
738,7.1466666666666665,4
739,7.1466666666666665,4
740,6.906666666666666,4
741,7.013333333333334,4
742,7.173333333333333,4
743,7.973333333333334,4
744,7.6,4
745,8.053333333333333,4
746,7.68,4
747,6.8533333333333335,4
748,7.68,4
749,8.506666666666666,4
750,8.133333333333333,4
751,6.933333333333334,4
752,7.84,4
753,7.36,4
754,7.013333333333334,4
755,7.706666666666667,4
756,7.6,4
757,8.426666666666666,4
758,7.973333333333334,4
759,7.226666666666667,4
760,7.013333333333334,4
761,7.973333333333334,4
762,7.36,4
763,7.68,4
764,7.706666666666667,4
765,6.933333333333334,4
766,7.093333333333334,4
767,7.413333333333333,4
768,6.586666666666667,4
769,6.506666666666667,4
770,7.6,4
771,7.066666666666666,4
772,7.226666666666667,4
773,7.546666666666667,4
774,8.4,4
775,7.946666666666666,4
776,7.8933333333333335,4
777,8.026666666666667,4
778,7.973333333333334,4
779,8.293333333333333,4
780,7.626666666666667,4
781,7.6,4
782,7.626666666666667,4
783,7.2,4
784,7.306666666666667,4
785,7.68,4
786,7.8933333333333335,4
787,7.68,4
788,7.44,4
789,6.88,4
790,7.573333333333333,4
791,8.133333333333333,4
792,7.92,4
793,7.8933333333333335,4
794,7.866666666666666,4
795,7.333333333333333,4
796,7.92,4
797,8.213333333333333,4
798,8.613333333333333,4
799,7.76,4
800,7.973333333333334,4
801,7.066666666666666,4
802,6.533333333333333,4
803,7.76,4
804,8.026666666666667,4
805,7.8133333333333335,4
806,7.92,4
807,8.746666666666666,4
808,9.093333333333334,4
809,8.64,4
810,7.84,4
811,7.626666666666667,4
812,7.36,4
813,8.266666666666667,4
814,8.373333333333333,4
815,7.92,4
816,7.733333333333333,4
817,7.28,4
818,7.6,4
819,6.746666666666667,4
820,7.413333333333333,4
821,7.253333333333333,4
822,7.76,4
823,7.706666666666667,4
824,7.493333333333333,4
825,7.92,4
826,7.866666666666666,4
827,8.426666666666666,4
828,7.653333333333333,4
829,7.733333333333333,4
830,8.266666666666667,4
831,8.4,4
832,8.293333333333333,4
833,8.426666666666666,4
834,8.213333333333333,4
835,8.213333333333333,4
836,7.653333333333333,4
837,6.906666666666666,4
838,6.8533333333333335,4
839,7.173333333333333,4
840,8.32,4
841,8.106666666666667,4
842,7.573333333333333,4
843,8.106666666666667,4
844,7.92,4
845,8.053333333333333,4
846,7.733333333333333,4
847,7.466666666666667,4
848,7.253333333333333,4
849,7.466666666666667,4
850,6.986666666666666,4
851,7.1466666666666665,4
852,8.133333333333333,4
853,7.626666666666667,4
854,7.173333333333333,4
855,6.1866666666666665,4
856,7.786666666666667,4
857,7.466666666666667,4
858,7.946666666666666,4
859,7.493333333333333,4
860,7.333333333333333,4
861,7.066666666666666,4
862,7.84,4
863,7.68,4
864,7.28,4
865,7.6,4
866,7.92,4
867,7.92,4
868,7.8133333333333335,4
869,7.6,4
870,8.133333333333333,4
871,7.12,4
872,8.586666666666666,4
873,8.133333333333333,4
874,6.613333333333333,4
875,7.013333333333334,4
876,7.1466666666666665,4
877,6.533333333333333,4
878,7.52,4
879,7.8133333333333335,4
880,7.76,4
881,8.24,4
882,6.88,4
883,7.36,4
884,7.866666666666666,4
885,8.586666666666666,4
886,7.493333333333333,4
887,6.8,4
888,7.226666666666667,4
889,8.0,4
890,8.053333333333333,4
891,7.013333333333334,4
892,7.946666666666666,4
893,7.52,4
894,7.68,4
895,7.653333333333333,4
896,7.093333333333334,4
897,7.12,4
898,7.253333333333333,4
899,7.8133333333333335,4
900,7.92,4
901,8.4,4
902,7.52,4
903,8.106666666666667,4
904,7.013333333333334,4
905,6.64,4
906,7.44,4
907,7.306666666666667,4
908,7.093333333333334,4
909,6.746666666666667,4
910,6.64,4
911,7.173333333333333,4
912,7.786666666666667,4
913,8.48,4
914,9.013333333333334,4
915,8.08,4
916,7.573333333333333,4
917,8.64,4
918,7.8933333333333335,4
919,7.733333333333333,4
920,7.733333333333333,4
921,7.653333333333333,4
922,8.24,4
923,7.066666666666666,4
924,9.2,4
925,7.866666666666666,4
926,8.773333333333333,4
927,7.76,4
928,8.24,4
929,8.48,4
930,8.426666666666666,4
931,7.786666666666667,4
932,7.12,4
933,8.133333333333333,4
934,7.546666666666667,4
935,7.066666666666666,4
936,7.093333333333334,4
937,7.546666666666667,4
938,8.08,4
939,7.253333333333333,4
940,8.426666666666666,4
941,7.92,4
942,8.4,4
943,7.8133333333333335,4
944,7.84,4
945,7.333333333333333,4
946,7.733333333333333,4
947,7.8933333333333335,4
948,8.133333333333333,4
949,8.186666666666667,4
950,7.12,4
951,7.546666666666667,4
952,8.053333333333333,4
953,7.333333333333333,4
954,7.92,4
955,6.773333333333333,4
956,7.493333333333333,4
957,8.213333333333333,4
958,7.466666666666667,4
959,7.76,4
960,7.546666666666667,4
961,7.84,4
962,7.76,4
963,8.106666666666667,4
964,8.693333333333333,4
965,7.706666666666667,4
966,8.026666666666667,4
967,7.653333333333333,4
968,7.706666666666667,4
969,7.52,4
970,7.466666666666667,4
971,8.586666666666666,4
972,8.213333333333333,4
973,8.08,4
974,8.4,4
975,8.08,4
976,7.68,4
977,7.866666666666666,4
978,7.973333333333334,4
979,7.946666666666666,4
980,7.28,4
981,9.2,4
982,8.773333333333333,4
983,7.28,4
984,7.066666666666666,4
985,7.386666666666667,4
986,8.133333333333333,4
987,7.946666666666666,4
988,7.36,4
989,7.706666666666667,4
990,7.706666666666667,4
991,7.6,4
992,7.786666666666667,4
993,7.706666666666667,4
994,7.1466666666666665,4
995,7.52,4
996,7.466666666666667,4
997,7.52,4
998,7.76,4
999,7.333333333333333,4
1000,7.6,4
1001,7.946666666666666,4
1002,6.986666666666666,4
1003,8.346666666666666,4
1004,7.44,4
1005,7.493333333333333,4
1006,8.026666666666667,4
1007,7.973333333333334,4
1008,7.1466666666666665,4
1009,6.986666666666666,4
1010,7.12,4
1011,7.28,4
1012,7.626666666666667,4
1013,8.426666666666666,4
1014,8.826666666666666,4
1015,8.826666666666666,4
1016,7.386666666666667,4
1017,7.12,4
1018,7.226666666666667,4
1019,7.12,4
1020,7.173333333333333,4
1021,7.8133333333333335,4
1022,7.253333333333333,4
1023,7.546666666666667,4
1024,8.053333333333333,4
1025,7.386666666666667,4
1026,7.226666666666667,4
1027,7.84,4
1028,8.0,4
1029,8.8,4
1030,7.626666666666667,4
1031,8.48,4
1032,7.84,4
1033,8.053333333333333,4
1034,8.826666666666666,4
1035,8.773333333333333,4
1036,8.4,4
1037,8.186666666666667,4
1038,7.306666666666667,4
1039,8.0,4
1040,6.933333333333334,4
1041,7.546666666666667,4
1042,7.386666666666667,4
1043,8.08,4
1044,7.786666666666667,4
1045,7.493333333333333,4
1046,8.16,4
1047,7.8133333333333335,4
1048,8.453333333333333,4
1049,8.266666666666667,4
1050,8.346666666666666,4
1051,7.626666666666667,4
1052,8.4,4
1053,8.24,4
1054,8.613333333333333,4
1055,8.453333333333333,4
1056,8.053333333333333,4
1057,8.133333333333333,4
1058,7.093333333333334,4
1059,7.786666666666667,4
1060,8.16,4
1061,7.093333333333334,4
1062,7.653333333333333,4
1063,7.786666666666667,4
1064,8.133333333333333,4
1065,7.626666666666667,4
1066,6.586666666666667,4
1067,6.746666666666667,4
1068,7.1466666666666665,4
1069,7.84,4
1070,8.24,4
1071,8.826666666666666,4
1072,8.346666666666666,4
1073,7.733333333333333,4
1074,8.853333333333333,4
1075,7.12,4
1076,7.413333333333333,4
1077,7.866666666666666,4
1078,8.213333333333333,4
1079,7.04,4
1080,7.12,4
1081,7.04,4
1082,6.1866666666666665,4
1083,7.333333333333333,4
1084,7.2,4
1085,8.4,4
1086,8.48,4
1087,7.786666666666667,4
1088,6.826666666666667,4
1089,7.333333333333333,4
1090,7.1466666666666665,4
1091,7.44,4
1092,8.053333333333333,4
1093,7.466666666666667,4
1094,7.1466666666666665,4
1095,7.706666666666667,4
1096,8.48,4
1097,8.026666666666667,4
1098,7.626666666666667,4
1099,8.0,4
1100,7.946666666666666,4
1101,7.6,4
1102,8.16,4
1103,8.373333333333333,4
1104,8.64,4
1105,8.24,4
1106,8.026666666666667,4
1107,7.6,4
1108,7.786666666666667,4
1109,7.8133333333333335,4
1110,7.52,4
1111,8.453333333333333,4
1112,8.32,4
1113,7.386666666666667,4
1114,7.8933333333333335,4
1115,7.68,4
1116,7.8933333333333335,4
1117,8.16,4
1118,7.546666666666667,4
1119,7.093333333333334,4
1120,7.386666666666667,4
1121,7.84,4
1122,7.066666666666666,4
1123,7.733333333333333,4
1124,7.84,4
1125,8.506666666666666,4
1126,8.266666666666667,4
1127,8.453333333333333,4
1128,7.706666666666667,4
1129,8.453333333333333,4
1130,8.426666666666666,4
1131,7.786666666666667,4
1132,8.426666666666666,4
1133,7.253333333333333,4
1134,7.8933333333333335,4
1135,7.92,4
1136,7.466666666666667,4
1137,7.68,4
1138,6.986666666666666,4
1139,7.973333333333334,4
1140,7.493333333333333,4
1141,7.92,4
1142,8.213333333333333,4
1143,6.906666666666666,4
1144,7.226666666666667,4
1145,8.826666666666666,4
1146,8.213333333333333,4
1147,7.84,4
1148,8.16,4
1149,8.773333333333333,4
1150,7.946666666666666,4
1151,7.44,4
1152,8.346666666666666,4
1153,8.72,4
1154,7.466666666666667,4
1155,7.52,4
1156,8.186666666666667,4
1157,7.466666666666667,4
1158,7.04,4
1159,7.306666666666667,4
1160,6.906666666666666,4
1161,8.026666666666667,4
1162,7.653333333333333,4
1163,7.386666666666667,4
1164,7.413333333333333,4
1165,7.706666666666667,4
1166,7.013333333333334,4
1167,7.946666666666666,4
1168,7.413333333333333,4
1169,7.8933333333333335,4
1170,8.986666666666666,4
1171,9.12,4
1172,8.826666666666666,4
1173,7.866666666666666,4
1174,7.28,4
1175,7.253333333333333,4
1176,6.426666666666667,4
1177,7.653333333333333,4
1178,7.573333333333333,4
1179,7.546666666666667,4
1180,7.92,4
1181,7.76,4
1182,8.106666666666667,4
1183,7.386666666666667,4
1184,7.6,4
1185,7.333333333333333,4
1186,6.826666666666667,4
1187,7.173333333333333,4
1188,7.6,4
1189,6.506666666666667,4
1190,6.8533333333333335,4
1191,7.466666666666667,4
1192,7.6,4
1193,7.8933333333333335,4
1194,7.68,4
1195,8.693333333333333,4
1196,8.133333333333333,4
1197,8.426666666666666,4
1198,8.026666666666667,4
1199,7.92,4
1200,7.76,4
1201,7.733333333333333,4
1202,7.493333333333333,4
1203,7.626666666666667,4
1204,7.28,4
1205,7.226666666666667,4
1206,7.466666666666667,4
1207,8.32,4
1208,8.053333333333333,4
1209,7.733333333333333,4
1210,8.213333333333333,4
1211,7.253333333333333,4
1212,7.52,4
1213,7.866666666666666,4
1214,8.373333333333333,4
1215,8.346666666666666,4
1216,8.64,4
1217,7.386666666666667,4
1218,7.6,4
1219,7.973333333333334,4
1220,7.36,4
1221,7.44,4
1222,8.426666666666666,4
1223,7.653333333333333,4
1224,7.36,4
1225,7.253333333333333,4
1226,8.106666666666667,4
1227,7.493333333333333,4
1228,7.093333333333334,4
1229,8.133333333333333,4
1230,8.133333333333333,4
1231,7.253333333333333,4
1232,7.573333333333333,4
1233,7.68,4
1234,8.24,4
1235,8.293333333333333,4
1236,8.72,4
1237,8.613333333333333,4
1238,8.8,4
1239,8.186666666666667,4
1240,7.866666666666666,4
1241,8.506666666666666,4
1242,7.706666666666667,4
1243,7.866666666666666,4
1244,7.6,4
1245,8.0,4
1246,8.666666666666666,4
1247,8.56,4
1248,9.12,4
1249,8.213333333333333,4
1250,7.866666666666666,4
1251,6.373333333333333,4
1252,8.08,4
1253,7.76,4
1254,6.906666666666666,4
1255,7.92,4
1256,7.653333333333333,4
1257,7.413333333333333,4
1258,7.653333333333333,4
1259,7.626666666666667,4
1260,8.213333333333333,4
1261,6.64,4
