Figure: small_5
File Number: 92
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 7.76

Generation,Average Fitness,Best Fitness
178,7.2,4
179,8.4,4
180,9.306666666666667,4
181,8.053333333333333,4
182,7.6,4
183,8.666666666666666,4
184,8.0,4
185,7.786666666666667,4
186,7.84,4
187,7.52,4
188,6.72,4
189,6.24,4
190,7.04,4
191,7.946666666666666,4
192,8.32,4
193,8.773333333333333,4
194,8.24,4
195,7.92,4
196,8.666666666666666,4
197,8.72,4
198,8.16,4
199,7.653333333333333,4
200,8.24,4
201,8.88,4
202,8.0,4
203,7.466666666666667,4
204,7.626666666666667,4
205,7.12,4
206,7.093333333333334,4
207,7.066666666666666,4
208,8.586666666666666,4
209,8.666666666666666,4
210,8.0,4
211,7.946666666666666,4
212,7.946666666666666,4
213,8.506666666666666,4
214,7.44,4
215,7.786666666666667,4
216,7.946666666666666,4
217,6.666666666666667,4
218,6.88,4
219,7.626666666666667,4
220,8.48,4
221,8.426666666666666,4
222,7.84,4
223,7.573333333333333,4
224,7.28,4
225,7.28,4
226,7.1466666666666665,4
227,8.053333333333333,4
228,8.56,4
229,8.826666666666666,4
230,8.293333333333333,4
231,8.026666666666667,4
232,8.88,4
233,8.16,4
234,8.053333333333333,4
235,7.28,4
236,7.226666666666667,4
237,6.96,4
238,7.52,4
239,7.946666666666666,4
240,8.213333333333333,4
241,7.8133333333333335,4
242,7.12,4
243,6.88,4
244,7.6,4
245,8.213333333333333,4
246,7.8933333333333335,4
247,8.533333333333333,4
248,8.373333333333333,4
249,7.1466666666666665,4
250,7.76,4
251,7.093333333333334,4
252,6.906666666666666,4
253,8.4,4
254,7.8933333333333335,4
255,7.573333333333333,4
256,7.8933333333333335,4
257,8.426666666666666,4
258,7.413333333333333,4
259,6.746666666666667,4
260,7.653333333333333,4
261,6.666666666666667,4
262,6.986666666666666,4
263,7.546666666666667,4
264,7.413333333333333,4
265,8.0,4
266,7.36,4
267,6.826666666666667,4
268,7.066666666666666,4
269,7.653333333333333,4
270,6.613333333333333,4
271,7.093333333333334,4
272,7.226666666666667,4
273,7.866666666666666,4
274,8.373333333333333,4
275,8.133333333333333,4
276,7.76,4
277,7.413333333333333,4
278,7.04,4
279,7.04,4
280,7.973333333333334,4
281,7.306666666666667,4
282,7.573333333333333,4
283,8.293333333333333,4
284,7.92,4
285,7.1466666666666665,4
286,7.226666666666667,4
287,7.786666666666667,4
288,7.626666666666667,4
289,7.653333333333333,4
290,8.08,4
291,6.906666666666666,4
292,7.653333333333333,4
293,7.44,4
294,8.346666666666666,4
295,8.453333333333333,4
296,7.786666666666667,4
297,8.48,4
298,7.8933333333333335,4
299,7.946666666666666,4
300,8.08,4
301,7.92,4
302,7.786666666666667,4
303,7.466666666666667,4
304,8.293333333333333,4
305,8.746666666666666,4
306,7.8133333333333335,4
307,8.24,4
308,8.373333333333333,4
309,7.973333333333334,4
310,8.506666666666666,4
311,6.506666666666667,4
312,7.04,4
313,7.786666666666667,4
314,7.8133333333333335,4
315,8.16,4
316,7.573333333333333,4
317,7.013333333333334,4
318,8.0,4
319,7.76,4
320,7.786666666666667,4
321,8.426666666666666,4
322,8.026666666666667,4
323,7.706666666666667,4
324,7.786666666666667,4
325,7.36,4
326,7.626666666666667,4
327,7.466666666666667,4
328,6.88,4
329,7.626666666666667,4
330,8.133333333333333,4
331,7.733333333333333,4
332,7.786666666666667,4
333,7.2,4
334,7.466666666666667,4
335,6.8533333333333335,4
336,8.32,4
337,7.6,4
338,6.533333333333333,4
339,7.786666666666667,4
340,7.84,4
341,8.053333333333333,4
342,6.72,4
343,9.04,4
344,7.76,4
345,8.053333333333333,4
346,8.16,4
347,8.053333333333333,4
348,8.026666666666667,4
349,7.44,4
350,7.226666666666667,4
351,7.733333333333333,4
352,8.0,4
353,7.44,4
354,7.28,4
355,8.266666666666667,4
356,8.4,4
357,8.213333333333333,4
358,7.52,4
359,7.333333333333333,4
360,7.1466666666666665,4
361,6.72,4
362,7.333333333333333,4
363,7.68,4
364,6.72,4
365,6.826666666666667,4
366,7.333333333333333,4
367,7.386666666666667,4
368,7.706666666666667,4
369,7.386666666666667,4
370,7.173333333333333,4
371,7.573333333333333,4
372,7.36,4
373,7.8933333333333335,4
374,7.466666666666667,4
375,7.546666666666667,4
376,7.626666666666667,4
377,8.026666666666667,4
378,7.36,4
379,8.08,4
380,8.24,4
381,8.453333333333333,4
382,7.626666666666667,4
383,7.253333333333333,4
384,8.24,4
385,8.0,4
386,7.466666666666667,4
387,7.493333333333333,4
388,7.653333333333333,4
389,7.28,4
390,8.053333333333333,4
391,7.306666666666667,4
392,8.48,4
393,7.706666666666667,4
394,7.173333333333333,4
395,7.626666666666667,4
396,8.693333333333333,4
397,7.68,4
398,7.2,4
399,7.8933333333333335,4
400,9.2,4
401,8.933333333333334,4
402,8.906666666666666,4
403,8.826666666666666,4
404,7.68,4
405,6.72,4
406,6.88,4
407,6.4,4
408,8.026666666666667,4
409,8.373333333333333,4
410,8.586666666666666,4
411,8.266666666666667,4
412,7.653333333333333,4
413,7.706666666666667,4
414,7.946666666666666,4
415,7.386666666666667,4
416,7.36,4
417,6.906666666666666,4
418,6.586666666666667,4
419,7.04,4
420,7.68,4
421,8.32,4
422,8.64,4
423,8.32,4
424,7.6,4
425,7.44,4
426,7.973333333333334,4
427,7.52,4
428,7.8933333333333335,4
429,8.586666666666666,4
430,9.04,4
431,7.386666666666667,4
432,6.986666666666666,4
433,7.413333333333333,4
434,8.186666666666667,4
435,8.453333333333333,4
436,8.16,4
437,9.093333333333334,4
438,8.72,4
439,7.653333333333333,4
440,7.8133333333333335,4
441,6.96,4
442,7.226666666666667,4
443,7.04,4
444,7.68,4
445,7.306666666666667,4
446,8.346666666666666,4
447,8.133333333333333,4
448,7.68,4
449,7.52,4
450,7.546666666666667,4
451,7.253333333333333,4
452,7.76,4
453,7.706666666666667,4
454,7.573333333333333,4
455,7.413333333333333,4
456,7.44,4
457,7.706666666666667,4
458,7.28,4
459,6.586666666666667,4
460,7.546666666666667,4
461,7.253333333333333,4
462,7.413333333333333,4
463,8.186666666666667,4
464,8.32,4
465,7.1466666666666665,4
466,6.746666666666667,4
467,7.226666666666667,4
468,8.64,4
469,8.266666666666667,4
470,7.68,4
471,7.413333333333333,4
472,7.626666666666667,4
473,7.573333333333333,4
474,7.173333333333333,4
475,7.386666666666667,4
476,8.08,4
477,8.533333333333333,4
478,8.533333333333333,4
479,8.72,4
480,7.466666666666667,4
481,7.786666666666667,4
482,8.72,4
483,7.413333333333333,4
484,6.8,4
485,7.653333333333333,4
486,6.693333333333333,4
487,7.12,4
488,7.92,4
489,8.533333333333333,4
490,7.973333333333334,4
491,8.48,4
492,8.213333333333333,4
493,7.68,4
494,7.2,4
495,6.96,4
496,7.2,4
497,7.04,4
498,7.6,4
499,7.68,4
500,8.08,4
501,7.6,4
502,6.48,4
503,7.1466666666666665,4
504,6.373333333333333,4
505,6.613333333333333,4
506,7.733333333333333,4
507,8.053333333333333,4
508,7.786666666666667,4
509,8.106666666666667,4
510,8.24,4
511,8.56,4
512,8.293333333333333,4
513,9.013333333333334,4
514,7.92,4
515,7.946666666666666,4
516,7.866666666666666,4
517,7.306666666666667,4
518,7.733333333333333,4
519,7.84,4
520,7.8933333333333335,4
521,7.92,4
522,7.8133333333333335,4
523,7.333333333333333,4
524,8.586666666666666,4
525,9.093333333333334,4
526,8.48,4
527,7.68,4
528,7.36,4
529,7.546666666666667,4
530,7.493333333333333,4
531,7.253333333333333,4
532,7.92,4
533,7.84,4
534,8.053333333333333,4
535,7.573333333333333,4
536,7.8133333333333335,4
537,7.76,4
538,8.693333333333333,4
539,9.12,4
540,8.693333333333333,4
541,8.16,4
542,7.626666666666667,4
543,7.2,4
544,7.8133333333333335,4
545,7.866666666666666,4
546,7.866666666666666,4
547,8.48,4
548,8.373333333333333,4
549,6.986666666666666,4
550,7.52,4
551,8.133333333333333,4
552,8.08,4
553,7.973333333333334,4
554,6.986666666666666,4
555,7.306666666666667,4
556,7.28,4
557,7.546666666666667,4
558,8.56,4
559,7.92,4
560,7.12,4
561,7.786666666666667,4
562,7.6,4
563,6.8,4
564,7.333333333333333,4
565,7.653333333333333,4
566,7.52,4
567,8.053333333333333,4
568,7.333333333333333,4
569,7.386666666666667,4
570,7.866666666666666,4
571,8.026666666666667,4
572,8.026666666666667,4
573,9.013333333333334,4
574,8.56,4
575,7.386666666666667,4
576,7.1466666666666665,4
577,6.693333333333333,4
578,7.12,4
579,6.906666666666666,4
580,7.76,4
581,7.946666666666666,4
582,8.16,4
583,7.92,4
584,8.133333333333333,4
585,7.546666666666667,4
586,8.4,4
587,8.453333333333333,4
588,8.56,4
589,7.76,4
590,7.333333333333333,4
591,6.693333333333333,4
592,6.72,4
593,6.533333333333333,4
594,6.613333333333333,4
595,7.173333333333333,4
596,7.44,4
597,7.8933333333333335,4
598,7.546666666666667,4
599,7.626666666666667,4
600,7.76,4
601,7.28,4
602,6.933333333333334,4
603,7.173333333333333,4
604,7.653333333333333,4
605,7.226666666666667,4
606,6.773333333333333,4
607,6.266666666666667,4
608,7.093333333333334,4
609,8.56,4
610,8.133333333333333,4
611,7.093333333333334,4
612,8.16,4
613,7.573333333333333,4
614,7.466666666666667,4
615,8.026666666666667,4
616,8.8,4
617,7.973333333333334,4
618,7.626666666666667,4
619,7.093333333333334,4
620,7.226666666666667,4
621,7.52,4
622,7.413333333333333,4
623,6.746666666666667,4
624,6.8533333333333335,4
625,7.493333333333333,4
626,7.1466666666666665,4
627,8.106666666666667,4
628,6.933333333333334,4
629,7.573333333333333,4
630,8.0,4
631,7.573333333333333,4
632,7.44,4
633,7.36,4
634,8.08,4
635,8.053333333333333,4
636,7.1466666666666665,4
637,7.2,4
638,8.053333333333333,4
639,7.2,4
640,7.84,4
641,7.866666666666666,4
642,8.64,4
643,6.48,4
644,8.08,4
645,7.8133333333333335,4
646,7.2,4
647,7.92,4
648,7.546666666666667,4
649,8.986666666666666,4
650,8.026666666666667,4
651,8.026666666666667,4
652,8.186666666666667,4
653,8.16,4
654,8.826666666666666,4
655,8.16,4
656,8.186666666666667,4
657,8.24,4
658,7.786666666666667,4
659,8.133333333333333,4
660,7.973333333333334,4
661,8.453333333333333,4
662,7.066666666666666,4
663,7.333333333333333,4
664,7.12,4
665,6.8533333333333335,4
666,7.333333333333333,4
667,7.706666666666667,4
668,7.44,4
669,7.973333333333334,4
670,6.72,4
671,7.013333333333334,4
672,7.76,4
673,7.52,4
674,7.413333333333333,4
675,7.706666666666667,4
676,7.386666666666667,4
677,7.2,4
678,7.066666666666666,4
679,8.346666666666666,4
680,7.973333333333334,4
681,7.386666666666667,4
682,8.586666666666666,4
683,8.346666666666666,4
684,8.24,4
685,7.786666666666667,4
686,7.52,4
687,7.573333333333333,4
688,7.253333333333333,4
689,7.866666666666666,4
690,7.973333333333334,4
691,7.68,4
692,7.573333333333333,4
693,8.64,4
694,7.866666666666666,4
695,8.266666666666667,4
696,7.8133333333333335,4
697,7.733333333333333,4
698,8.453333333333333,4
699,7.52,4
700,8.8,4
701,8.053333333333333,4
702,7.093333333333334,4
703,7.52,4
704,7.626666666666667,4
705,7.706666666666667,4
706,6.666666666666667,4
707,6.88,4
708,7.626666666666667,4
709,6.72,4
710,6.48,4
711,6.346666666666667,4
712,6.1866666666666665,4
713,7.386666666666667,4
714,8.026666666666667,4
715,7.92,4
716,8.0,4
717,7.36,4
718,7.973333333333334,4
719,7.653333333333333,4
720,7.573333333333333,4
721,7.2,4
722,6.986666666666666,4
723,7.12,4
724,6.96,4
725,7.6,4
726,7.386666666666667,4
727,6.506666666666667,4
728,7.573333333333333,4
729,6.72,4
730,6.666666666666667,4
731,7.973333333333334,4
732,8.106666666666667,4
733,8.4,4
734,8.0,4
735,7.84,4
736,7.653333333333333,4
737,8.133333333333333,4
738,8.32,4
739,8.026666666666667,4
740,7.84,4
741,8.453333333333333,4
742,7.653333333333333,4
743,7.573333333333333,4
744,7.973333333333334,4
745,6.986666666666666,4
746,7.333333333333333,4
747,7.6,4
748,8.373333333333333,4
749,8.64,4
750,7.706666666666667,4
751,7.653333333333333,4
752,7.546666666666667,4
753,6.986666666666666,4
754,7.706666666666667,4
755,7.093333333333334,4
756,7.253333333333333,4
757,8.533333333333333,4
758,8.026666666666667,4
759,8.64,4
760,7.84,4
761,7.573333333333333,4
762,8.586666666666666,4
763,8.48,4
764,7.92,4
765,7.866666666666666,4
766,6.933333333333334,4
767,7.786666666666667,4
768,8.053333333333333,4
769,7.573333333333333,4
770,7.92,4
771,7.066666666666666,4
772,7.706666666666667,4
773,7.306666666666667,4
774,8.373333333333333,4
775,7.8133333333333335,4
776,7.973333333333334,4
777,7.093333333333334,4
778,7.6,4
779,7.2,4
780,7.786666666666667,4
781,8.186666666666667,4
782,8.213333333333333,4
783,7.76,4
784,8.64,4
785,7.84,4
786,8.24,4
787,7.653333333333333,4
788,7.626666666666667,4
789,7.6,4
790,7.706666666666667,4
791,7.786666666666667,4
792,7.84,4
793,8.346666666666666,4
794,7.466666666666667,4
795,7.706666666666667,4
796,7.466666666666667,4
797,8.32,4
798,8.266666666666667,4
799,8.0,4
800,8.24,4
801,8.0,4
802,8.16,4
803,9.306666666666667,4
804,8.586666666666666,4
805,8.8,4
806,8.853333333333333,4
807,7.36,4
808,7.653333333333333,4
809,8.4,4
810,7.8933333333333335,4
811,7.36,4
812,7.093333333333334,4
813,7.12,4
814,6.693333333333333,4
815,6.64,4
816,8.08,4
817,7.573333333333333,4
818,7.573333333333333,4
819,7.44,4
820,8.106666666666667,4
821,7.12,4
822,6.56,4
823,6.986666666666666,4
824,7.066666666666666,4
825,7.733333333333333,4
826,7.013333333333334,4
827,7.466666666666667,4
828,6.426666666666667,4
829,7.626666666666667,4
830,7.546666666666667,4
831,7.333333333333333,4
832,7.226666666666667,4
833,7.28,4
834,7.093333333333334,4
835,7.2,4
836,7.946666666666666,4
837,9.36,4
838,8.533333333333333,4
839,7.786666666666667,4
840,7.2,4
841,7.493333333333333,4
842,8.186666666666667,4
843,7.413333333333333,4
844,6.213333333333333,4
845,6.8533333333333335,4
846,8.026666666666667,4
847,8.0,4
848,8.026666666666667,4
849,8.0,4
850,8.16,4
851,7.76,4
852,7.626666666666667,4
853,7.706666666666667,4
854,7.2,4
855,7.866666666666666,4
856,7.8933333333333335,4
857,7.92,4
858,7.92,4
859,8.48,4
860,8.24,4
861,7.253333333333333,4
862,7.1466666666666665,4
863,7.573333333333333,4
864,7.84,4
865,8.293333333333333,4
866,8.293333333333333,4
867,7.2,4
868,7.493333333333333,4
869,8.026666666666667,4
870,8.373333333333333,4
871,8.56,4
872,7.76,4
873,7.786666666666667,4
874,8.4,4
875,7.706666666666667,4
876,7.546666666666667,4
877,7.76,4
878,7.466666666666667,4
879,7.626666666666667,4
880,6.773333333333333,4
881,7.546666666666667,4
882,7.386666666666667,4
883,7.493333333333333,4
884,7.573333333333333,4
885,7.36,4
886,7.226666666666667,4
887,8.266666666666667,4
888,7.973333333333334,4
889,7.466666666666667,4
890,7.786666666666667,4
891,7.866666666666666,4
892,7.466666666666667,4
893,7.76,4
894,8.48,4
895,7.866666666666666,4
896,8.0,4
897,8.32,4
898,7.6,4
899,7.466666666666667,4
900,8.32,4
901,8.48,4
902,8.133333333333333,4
903,8.08,4
904,7.413333333333333,4
905,7.706666666666667,4
906,8.346666666666666,4
907,9.04,4
908,7.626666666666667,4
909,7.946666666666666,4
910,7.333333333333333,4
911,7.093333333333334,4
912,7.093333333333334,4
913,7.093333333333334,4
914,7.573333333333333,4
915,6.826666666666667,4
916,6.986666666666666,4
917,7.866666666666666,4
918,8.773333333333333,4
919,9.36,4
920,8.48,4
921,8.08,4
922,7.92,4
923,8.4,4
924,8.133333333333333,4
925,7.733333333333333,4
926,7.706666666666667,4
927,7.386666666666667,4
928,8.64,4
929,8.0,4
930,7.386666666666667,4
931,7.68,4
932,7.12,4
933,7.973333333333334,4
934,8.4,4
935,8.026666666666667,4
936,8.213333333333333,4
937,7.6,4
938,8.346666666666666,4
939,6.96,4
940,7.333333333333333,4
941,7.12,4
942,6.666666666666667,4
943,8.293333333333333,4
944,8.026666666666667,4
945,7.226666666666667,4
946,7.786666666666667,4
947,6.693333333333333,4
948,7.466666666666667,4
949,8.08,4
950,8.16,4
951,8.426666666666666,4
952,8.026666666666667,4
953,8.426666666666666,4
954,8.693333333333333,4
955,8.373333333333333,4
956,8.506666666666666,4
957,8.346666666666666,4
958,7.84,4
959,8.32,4
960,7.866666666666666,4
961,7.28,4
962,6.986666666666666,4
963,7.546666666666667,4
964,7.786666666666667,4
965,7.84,4
966,7.6,4
967,7.706666666666667,4
968,9.146666666666667,4
969,8.48,4
970,8.4,4
971,7.706666666666667,4
972,7.653333333333333,4
973,7.386666666666667,4
974,7.493333333333333,4
975,7.04,4
976,6.693333333333333,4
977,7.733333333333333,4
978,7.253333333333333,4
979,7.493333333333333,4
980,8.213333333333333,4
981,7.973333333333334,4
982,7.173333333333333,4
983,7.306666666666667,4
984,7.8133333333333335,4
985,7.333333333333333,4
986,7.306666666666667,4
987,7.093333333333334,4
988,8.293333333333333,4
989,6.96,4
990,7.1466666666666665,4
991,8.32,4
992,8.053333333333333,4
993,7.706666666666667,4
994,7.706666666666667,4
995,7.52,4
996,6.32,4
997,7.253333333333333,4
998,7.226666666666667,4
999,7.333333333333333,4
1000,7.653333333333333,4
1001,7.68,4
1002,8.266666666666667,4
1003,7.253333333333333,4
1004,8.613333333333333,4
1005,7.306666666666667,4
1006,8.48,4
1007,7.973333333333334,4
1008,7.013333333333334,4
1009,6.933333333333334,4
1010,7.253333333333333,4
1011,7.1466666666666665,4
1012,6.346666666666667,4
1013,7.76,4
1014,8.506666666666666,4
1015,8.053333333333333,4
1016,8.133333333333333,4
1017,7.2,4
1018,7.493333333333333,4
1019,7.173333333333333,4
1020,7.706666666666667,4
1021,8.826666666666666,4
1022,8.56,4
1023,9.28,4
1024,8.666666666666666,4
1025,8.053333333333333,4
1026,7.866666666666666,4
1027,7.44,4
1028,7.28,4
1029,7.546666666666667,4
1030,7.84,4
1031,8.266666666666667,4
1032,7.68,4
1033,7.8133333333333335,4
1034,7.68,4
1035,7.333333333333333,4
1036,7.306666666666667,4
1037,6.746666666666667,4
1038,7.626666666666667,4
1039,7.253333333333333,4
1040,8.24,4
1041,6.48,4
1042,6.746666666666667,4
1043,7.066666666666666,4
1044,6.933333333333334,4
1045,7.306666666666667,4
1046,7.546666666666667,4
1047,6.96,4
1048,7.546666666666667,4
1049,6.72,4
1050,8.0,4
1051,6.613333333333333,4
1052,7.386666666666667,4
1053,7.52,4
1054,7.2,4
1055,8.373333333333333,4
1056,8.533333333333333,4
1057,9.173333333333334,4
1058,8.96,4
1059,7.733333333333333,4
1060,7.44,4
1061,7.946666666666666,4
1062,8.053333333333333,4
1063,7.066666666666666,4
1064,7.733333333333333,4
1065,7.52,4
1066,8.026666666666667,4
1067,7.866666666666666,4
1068,8.666666666666666,4
1069,7.84,4
1070,7.733333333333333,4
1071,7.946666666666666,4
1072,7.386666666666667,4
1073,7.386666666666667,4
1074,8.053333333333333,4
1075,7.84,4
1076,8.053333333333333,4
1077,8.906666666666666,4
1078,8.026666666666667,4
1079,7.84,4
1080,8.213333333333333,4
1081,7.6,4
1082,7.733333333333333,4
1083,7.36,4
1084,7.626666666666667,4
1085,8.026666666666667,4
1086,7.653333333333333,4
1087,7.8133333333333335,4
1088,7.386666666666667,4
1089,7.973333333333334,4
1090,7.786666666666667,4
1091,7.306666666666667,4
1092,7.76,4
1093,7.04,4
1094,7.386666666666667,4
1095,7.466666666666667,4
1096,7.8133333333333335,4
1097,7.84,4
1098,7.386666666666667,4
1099,7.253333333333333,4
1100,6.506666666666667,4
1101,6.986666666666666,4
1102,8.213333333333333,4
1103,8.186666666666667,4
1104,8.213333333333333,4
1105,8.026666666666667,4
1106,8.186666666666667,4
1107,7.786666666666667,4
1108,7.733333333333333,4
1109,9.226666666666667,4
1110,8.106666666666667,4
1111,7.706666666666667,4
1112,6.8533333333333335,4
1113,8.133333333333333,4
1114,8.693333333333333,4
1115,8.48,4
1116,8.293333333333333,4
1117,6.96,4
1118,7.36,4
1119,7.52,4
1120,7.093333333333334,4
1121,8.133333333333333,4
1122,7.1466666666666665,4
1123,7.173333333333333,4
1124,7.04,4
1125,7.706666666666667,4
1126,7.333333333333333,4
1127,8.48,4
1128,8.586666666666666,4
1129,7.573333333333333,4
1130,7.866666666666666,4
1131,8.16,4
1132,8.48,4
1133,7.333333333333333,4
1134,7.1466666666666665,4
1135,7.68,4
1136,6.8,4
1137,6.586666666666667,4
1138,8.64,4
1139,8.8,4
1140,8.053333333333333,4
1141,8.026666666666667,4
1142,7.6,4
1143,7.066666666666666,4
1144,7.013333333333334,4
1145,6.933333333333334,4
1146,8.133333333333333,4
1147,7.6,4
1148,7.333333333333333,4
1149,7.866666666666666,4
1150,7.386666666666667,4
1151,6.56,4
1152,7.36,4
1153,7.76,4
1154,7.84,4
1155,8.053333333333333,4
1156,9.12,4
1157,8.933333333333334,4
1158,7.8133333333333335,4
1159,8.48,4
1160,8.64,4
1161,8.426666666666666,4
1162,7.28,4
1163,7.973333333333334,4
1164,8.346666666666666,4
1165,7.76,4
1166,7.52,4
1167,7.973333333333334,4
1168,7.653333333333333,4
1169,7.493333333333333,4
1170,7.573333333333333,4
1171,7.866666666666666,4
1172,7.226666666666667,4
1173,7.466666666666667,4
1174,8.346666666666666,4
1175,7.573333333333333,4
1176,7.44,4
1177,6.986666666666666,4
1178,7.8933333333333335,4
1179,8.0,4
1180,7.733333333333333,4
1181,7.92,4
1182,7.28,4
1183,6.24,4
1184,6.8,4
1185,6.906666666666666,4
1186,6.933333333333334,4
1187,7.493333333333333,4
1188,7.36,4
1189,6.96,4
1190,7.333333333333333,4
1191,7.066666666666666,4
1192,6.826666666666667,4
1193,6.693333333333333,4
1194,8.426666666666666,4
1195,7.68,4
1196,8.026666666666667,4
1197,7.76,4
1198,7.466666666666667,4
1199,7.973333333333334,4
1200,7.386666666666667,4
1201,6.826666666666667,4
1202,7.28,4
1203,8.186666666666667,4
1204,7.786666666666667,4
1205,7.866666666666666,4
1206,7.013333333333334,4
1207,7.84,4
1208,6.8533333333333335,4
1209,7.36,4
1210,7.12,4
1211,6.826666666666667,4
1212,7.466666666666667,4
1213,8.32,4
1214,7.733333333333333,4
1215,6.693333333333333,4
1216,7.706666666666667,4
1217,7.8133333333333335,4
1218,8.0,4
1219,7.493333333333333,4
1220,7.653333333333333,4
1221,7.653333333333333,4
1222,7.28,4
1223,7.36,4
1224,8.0,4
1225,7.76,4
1226,6.773333333333333,4
1227,7.173333333333333,4
1228,8.24,4
1229,8.506666666666666,4
1230,8.586666666666666,4
1231,8.266666666666667,4
1232,8.8,4
1233,8.026666666666667,4
1234,7.8933333333333335,4
1235,7.52,4
1236,7.653333333333333,4
1237,7.706666666666667,4
1238,7.653333333333333,4
1239,7.386666666666667,4
1240,6.8533333333333335,4
1241,6.96,4
1242,8.16,4
1243,7.706666666666667,4
1244,7.493333333333333,4
1245,7.92,4
1246,7.413333333333333,4
1247,7.786666666666667,4
1248,7.093333333333334,4
1249,7.493333333333333,4
1250,7.92,4
1251,8.533333333333333,4
1252,8.72,4
1253,8.506666666666666,4
1254,8.026666666666667,4
1255,7.306666666666667,4
1256,6.8,4
1257,7.626666666666667,4
1258,7.386666666666667,4
1259,7.36,4
1260,7.866666666666666,4
1261,7.52,4
1262,8.56,4
1263,8.746666666666666,4
1264,7.946666666666666,4
1265,8.453333333333333,4
1266,8.133333333333333,4
1267,7.8133333333333335,4
1268,8.426666666666666,4
1269,7.626666666666667,4
1270,7.92,4
