Figure: small_5
File Number: 86
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 5.91

Generation,Average Fitness,Best Fitness
126,8.053333333333333,4
127,8.0,4
128,8.4,4
129,7.68,4
130,8.026666666666667,4
131,7.28,4
132,7.706666666666667,4
133,7.386666666666667,4
134,7.733333333333333,4
135,7.76,4
136,8.16,4
137,7.333333333333333,4
138,7.6,4
139,6.933333333333334,4
140,6.906666666666666,4
141,7.84,4
142,7.76,4
143,7.333333333333333,4
144,7.76,4
145,8.586666666666666,4
146,8.16,4
147,7.973333333333334,4
148,7.92,4
149,7.68,4
150,7.493333333333333,4
151,7.466666666666667,4
152,8.426666666666666,4
153,8.133333333333333,4
154,8.32,4
155,8.293333333333333,4
156,7.68,4
157,8.346666666666666,4
158,8.053333333333333,4
159,8.293333333333333,4
160,7.36,4
161,7.706666666666667,4
162,7.92,4
163,8.133333333333333,4
164,8.213333333333333,4
165,7.706666666666667,4
166,7.92,4
167,8.026666666666667,4
168,7.733333333333333,4
169,7.946666666666666,4
170,8.266666666666667,4
171,7.973333333333334,4
172,8.506666666666666,4
173,8.666666666666666,4
174,8.0,4
175,7.493333333333333,4
176,7.066666666666666,4
177,7.333333333333333,4
178,7.04,4
179,7.413333333333333,4
180,7.52,4
181,7.493333333333333,4
182,7.733333333333333,4
183,7.493333333333333,4
184,7.866666666666666,4
185,7.786666666666667,4
186,7.706666666666667,4
187,7.653333333333333,4
188,7.253333333333333,4
189,7.12,4
190,7.093333333333334,4
191,7.8933333333333335,4
192,7.573333333333333,4
193,7.573333333333333,4
194,7.173333333333333,4
195,7.413333333333333,4
196,7.92,4
197,8.24,4
198,8.0,4
199,7.68,4
200,7.04,4
201,7.6,4
202,8.426666666666666,4
203,8.506666666666666,4
204,9.146666666666667,4
205,8.373333333333333,4
206,8.373333333333333,4
207,8.346666666666666,4
208,7.413333333333333,4
209,7.36,4
210,7.653333333333333,4
211,8.133333333333333,4
212,8.053333333333333,4
213,8.053333333333333,4
214,7.6,4
215,7.573333333333333,4
216,8.106666666666667,4
217,8.506666666666666,4
218,7.093333333333334,4
219,7.066666666666666,4
220,7.84,4
221,7.413333333333333,4
222,7.706666666666667,4
223,7.013333333333334,4
224,8.613333333333333,4
225,8.053333333333333,4
226,7.733333333333333,4
227,7.546666666666667,4
228,7.626666666666667,4
229,7.28,4
230,7.973333333333334,4
231,7.946666666666666,4
232,7.226666666666667,4
233,8.56,4
234,7.946666666666666,4
235,8.32,4
236,7.68,4
237,8.373333333333333,4
238,7.68,4
239,7.76,4
240,7.52,4
241,7.92,4
242,7.706666666666667,4
243,7.92,4
244,7.946666666666666,4
245,7.92,4
246,7.52,4
247,7.626666666666667,4
248,6.96,4
249,7.76,4
250,7.226666666666667,4
251,7.573333333333333,4
252,8.426666666666666,4
253,7.68,4
254,8.48,4
255,8.106666666666667,4
256,7.626666666666667,4
257,8.426666666666666,4
258,7.706666666666667,4
259,6.533333333333333,4
260,6.373333333333333,4
261,6.586666666666667,4
262,7.386666666666667,4
263,7.493333333333333,4
264,7.68,4
265,7.546666666666667,4
266,7.546666666666667,4
267,7.946666666666666,4
268,8.0,4
269,7.706666666666667,4
270,7.52,4
271,7.173333333333333,4
272,7.28,4
273,8.213333333333333,4
274,7.8933333333333335,4
275,7.253333333333333,4
276,7.1466666666666665,4
277,7.386666666666667,4
278,7.28,4
279,8.266666666666667,4
280,7.386666666666667,4
281,7.546666666666667,4
282,8.186666666666667,4
283,7.386666666666667,4
284,7.226666666666667,4
285,8.24,4
286,7.866666666666666,4
287,7.28,4
288,7.6,4
289,7.173333333333333,4
290,6.96,4
291,7.306666666666667,4
292,8.213333333333333,4
293,7.8933333333333335,4
294,7.733333333333333,4
295,7.093333333333334,4
296,7.12,4
297,7.68,4
298,6.906666666666666,4
299,6.56,4
300,6.346666666666667,4
301,6.773333333333333,4
302,7.066666666666666,4
303,7.36,4
304,7.12,4
305,7.973333333333334,4
306,7.413333333333333,4
307,7.1466666666666665,4
308,7.493333333333333,4
309,8.0,4
310,7.76,4
311,8.56,4
312,8.0,4
313,8.053333333333333,4
314,7.8133333333333335,4
315,8.293333333333333,4
316,7.786666666666667,4
317,7.653333333333333,4
318,7.92,4
319,7.706666666666667,4
320,8.64,4
321,8.0,4
322,8.16,4
323,7.84,4
324,6.72,4
325,6.933333333333334,4
326,6.88,4
327,7.173333333333333,4
328,6.773333333333333,4
329,7.52,4
330,8.133333333333333,4
331,7.84,4
332,7.066666666666666,4
333,7.8933333333333335,4
334,7.786666666666667,4
335,8.853333333333333,4
336,9.813333333333333,4
337,8.24,4
338,7.36,4
339,7.68,4
340,7.973333333333334,4
341,8.666666666666666,4
342,8.106666666666667,4
343,8.373333333333333,4
344,7.786666666666667,4
345,7.866666666666666,4
346,6.933333333333334,4
347,7.76,4
348,8.053333333333333,4
349,7.52,4
350,6.986666666666666,4
351,6.72,4
352,8.186666666666667,4
353,8.293333333333333,4
354,8.72,4
355,7.866666666666666,4
356,7.12,4
357,7.386666666666667,4
358,6.1066666666666665,4
359,8.213333333333333,4
360,8.213333333333333,4
361,7.8933333333333335,4
362,8.56,4
363,9.093333333333334,4
364,8.64,4
365,8.8,4
366,6.72,4
367,7.253333333333333,4
368,7.973333333333334,4
369,6.906666666666666,4
370,7.093333333333334,4
371,7.306666666666667,4
372,7.226666666666667,4
373,7.04,4
374,7.28,4
375,8.0,4
376,8.106666666666667,4
377,7.866666666666666,4
378,7.573333333333333,4
379,6.88,4
380,7.44,4
381,6.426666666666667,4
382,7.6,4
383,6.693333333333333,4
384,6.986666666666666,4
385,7.253333333333333,4
386,8.24,4
387,8.426666666666666,4
388,6.8,4
389,7.653333333333333,4
390,7.8933333333333335,4
391,8.293333333333333,4
392,8.506666666666666,4
393,7.6,4
394,8.826666666666666,4
395,8.026666666666667,4
396,7.306666666666667,4
397,7.44,4
398,7.466666666666667,4
399,8.266666666666667,4
400,9.226666666666667,4
401,8.4,4
402,8.32,4
403,8.106666666666667,4
404,7.546666666666667,4
405,7.013333333333334,4
406,7.84,4
407,8.346666666666666,4
408,8.4,4
409,7.786666666666667,4
410,8.16,4
411,8.24,4
412,7.76,4
413,8.266666666666667,4
414,7.333333333333333,4
415,7.013333333333334,4
416,7.333333333333333,4
417,6.933333333333334,4
418,6.8533333333333335,4
419,6.666666666666667,4
420,7.253333333333333,4
421,7.626666666666667,4
422,7.2,4
423,7.8133333333333335,4
424,7.173333333333333,4
425,7.066666666666666,4
426,8.266666666666667,4
427,8.4,4
428,8.213333333333333,4
429,7.946666666666666,4
430,7.493333333333333,4
431,7.413333333333333,4
432,8.56,4
433,8.293333333333333,4
434,8.133333333333333,4
435,8.213333333333333,4
436,7.866666666666666,4
437,8.48,4
438,8.106666666666667,4
439,7.6,4
440,7.786666666666667,4
441,8.026666666666667,4
442,8.08,4
443,7.84,4
444,7.706666666666667,4
445,7.333333333333333,4
446,6.666666666666667,4
447,7.253333333333333,4
448,7.52,4
449,7.306666666666667,4
450,7.866666666666666,4
451,7.653333333333333,4
452,7.413333333333333,4
453,8.16,4
454,8.16,4
455,9.013333333333334,4
456,7.68,4
457,6.8533333333333335,4
458,8.453333333333333,4
459,7.173333333333333,4
460,7.12,4
461,7.12,4
462,7.093333333333334,4
463,8.56,4
464,8.133333333333333,4
465,7.946666666666666,4
466,6.8,4
467,7.36,4
468,8.053333333333333,4
469,7.333333333333333,4
470,7.413333333333333,4
471,7.76,4
472,7.493333333333333,4
473,7.226666666666667,4
474,8.773333333333333,4
475,6.693333333333333,4
476,6.773333333333333,4
477,8.293333333333333,4
478,8.506666666666666,4
479,7.226666666666667,4
480,7.306666666666667,4
481,7.573333333333333,4
482,6.88,4
483,7.36,4
484,7.626666666666667,4
485,7.733333333333333,4
486,7.76,4
487,7.333333333333333,4
488,7.04,4
489,7.733333333333333,4
490,8.213333333333333,4
491,7.44,4
492,7.493333333333333,4
493,7.36,4
494,7.6,4
495,7.733333333333333,4
496,7.8933333333333335,4
497,7.306666666666667,4
498,7.733333333333333,4
499,8.266666666666667,4
500,8.213333333333333,4
501,8.613333333333333,4
502,8.053333333333333,4
503,7.386666666666667,4
504,7.786666666666667,4
505,7.653333333333333,4
506,8.293333333333333,4
507,8.186666666666667,4
508,8.933333333333334,4
509,7.413333333333333,4
510,7.253333333333333,4
511,7.733333333333333,4
512,6.986666666666666,4
513,7.253333333333333,4
514,7.013333333333334,4
515,8.106666666666667,4
516,8.0,4
517,7.946666666666666,4
518,6.906666666666666,4
519,7.386666666666667,4
520,8.213333333333333,4
521,8.053333333333333,4
522,7.28,4
523,7.36,4
524,7.8933333333333335,4
525,7.84,4
526,8.693333333333333,4
527,7.6,4
528,8.453333333333333,4
529,7.786666666666667,4
530,7.253333333333333,4
531,5.84,4
532,7.226666666666667,4
533,6.32,4
534,7.8933333333333335,4
535,7.28,4
536,8.0,4
537,8.32,4
538,9.013333333333334,4
539,8.56,4
540,8.56,4
541,7.6,4
542,8.106666666666667,4
543,7.226666666666667,4
544,7.653333333333333,4
545,7.173333333333333,4
546,7.173333333333333,4
547,7.413333333333333,4
548,7.44,4
549,7.6,4
550,7.226666666666667,4
551,6.64,4
552,7.173333333333333,4
553,7.1466666666666665,4
554,7.866666666666666,4
555,7.1466666666666665,4
556,7.413333333333333,4
557,8.693333333333333,4
558,8.426666666666666,4
559,8.453333333333333,4
560,7.2,4
561,7.253333333333333,4
562,8.853333333333333,4
563,8.88,4
564,8.133333333333333,4
565,7.413333333333333,4
566,7.626666666666667,4
567,7.306666666666667,4
568,7.573333333333333,4
569,7.6,4
570,8.053333333333333,4
571,7.706666666666667,4
572,7.706666666666667,4
573,7.413333333333333,4
574,9.066666666666666,4
575,8.8,4
576,8.133333333333333,4
577,8.346666666666666,4
578,7.44,4
579,7.546666666666667,4
580,7.173333333333333,4
581,7.226666666666667,4
582,7.6,4
583,6.746666666666667,4
584,6.96,4
585,6.72,4
586,7.253333333333333,4
587,7.493333333333333,4
588,8.106666666666667,4
589,7.8133333333333335,4
590,8.346666666666666,4
591,8.32,4
592,7.226666666666667,4
593,7.626666666666667,4
594,7.226666666666667,4
595,7.466666666666667,4
596,7.28,4
597,8.133333333333333,4
598,7.8933333333333335,4
599,8.773333333333333,4
600,8.4,4
601,7.12,4
602,7.546666666666667,4
603,7.76,4
604,7.093333333333334,4
605,7.92,4
606,8.08,4
607,7.8133333333333335,4
608,8.4,4
609,8.08,0
