Figure: small_5
File Number: 36
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 7.47

Generation,Average Fitness,Best Fitness
169,15.546666666666667,12
170,15.946666666666667,12
171,15.866666666666667,12
172,15.44,12
173,15.866666666666667,12
174,15.733333333333333,12
175,15.866666666666667,12
176,16.08,12
177,15.466666666666667,12
178,15.253333333333334,12
179,15.2,12
180,16.186666666666667,12
181,15.36,12
182,14.053333333333333,12
183,15.173333333333334,12
184,15.333333333333334,12
185,15.226666666666667,12
186,14.88,12
187,14.96,12
188,15.44,12
189,14.933333333333334,12
190,15.28,12
191,15.226666666666667,12
192,15.173333333333334,12
193,14.853333333333333,12
194,15.093333333333334,12
195,15.653333333333334,12
196,15.013333333333334,12
197,15.493333333333334,12
198,14.853333333333333,12
199,15.12,12
200,15.546666666666667,12
201,15.626666666666667,12
202,15.733333333333333,12
203,15.573333333333334,12
204,15.546666666666667,12
205,14.986666666666666,12
206,15.68,12
207,15.946666666666667,12
208,16.0,12
209,14.8,12
210,15.386666666666667,12
211,15.306666666666667,12
212,16.16,12
213,15.093333333333334,12
214,15.093333333333334,12
215,15.466666666666667,12
216,15.04,12
217,14.96,12
218,15.52,12
219,15.066666666666666,12
220,15.493333333333334,12
221,15.76,12
222,15.706666666666667,12
223,14.8,12
224,14.906666666666666,12
225,14.693333333333333,12
226,15.013333333333334,12
227,14.906666666666666,12
228,15.626666666666667,12
229,15.413333333333334,8
230,15.12,8
231,15.573333333333334,8
232,16.0,8
233,15.52,8
234,14.906666666666666,8
235,14.586666666666666,8
236,15.093333333333334,8
237,15.146666666666667,8
238,15.066666666666666,8
239,15.493333333333334,8
240,14.026666666666667,8
241,14.293333333333333,8
242,14.186666666666667,8
243,14.613333333333333,8
244,13.466666666666667,8
245,13.626666666666667,8
246,13.146666666666667,8
247,13.306666666666667,8
248,12.8,8
249,12.453333333333333,8
250,12.293333333333333,8
251,12.32,8
252,13.04,8
253,11.893333333333333,8
254,10.64,8
255,11.04,8
256,11.093333333333334,8
257,11.36,8
258,10.933333333333334,8
259,11.093333333333334,8
260,11.68,8
261,12.026666666666667,8
262,11.306666666666667,8
263,12.106666666666667,8
264,12.026666666666667,8
265,11.093333333333334,8
266,11.84,8
267,10.96,8
268,11.466666666666667,8
269,12.32,8
270,11.52,8
271,11.466666666666667,8
272,11.84,8
273,10.96,8
274,11.066666666666666,8
275,11.626666666666667,8
276,12.133333333333333,8
277,11.413333333333334,8
278,11.466666666666667,8
279,12.4,8
280,12.266666666666667,8
281,12.24,8
282,11.813333333333333,8
283,11.546666666666667,8
284,11.146666666666667,8
285,11.306666666666667,8
286,11.44,8
287,11.973333333333333,8
288,11.706666666666667,4
289,11.306666666666667,4
290,11.2,4
291,11.253333333333334,4
292,11.36,4
293,10.773333333333333,4
294,11.12,4
295,10.48,4
296,10.373333333333333,4
297,10.186666666666667,4
298,10.053333333333333,4
299,8.666666666666666,4
300,10.08,4
301,9.253333333333334,4
302,7.76,4
303,8.106666666666667,4
304,7.706666666666667,4
305,6.96,4
306,7.386666666666667,4
307,7.92,4
308,8.56,4
309,8.026666666666667,4
310,7.466666666666667,4
311,6.88,4
312,8.266666666666667,4
313,7.84,4
314,8.666666666666666,4
315,8.186666666666667,4
316,7.546666666666667,4
317,7.76,4
318,7.386666666666667,4
319,7.44,4
320,8.0,4
321,7.333333333333333,4
322,7.253333333333333,4
323,7.92,4
324,7.386666666666667,4
325,8.48,4
326,7.973333333333334,4
327,8.96,4
328,7.733333333333333,4
329,8.186666666666667,4
330,8.56,4
331,7.706666666666667,4
332,8.346666666666666,4
333,7.8933333333333335,4
334,7.36,4
335,7.093333333333334,4
336,7.733333333333333,4
337,8.026666666666667,4
338,8.133333333333333,4
339,8.186666666666667,4
340,8.4,4
341,8.533333333333333,4
342,8.186666666666667,4
343,8.133333333333333,4
344,7.8133333333333335,4
345,8.426666666666666,4
346,6.693333333333333,4
347,7.493333333333333,4
348,7.093333333333334,4
349,7.84,4
350,7.786666666666667,4
351,7.2,4
352,7.36,4
353,6.613333333333333,4
354,7.093333333333334,4
355,7.8933333333333335,4
356,7.28,4
357,7.226666666666667,4
358,7.093333333333334,4
359,7.76,4
360,7.28,4
361,7.253333333333333,4
362,7.386666666666667,4
363,7.253333333333333,4
364,7.866666666666666,4
365,7.04,4
366,6.8533333333333335,4
367,8.106666666666667,4
368,7.946666666666666,4
369,8.133333333333333,4
370,8.346666666666666,4
371,7.466666666666667,4
372,7.093333333333334,4
373,7.76,4
374,8.133333333333333,4
375,7.573333333333333,4
376,7.706666666666667,4
377,7.093333333333334,4
378,7.173333333333333,4
379,6.373333333333333,4
380,7.253333333333333,4
381,7.8933333333333335,4
382,7.066666666666666,4
383,6.773333333333333,4
384,7.066666666666666,4
385,7.76,4
386,9.306666666666667,4
387,8.266666666666667,4
388,7.546666666666667,4
389,8.453333333333333,4
390,7.8933333333333335,4
391,7.253333333333333,4
392,8.8,4
393,7.333333333333333,4
394,7.546666666666667,4
395,7.1466666666666665,4
396,6.8533333333333335,4
397,8.266666666666667,4
398,8.026666666666667,4
399,8.026666666666667,4
400,7.733333333333333,4
401,7.066666666666666,4
402,8.08,4
403,7.92,4
404,7.733333333333333,4
405,7.84,4
406,8.24,4
407,7.68,4
408,7.333333333333333,4
409,7.493333333333333,4
410,7.866666666666666,4
411,7.6,4
412,8.48,4
413,8.266666666666667,4
414,8.64,4
415,8.453333333333333,4
416,8.026666666666667,4
417,7.84,4
418,7.92,4
419,7.946666666666666,4
420,7.12,4
421,7.546666666666667,4
422,7.52,4
423,7.413333333333333,4
424,7.226666666666667,4
425,7.493333333333333,4
426,8.08,4
427,8.0,4
428,8.48,4
429,8.24,4
430,8.986666666666666,4
431,8.986666666666666,4
432,7.573333333333333,4
433,7.946666666666666,4
434,8.186666666666667,4
435,8.586666666666666,4
436,8.586666666666666,4
437,7.413333333333333,4
438,7.413333333333333,4
439,6.8533333333333335,4
440,6.8533333333333335,4
441,8.32,4
442,8.426666666666666,4
443,7.626666666666667,4
444,7.626666666666667,4
445,7.306666666666667,4
446,7.6,4
447,7.466666666666667,4
448,7.44,4
449,8.373333333333333,4
450,8.16,4
451,7.52,4
452,7.013333333333334,4
453,7.92,4
454,8.186666666666667,4
455,8.16,4
456,8.293333333333333,4
457,8.053333333333333,4
458,8.0,4
459,7.493333333333333,4
460,8.133333333333333,4
461,7.76,4
462,7.466666666666667,4
463,8.4,4
464,8.453333333333333,4
465,8.64,4
466,8.293333333333333,4
467,6.8533333333333335,4
468,7.786666666666667,4
469,7.386666666666667,4
470,7.76,4
471,7.6,4
472,7.226666666666667,4
473,8.16,4
474,8.506666666666666,4
475,7.306666666666667,4
476,7.12,4
477,7.306666666666667,4
478,7.84,4
479,7.626666666666667,4
480,7.493333333333333,4
481,8.453333333333333,4
482,8.053333333333333,4
483,7.8133333333333335,4
484,8.373333333333333,4
485,8.373333333333333,4
486,7.68,4
487,8.4,4
488,7.946666666666666,4
489,7.253333333333333,4
490,7.466666666666667,4
491,7.573333333333333,4
492,7.013333333333334,4
493,7.706666666666667,4
494,8.426666666666666,4
495,8.026666666666667,4
496,7.253333333333333,4
497,8.346666666666666,4
498,7.8133333333333335,4
499,8.266666666666667,4
500,8.826666666666666,4
501,8.186666666666667,4
502,6.8533333333333335,4
503,7.413333333333333,4
504,8.4,4
505,8.186666666666667,4
506,8.426666666666666,4
507,8.96,4
508,8.133333333333333,4
509,8.106666666666667,4
510,8.373333333333333,4
511,8.08,4
512,7.68,4
513,7.386666666666667,4
514,6.64,4
515,8.0,4
516,7.68,4
517,7.306666666666667,4
518,6.986666666666666,4
519,7.706666666666667,4
520,7.8933333333333335,4
521,7.8933333333333335,4
522,7.546666666666667,4
523,7.1466666666666665,4
524,7.973333333333334,4
525,8.346666666666666,4
526,8.213333333333333,4
527,8.266666666666667,4
528,7.413333333333333,4
529,6.96,4
530,7.333333333333333,4
531,7.92,4
532,7.52,4
533,7.573333333333333,4
534,7.413333333333333,4
535,7.653333333333333,4
536,8.186666666666667,4
537,9.04,4
538,8.986666666666666,4
539,8.986666666666666,4
540,8.32,4
541,7.493333333333333,4
542,8.64,4
543,7.626666666666667,4
544,8.346666666666666,4
545,7.653333333333333,4
546,7.28,4
547,7.333333333333333,4
548,7.973333333333334,4
549,7.626666666666667,4
550,7.786666666666667,4
551,8.4,4
552,7.92,4
553,7.626666666666667,4
554,7.36,4
555,7.626666666666667,4
556,7.76,4
557,8.053333333333333,4
558,8.506666666666666,4
559,7.706666666666667,4
560,7.546666666666667,4
561,7.44,4
562,7.733333333333333,4
563,7.333333333333333,4
564,8.373333333333333,4
565,7.8933333333333335,4
566,7.8133333333333335,4
567,7.92,4
568,8.16,4
569,8.16,4
570,7.093333333333334,4
571,7.12,4
572,8.293333333333333,4
573,8.346666666666666,4
574,7.573333333333333,4
575,7.493333333333333,4
576,7.546666666666667,4
577,7.706666666666667,4
578,7.973333333333334,4
579,6.96,4
580,6.933333333333334,4
581,7.546666666666667,4
582,7.093333333333334,4
583,8.293333333333333,4
584,8.426666666666666,4
585,7.866666666666666,4
586,7.786666666666667,4
587,7.68,4
588,8.293333333333333,4
589,7.653333333333333,4
590,7.973333333333334,4
591,7.28,4
592,7.946666666666666,4
593,7.866666666666666,4
594,8.026666666666667,4
595,7.706666666666667,4
596,7.8133333333333335,4
597,8.0,4
598,7.413333333333333,4
599,8.053333333333333,4
600,7.92,4
601,7.8933333333333335,4
602,8.266666666666667,4
603,7.8933333333333335,4
604,7.76,4
605,8.106666666666667,4
606,7.8933333333333335,4
607,8.506666666666666,4
608,8.24,4
609,7.466666666666667,4
610,7.706666666666667,4
611,7.12,4
612,7.333333333333333,4
613,7.546666666666667,4
614,8.24,4
615,7.706666666666667,4
616,7.68,4
617,8.426666666666666,4
618,8.026666666666667,4
619,7.973333333333334,4
620,7.6,4
621,7.52,4
622,7.493333333333333,4
623,7.1466666666666665,4
624,7.386666666666667,4
625,8.0,4
626,8.053333333333333,4
627,8.106666666666667,4
628,8.506666666666666,4
629,7.973333333333334,4
630,7.6,4
631,7.28,4
632,6.986666666666666,4
633,7.6,4
634,8.053333333333333,4
635,8.08,4
636,8.426666666666666,4
637,8.266666666666667,4
638,7.493333333333333,4
639,8.16,4
640,8.106666666666667,4
641,8.853333333333333,4
642,8.773333333333333,4
643,7.8933333333333335,4
644,7.413333333333333,4
645,7.44,4
646,7.333333333333333,4
647,8.08,4
648,7.2,4
649,7.52,4
650,7.92,4
651,7.786666666666667,4
652,8.4,4
653,7.546666666666667,4
654,7.626666666666667,4
655,7.093333333333334,4
656,7.386666666666667,4
657,8.186666666666667,4
658,7.84,4
659,7.8133333333333335,4
660,6.8533333333333335,4
661,7.786666666666667,4
662,8.053333333333333,4
663,8.773333333333333,4
664,7.466666666666667,4
665,7.093333333333334,4
666,6.906666666666666,4
667,8.4,4
668,8.0,4
669,7.493333333333333,4
670,7.786666666666667,4
671,7.8133333333333335,4
672,8.08,4
673,8.4,4
674,8.906666666666666,4
675,9.146666666666667,4
676,7.52,4
677,7.226666666666667,4
678,8.0,4
679,7.44,4
680,7.333333333333333,4
681,7.333333333333333,4
682,7.413333333333333,4
683,7.8133333333333335,4
684,7.6,4
685,7.626666666666667,4
686,7.946666666666666,4
687,8.533333333333333,4
688,8.08,4
689,8.08,4
690,8.0,4
691,7.306666666666667,4
692,8.026666666666667,4
693,8.16,4
694,7.973333333333334,4
695,8.133333333333333,4
696,7.493333333333333,4
697,8.026666666666667,4
698,7.546666666666667,4
699,7.413333333333333,4
700,7.653333333333333,4
701,7.8133333333333335,4
702,7.76,4
703,8.293333333333333,4
704,8.026666666666667,4
705,8.346666666666666,4
706,8.533333333333333,4
707,7.8133333333333335,4
708,6.933333333333334,4
709,7.44,4
710,8.746666666666666,4
711,7.413333333333333,4
712,7.626666666666667,4
713,8.08,4
714,8.133333333333333,4
715,8.4,4
716,7.12,4
717,7.093333333333334,4
718,7.386666666666667,4
719,7.36,4
720,7.36,4
721,7.013333333333334,4
722,8.0,4
723,6.506666666666667,4
724,7.493333333333333,4
725,7.093333333333334,4
726,7.12,4
727,7.1466666666666665,4
728,7.306666666666667,4
729,7.013333333333334,4
730,6.96,4
731,8.533333333333333,4
732,8.133333333333333,4
733,8.16,4
734,8.373333333333333,4
735,8.613333333333333,4
736,7.8933333333333335,4
737,7.573333333333333,4
738,7.546666666666667,4
739,7.6,4
740,7.653333333333333,4
741,7.173333333333333,4
742,7.52,4
743,7.733333333333333,4
744,7.066666666666666,4
745,7.093333333333334,4
746,6.986666666666666,4
747,7.546666666666667,4
748,7.12,4
749,7.973333333333334,4
750,7.946666666666666,4
751,7.52,4
752,7.1466666666666665,4
753,7.84,4
754,7.946666666666666,4
755,9.253333333333334,4
756,7.2,4
757,8.0,4
758,8.293333333333333,4
759,7.866666666666666,4
760,8.426666666666666,4
761,9.386666666666667,4
762,8.373333333333333,4
763,7.68,4
764,7.306666666666667,4
765,7.493333333333333,4
766,7.973333333333334,4
767,8.0,4
768,8.026666666666667,4
769,7.866666666666666,4
770,7.84,4
771,7.6,4
772,7.226666666666667,4
773,7.626666666666667,4
774,7.466666666666667,4
775,7.493333333333333,4
776,8.133333333333333,4
777,8.026666666666667,4
778,8.32,4
779,8.16,4
780,8.293333333333333,4
781,8.186666666666667,4
782,8.213333333333333,4
783,8.266666666666667,4
784,7.573333333333333,4
785,8.24,4
786,8.266666666666667,4
787,7.6,4
788,8.24,4
789,8.4,4
790,8.373333333333333,4
791,7.76,4
792,7.36,4
793,7.8133333333333335,4
794,8.693333333333333,4
795,7.84,4
796,7.626666666666667,4
797,8.0,4
798,6.826666666666667,4
799,7.84,4
800,7.92,4
801,7.946666666666666,4
802,7.226666666666667,4
803,7.8933333333333335,4
804,8.32,4
805,7.866666666666666,4
806,7.28,4
807,7.84,4
808,8.48,4
809,8.106666666666667,4
810,7.8933333333333335,4
811,8.106666666666667,4
812,7.466666666666667,4
813,8.026666666666667,4
814,7.84,4
815,7.413333333333333,4
816,7.76,4
817,8.8,4
818,8.133333333333333,4
819,7.866666666666666,4
820,7.6,4
821,7.573333333333333,4
822,7.84,4
823,8.213333333333333,4
824,8.0,4
825,7.093333333333334,4
826,7.066666666666666,4
827,7.626666666666667,4
828,7.306666666666667,4
829,7.333333333333333,4
830,8.026666666666667,4
831,7.653333333333333,4
832,8.106666666666667,4
833,7.36,4
834,6.986666666666666,4
835,7.653333333333333,4
836,7.626666666666667,4
837,7.76,4
838,7.013333333333334,4
839,7.706666666666667,4
840,8.826666666666666,4
841,8.666666666666666,4
842,7.626666666666667,4
843,7.12,4
844,7.12,4
845,8.373333333333333,4
846,8.106666666666667,4
847,7.04,4
848,7.52,4
849,7.04,4
850,7.653333333333333,4
851,7.706666666666667,4
852,7.6,4
853,6.906666666666666,4
854,8.426666666666666,4
855,7.28,4
856,8.213333333333333,4
857,7.653333333333333,4
858,8.426666666666666,4
859,8.906666666666666,4
860,8.293333333333333,4
861,8.293333333333333,4
862,8.08,4
863,7.733333333333333,4
864,7.973333333333334,4
865,7.546666666666667,4
866,7.573333333333333,4
867,7.173333333333333,4
868,8.16,4
869,8.506666666666666,4
870,9.093333333333334,4
871,8.08,4
872,7.92,4
873,7.973333333333334,4
874,7.92,4
875,8.053333333333333,4
876,7.866666666666666,4
877,7.44,4
878,7.04,4
879,8.293333333333333,4
880,8.96,4
881,8.666666666666666,4
882,8.16,4
883,7.706666666666667,4
884,7.946666666666666,4
885,7.546666666666667,4
886,7.68,4
887,8.426666666666666,4
888,8.373333333333333,4
889,8.08,4
890,8.08,4
891,7.52,4
892,8.053333333333333,4
893,7.226666666666667,4
894,6.933333333333334,4
895,6.96,4
896,7.36,4
897,7.546666666666667,4
898,7.173333333333333,4
899,8.373333333333333,4
900,8.346666666666666,4
901,8.213333333333333,4
902,8.026666666666667,4
903,7.44,4
904,7.68,4
905,7.226666666666667,4
906,7.413333333333333,4
907,7.226666666666667,4
908,8.24,4
909,7.226666666666667,4
910,8.186666666666667,4
911,8.133333333333333,4
912,8.106666666666667,4
913,8.266666666666667,4
914,8.533333333333333,4
915,7.706666666666667,4
916,8.053333333333333,4
917,8.48,4
918,7.68,4
919,7.44,4
920,7.546666666666667,4
921,7.12,4
922,7.44,4
923,7.8133333333333335,4
924,8.293333333333333,4
925,7.413333333333333,4
926,7.386666666666667,4
927,8.16,4
928,7.466666666666667,4
929,7.466666666666667,4
930,7.04,4
931,7.493333333333333,4
932,7.1466666666666665,4
933,8.08,4
934,7.653333333333333,4
935,7.493333333333333,4
936,7.946666666666666,4
937,7.653333333333333,4
938,8.88,4
939,7.84,4
940,7.706666666666667,4
941,8.106666666666667,4
942,8.64,4
943,9.146666666666667,4
944,8.32,4
945,7.546666666666667,4
946,8.266666666666667,4
947,7.306666666666667,4
948,7.946666666666666,4
949,8.613333333333333,4
950,8.213333333333333,4
951,7.52,4
952,7.76,4
953,7.946666666666666,4
954,9.013333333333334,4
955,8.56,4
956,8.506666666666666,4
957,8.293333333333333,4
958,8.906666666666666,4
959,8.213333333333333,4
960,7.653333333333333,4
961,6.373333333333333,4
962,7.306666666666667,4
963,7.306666666666667,4
964,8.0,4
965,7.84,4
966,8.453333333333333,4
967,7.573333333333333,4
968,8.24,4
969,8.16,4
970,8.16,4
971,8.266666666666667,4
972,8.4,4
973,7.84,4
974,8.08,4
975,8.08,4
976,8.373333333333333,4
977,8.506666666666666,4
978,8.426666666666666,4
979,7.066666666666666,4
980,8.133333333333333,4
981,8.213333333333333,4
982,8.533333333333333,4
983,7.8933333333333335,4
984,7.173333333333333,4
985,7.413333333333333,4
986,7.8933333333333335,4
987,7.6,4
988,8.133333333333333,4
989,8.746666666666666,4
990,8.906666666666666,4
991,9.146666666666667,4
992,8.08,4
993,8.32,4
994,8.053333333333333,4
995,7.8133333333333335,4
996,7.44,4
997,7.2,4
998,7.333333333333333,4
999,7.546666666666667,4
1000,7.973333333333334,4
1001,7.44,4
1002,7.653333333333333,4
1003,8.346666666666666,4
1004,8.08,4
1005,7.626666666666667,4
1006,8.16,4
1007,8.4,4
1008,8.213333333333333,4
1009,8.426666666666666,4
1010,8.106666666666667,4
1011,8.4,4
1012,8.506666666666666,4
1013,6.773333333333333,4
1014,7.28,4
1015,7.8133333333333335,4
1016,7.866666666666666,4
1017,8.586666666666666,4
1018,8.72,4
1019,7.573333333333333,4
1020,7.706666666666667,4
1021,8.506666666666666,4
1022,9.04,4
1023,8.96,4
1024,7.76,4
1025,6.88,4
1026,7.28,4
1027,8.16,4
1028,7.8933333333333335,4
1029,8.4,4
1030,7.8133333333333335,4
1031,7.76,4
1032,7.546666666666667,4
1033,7.04,4
1034,9.013333333333334,4
1035,8.64,4
1036,7.946666666666666,4
1037,8.053333333333333,4
1038,7.493333333333333,4
1039,7.226666666666667,4
1040,7.786666666666667,4
1041,7.093333333333334,4
1042,7.493333333333333,4
1043,7.786666666666667,4
1044,7.6,4
1045,6.8,4
1046,8.213333333333333,4
1047,7.413333333333333,4
1048,8.24,4
1049,7.92,4
1050,7.36,4
1051,7.52,4
1052,7.466666666666667,4
1053,7.093333333333334,4
1054,7.52,4
1055,7.8133333333333335,4
1056,7.386666666666667,4
1057,6.906666666666666,4
1058,8.053333333333333,4
1059,6.88,4
1060,7.333333333333333,4
1061,7.28,4
1062,6.88,4
1063,7.226666666666667,4
1064,7.36,4
1065,8.053333333333333,4
1066,7.36,4
1067,7.013333333333334,4
1068,7.1466666666666665,4
1069,8.186666666666667,4
1070,8.08,4
1071,7.92,4
1072,7.546666666666667,4
1073,6.96,4
1074,7.306666666666667,4
1075,6.533333333333333,4
1076,6.613333333333333,4
1077,6.506666666666667,4
1078,7.066666666666666,4
1079,7.28,4
1080,6.746666666666667,4
1081,7.706666666666667,4
1082,8.026666666666667,4
1083,6.96,4
1084,7.68,4
1085,8.106666666666667,4
1086,8.213333333333333,4
1087,8.213333333333333,4
1088,7.626666666666667,4
1089,7.92,4
1090,6.96,4
1091,7.413333333333333,4
1092,6.586666666666667,4
1093,7.226666666666667,4
1094,7.066666666666666,4
1095,6.72,4
1096,7.12,4
1097,7.626666666666667,4
1098,8.026666666666667,4
1099,7.76,4
1100,7.093333333333334,4
1101,7.653333333333333,4
1102,7.706666666666667,4
1103,8.533333333333333,4
1104,7.8933333333333335,4
1105,7.8133333333333335,4
1106,8.053333333333333,4
1107,7.6,4
1108,7.866666666666666,4
1109,8.373333333333333,4
1110,8.373333333333333,4
1111,7.866666666666666,4
1112,7.253333333333333,4
1113,7.733333333333333,4
1114,7.173333333333333,4
1115,7.76,4
1116,7.8933333333333335,4
1117,7.36,4
1118,7.28,4
1119,7.626666666666667,4
1120,7.84,4
1121,8.213333333333333,4
1122,8.213333333333333,4
1123,7.653333333333333,4
1124,8.24,4
1125,8.826666666666666,4
1126,8.533333333333333,4
1127,8.373333333333333,4
1128,8.506666666666666,4
1129,7.786666666666667,4
1130,8.906666666666666,4
1131,8.48,4
1132,8.666666666666666,4
1133,8.426666666666666,4
1134,8.56,4
1135,7.173333333333333,4
1136,7.786666666666667,4
1137,7.626666666666667,4
1138,6.32,4
1139,7.173333333333333,4
1140,7.44,4
1141,8.613333333333333,4
1142,7.92,4
1143,7.68,4
1144,8.106666666666667,4
1145,7.866666666666666,4
1146,7.306666666666667,4
1147,7.386666666666667,4
1148,8.266666666666667,4
1149,7.493333333333333,4
1150,7.76,4
1151,8.48,4
1152,8.293333333333333,4
1153,7.52,4
1154,7.76,4
1155,8.053333333333333,4
1156,8.266666666666667,4
1157,6.906666666666666,4
1158,7.2,4
1159,8.0,4
1160,7.466666666666667,4
1161,7.333333333333333,4
1162,6.8,4
1163,7.173333333333333,4
1164,9.013333333333334,4
1165,8.666666666666666,4
1166,8.986666666666666,4
1167,7.546666666666667,4
1168,7.68,4
1169,8.026666666666667,4
1170,7.866666666666666,4
1171,8.32,4
1172,7.44,4
1173,7.466666666666667,4
1174,7.68,4
1175,6.826666666666667,4
1176,7.626666666666667,4
1177,7.866666666666666,4
1178,8.773333333333333,4
1179,7.8133333333333335,4
1180,8.16,4
1181,7.466666666666667,4
1182,8.906666666666666,4
1183,8.426666666666666,4
1184,8.826666666666666,4
1185,8.16,4
1186,9.04,4
1187,8.24,4
1188,8.666666666666666,4
1189,8.026666666666667,4
1190,7.84,4
1191,7.946666666666666,4
1192,7.76,4
1193,7.68,4
1194,8.533333333333333,4
1195,7.546666666666667,4
1196,8.293333333333333,4
1197,7.786666666666667,4
1198,9.146666666666667,4
1199,8.72,4
1200,8.24,4
1201,7.866666666666666,4
1202,8.106666666666667,4
1203,7.68,4
1204,8.693333333333333,4
1205,7.866666666666666,4
1206,8.4,4
1207,7.52,4
1208,8.0,4
1209,8.4,4
1210,8.186666666666667,4
1211,7.973333333333334,4
1212,7.946666666666666,4
1213,7.6,4
1214,7.92,4
1215,7.413333333333333,4
1216,7.493333333333333,4
1217,8.08,4
1218,8.213333333333333,4
1219,7.8933333333333335,4
1220,6.986666666666666,4
1221,7.946666666666666,4
1222,8.8,4
1223,8.346666666666666,4
1224,9.253333333333334,4
1225,8.24,4
1226,8.16,4
1227,8.24,4
1228,8.266666666666667,4
1229,8.613333333333333,4
1230,7.84,4
1231,7.8933333333333335,4
1232,7.76,4
1233,7.973333333333334,4
1234,7.706666666666667,4
1235,7.066666666666666,4
1236,7.653333333333333,4
1237,7.8133333333333335,4
1238,7.173333333333333,4
1239,7.466666666666667,4
1240,7.36,4
1241,7.6,4
1242,7.653333333333333,4
1243,7.626666666666667,4
1244,7.786666666666667,4
1245,7.306666666666667,4
1246,7.386666666666667,4
1247,7.653333333333333,4
1248,8.133333333333333,4
1249,6.88,4
1250,6.773333333333333,4
1251,7.84,4
1252,8.24,4
1253,7.546666666666667,4
1254,7.386666666666667,4
1255,6.666666666666667,4
1256,7.306666666666667,4
1257,7.466666666666667,4
1258,7.706666666666667,4
1259,7.36,4
