Figure: small_5
File Number: 78
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 4.70

Generation,Average Fitness,Best Fitness
108,16.266666666666666,12
109,15.813333333333333,12
110,15.76,12
111,15.413333333333334,12
112,15.386666666666667,12
113,14.826666666666666,12
114,15.386666666666667,12
115,15.493333333333334,12
116,15.973333333333333,12
117,15.68,12
118,15.626666666666667,12
119,15.386666666666667,12
120,16.293333333333333,12
121,16.48,12
122,16.106666666666666,12
123,16.933333333333334,12
124,17.14666666666667,12
125,15.12,8
126,15.333333333333334,8
127,14.8,8
128,15.093333333333334,8
129,14.666666666666666,8
130,15.146666666666667,8
131,14.586666666666666,8
132,14.506666666666666,8
133,13.813333333333333,8
134,13.786666666666667,8
135,12.88,8
136,12.64,8
137,12.053333333333333,8
138,12.026666666666667,8
139,12.32,8
140,12.346666666666666,8
141,11.6,8
142,11.68,8
143,11.973333333333333,8
144,12.32,8
145,11.466666666666667,8
146,11.04,8
147,12.08,8
148,11.84,8
149,12.933333333333334,8
150,11.52,8
151,11.013333333333334,8
152,11.146666666666667,8
153,12.693333333333333,8
154,11.92,8
155,11.333333333333334,8
156,10.586666666666666,8
157,11.226666666666667,8
158,11.2,8
159,11.146666666666667,8
160,11.146666666666667,8
161,11.2,8
162,11.306666666666667,8
163,11.893333333333333,8
164,11.733333333333333,8
165,11.36,8
166,11.52,8
167,12.133333333333333,8
168,12.213333333333333,8
169,12.266666666666667,8
170,12.16,8
171,12.693333333333333,8
172,11.626666666666667,8
173,11.6,8
174,12.053333333333333,8
175,11.973333333333333,8
176,11.306666666666667,8
177,10.96,8
178,10.586666666666666,8
179,10.933333333333334,8
180,11.333333333333334,8
181,12.586666666666666,8
182,11.946666666666667,8
183,11.44,8
184,11.306666666666667,8
185,11.36,8
186,11.466666666666667,8
187,12.053333333333333,8
188,11.466666666666667,8
189,11.68,8
190,12.133333333333333,8
191,11.52,8
192,11.253333333333334,8
193,11.733333333333333,8
194,11.493333333333334,8
195,12.293333333333333,8
196,12.373333333333333,8
197,12.72,8
198,12.266666666666667,8
199,12.293333333333333,8
200,11.493333333333334,8
201,11.573333333333334,8
202,11.146666666666667,8
203,10.16,8
204,11.12,8
205,11.386666666666667,8
206,11.413333333333334,8
207,12.533333333333333,8
208,10.986666666666666,8
209,12.106666666666667,8
210,11.626666666666667,8
211,11.013333333333334,8
212,12.186666666666667,8
213,12.346666666666666,8
214,11.813333333333333,8
215,11.066666666666666,8
216,10.96,8
217,11.013333333333334,8
218,11.013333333333334,8
219,11.493333333333334,8
220,11.866666666666667,8
221,12.8,8
222,12.506666666666666,8
223,11.786666666666667,8
224,11.466666666666667,8
225,12.026666666666667,8
226,12.213333333333333,8
227,12.08,8
228,11.973333333333333,8
229,12.586666666666666,8
230,11.226666666666667,8
231,10.906666666666666,8
232,11.28,8
233,11.066666666666666,8
234,11.306666666666667,8
235,11.92,8
236,11.973333333333333,8
237,12.373333333333333,8
238,12.08,8
239,12.186666666666667,8
240,11.76,8
241,11.786666666666667,8
242,10.8,8
243,11.76,8
244,10.986666666666666,8
245,11.066666666666666,8
246,11.253333333333334,8
247,10.586666666666666,8
248,10.293333333333333,8
249,11.093333333333334,8
250,11.306666666666667,8
251,11.28,8
252,11.36,8
253,11.573333333333334,8
254,11.173333333333334,8
255,11.226666666666667,8
256,11.36,8
257,10.853333333333333,8
258,11.44,8
259,10.906666666666666,8
260,11.093333333333334,8
261,11.253333333333334,8
262,11.52,8
263,11.653333333333334,8
264,11.093333333333334,8
265,11.333333333333334,8
266,11.093333333333334,8
267,11.386666666666667,8
268,11.573333333333334,8
269,12.106666666666667,8
270,11.706666666666667,8
271,11.946666666666667,8
272,12.693333333333333,8
273,11.893333333333333,8
274,11.786666666666667,8
275,10.853333333333333,8
276,11.733333333333333,8
277,11.2,8
278,12.0,8
279,11.946666666666667,8
280,12.453333333333333,8
281,11.893333333333333,8
282,11.28,8
283,11.04,8
284,11.28,8
285,11.306666666666667,8
286,11.973333333333333,8
287,12.586666666666666,8
288,11.066666666666666,8
289,11.493333333333334,8
290,11.573333333333334,8
291,10.746666666666666,8
292,10.533333333333333,8
293,11.84,8
294,11.413333333333334,8
295,12.0,8
296,12.16,8
297,12.346666666666666,8
298,11.466666666666667,8
299,11.013333333333334,8
300,11.653333333333334,8
301,10.933333333333334,8
302,12.293333333333333,8
303,11.546666666666667,8
304,11.866666666666667,8
305,11.173333333333334,8
306,11.973333333333333,8
307,11.893333333333333,8
308,11.76,8
309,11.44,8
310,11.306666666666667,8
311,12.213333333333333,8
312,11.146666666666667,8
313,11.813333333333333,8
314,11.76,8
315,11.893333333333333,8
316,12.24,8
317,11.52,8
318,11.546666666666667,8
319,11.946666666666667,8
320,12.32,8
321,11.68,8
322,11.386666666666667,8
323,11.226666666666667,8
324,12.16,8
325,11.76,8
326,12.106666666666667,8
327,11.733333333333333,8
328,11.173333333333334,8
329,11.413333333333334,8
330,10.8,8
331,10.826666666666666,8
332,12.106666666666667,8
333,12.0,8
334,11.44,8
335,11.093333333333334,8
336,11.306666666666667,8
337,11.12,8
338,11.28,8
339,11.6,8
340,12.053333333333333,8
341,11.76,8
342,12.32,8
343,12.0,8
344,11.813333333333333,4
345,12.506666666666666,4
346,12.08,4
347,11.573333333333334,4
348,11.6,4
349,11.52,4
350,11.066666666666666,4
351,10.96,4
352,11.226666666666667,4
353,11.973333333333333,4
354,10.266666666666667,4
355,10.053333333333333,4
356,10.4,4
357,10.88,4
358,10.533333333333333,4
359,10.186666666666667,4
360,9.68,4
361,9.2,4
362,8.586666666666666,4
363,8.186666666666667,4
364,7.226666666666667,4
365,7.2,4
366,7.173333333333333,4
367,7.226666666666667,4
368,7.52,4
369,6.906666666666666,4
370,7.866666666666666,4
371,7.093333333333334,4
372,7.28,4
373,7.68,4
374,7.466666666666667,4
375,7.706666666666667,4
376,8.08,4
377,7.413333333333333,4
378,8.026666666666667,4
379,8.373333333333333,4
380,7.946666666666666,4
381,7.6,4
382,8.186666666666667,4
383,7.626666666666667,4
384,7.973333333333334,4
385,8.96,4
386,7.333333333333333,4
387,7.52,4
388,7.386666666666667,4
389,7.84,4
390,7.786666666666667,4
391,7.066666666666666,4
392,7.28,4
393,7.8133333333333335,4
394,7.173333333333333,4
395,6.666666666666667,4
396,6.666666666666667,4
397,7.84,4
398,7.573333333333333,4
399,7.68,4
400,7.28,4
401,8.586666666666666,4
402,7.653333333333333,4
403,7.493333333333333,4
404,8.293333333333333,4
405,7.493333333333333,4
406,7.1466666666666665,4
407,7.546666666666667,4
408,8.16,4
409,8.186666666666667,4
410,8.293333333333333,4
411,7.8933333333333335,4
412,7.92,4
413,8.0,4
414,8.08,4
415,7.44,4
416,8.48,4
417,7.786666666666667,4
418,7.6,4
419,8.746666666666666,4
420,8.853333333333333,4
421,8.0,4
422,9.013333333333334,4
423,8.026666666666667,4
424,8.053333333333333,4
425,7.28,4
426,6.88,4
427,8.346666666666666,4
428,7.866666666666666,4
429,8.933333333333334,4
430,7.973333333333334,4
431,6.906666666666666,4
432,7.093333333333334,4
433,7.413333333333333,4
434,7.173333333333333,4
435,8.186666666666667,4
436,8.586666666666666,4
437,8.186666666666667,4
438,7.8133333333333335,4
439,7.546666666666667,4
440,7.973333333333334,4
441,8.266666666666667,4
442,8.506666666666666,4
443,8.56,4
444,7.333333333333333,4
445,7.36,4
446,7.44,4
447,7.573333333333333,4
448,7.44,4
449,7.173333333333333,4
450,7.68,4
451,7.466666666666667,4
452,6.8533333333333335,4
453,6.293333333333333,4
454,7.12,4
455,8.293333333333333,4
456,7.626666666666667,4
457,7.6,4
458,8.373333333333333,4
459,8.4,4
460,8.48,4
461,7.626666666666667,4
462,7.92,4
463,8.586666666666666,4
464,7.76,4
465,7.2,4
466,7.466666666666667,4
467,7.2,4
468,7.52,4
469,7.253333333333333,4
470,7.733333333333333,4
471,7.546666666666667,4
472,7.573333333333333,4
473,6.906666666666666,4
474,7.36,4
475,6.64,4
476,7.733333333333333,4
477,7.36,4
478,7.786666666666667,4
479,7.8133333333333335,4
480,8.213333333333333,4
481,8.186666666666667,4
482,7.8933333333333335,4
483,7.68,4
484,7.733333333333333,4
485,7.6,4
486,7.573333333333333,4
487,7.68,4
488,7.653333333333333,4
489,7.946666666666666,4
490,8.16,4
491,8.106666666666667,4
492,8.133333333333333,4
493,7.493333333333333,4
494,7.386666666666667,4
495,7.386666666666667,4
496,7.84,4
497,7.493333333333333,4
498,7.573333333333333,4
499,7.84,4
500,8.4,4
501,7.8933333333333335,4
502,7.973333333333334,4
503,7.36,4
504,7.706666666666667,4
505,7.68,4
506,7.546666666666667,4
507,7.946666666666666,4
508,7.946666666666666,4
509,8.053333333333333,4
510,8.373333333333333,4
511,8.56,4
512,8.16,4
513,7.36,4
514,7.493333333333333,4
515,7.493333333333333,4
516,6.826666666666667,4
517,7.866666666666666,4
518,7.973333333333334,4
519,9.28,4
520,8.106666666666667,4
521,8.133333333333333,4
522,7.12,4
523,8.346666666666666,4
524,8.48,4
525,9.013333333333334,4
526,8.213333333333333,4
527,7.253333333333333,4
528,7.173333333333333,4
529,7.013333333333334,4
530,7.226666666666667,4
531,6.986666666666666,4
532,6.64,4
533,6.906666666666666,4
534,8.08,4
535,8.56,4
536,8.026666666666667,4
537,8.453333333333333,4
538,7.8933333333333335,4
539,7.84,4
540,8.026666666666667,4
541,7.2,4
542,6.746666666666667,4
543,6.266666666666667,4
544,7.36,4
545,7.173333333333333,4
546,6.346666666666667,4
547,7.866666666666666,4
548,6.826666666666667,4
549,6.8,4
550,7.066666666666666,4
551,7.573333333333333,4
552,7.76,4
553,7.706666666666667,4
554,8.186666666666667,4
555,8.026666666666667,4
556,7.866666666666666,4
557,7.573333333333333,4
558,8.613333333333333,4
559,8.266666666666667,4
560,7.653333333333333,4
561,7.013333333333334,4
562,7.28,4
563,6.293333333333333,4
564,7.44,4
565,6.56,4
566,7.52,4
567,7.706666666666667,4
568,8.506666666666666,4
569,8.533333333333333,4
570,7.52,4
571,7.28,4
572,8.213333333333333,4
573,8.266666666666667,4
574,8.32,4
575,8.106666666666667,4
576,9.04,4
577,8.24,4
578,8.426666666666666,4
579,8.213333333333333,4
580,8.666666666666666,4
581,8.426666666666666,4
582,8.32,4
583,7.92,4
584,8.08,4
585,6.8533333333333335,4
586,7.573333333333333,4
587,6.8,4
588,8.186666666666667,4
589,6.933333333333334,4
590,7.626666666666667,4
591,7.733333333333333,4
592,7.653333333333333,4
593,7.466666666666667,4
594,7.066666666666666,4
595,8.64,4
596,7.653333333333333,4
597,8.106666666666667,4
598,7.8933333333333335,4
599,8.026666666666667,4
600,8.266666666666667,4
601,8.24,4
602,9.146666666666667,4
603,9.12,4
604,8.0,4
605,7.84,4
606,7.413333333333333,4
607,8.613333333333333,4
608,8.16,4
609,7.68,4
610,8.106666666666667,4
611,8.4,4
612,8.853333333333333,4
613,8.133333333333333,4
614,8.16,4
615,7.84,4
616,7.12,4
617,7.52,4
618,7.76,4
619,7.1466666666666665,4
620,7.52,4
621,7.786666666666667,4
622,7.466666666666667,4
623,7.786666666666667,4
624,7.493333333333333,4
625,7.866666666666666,4
626,7.626666666666667,4
627,7.973333333333334,4
628,7.653333333333333,4
629,7.386666666666667,4
630,7.6,4
631,7.8133333333333335,4
632,7.333333333333333,4
633,7.573333333333333,4
634,7.8933333333333335,4
635,7.2,4
636,7.093333333333334,4
637,7.1466666666666665,4
638,8.186666666666667,4
639,7.466666666666667,4
640,7.386666666666667,4
641,7.546666666666667,4
642,7.466666666666667,4
643,7.52,4
644,8.48,4
645,8.0,4
646,7.013333333333334,4
647,7.52,4
648,8.186666666666667,4
649,8.026666666666667,4
650,7.8133333333333335,4
651,6.88,4
652,7.1466666666666665,4
653,7.386666666666667,4
654,8.32,4
655,8.346666666666666,4
656,7.28,4
657,7.84,4
658,8.053333333333333,4
659,7.493333333333333,4
660,7.44,4
661,7.226666666666667,4
662,8.08,4
663,6.746666666666667,4
664,7.6,4
665,7.866666666666666,4
666,8.56,4
667,9.44,4
668,7.973333333333334,4
669,8.666666666666666,4
670,8.48,4
671,7.866666666666666,4
672,8.666666666666666,4
673,7.92,4
674,7.8133333333333335,4
675,7.68,4
676,7.04,4
677,8.586666666666666,4
678,8.16,4
679,7.093333333333334,4
680,7.626666666666667,4
681,7.2,4
682,7.066666666666666,4
683,7.92,4
684,8.106666666666667,4
685,8.133333333333333,4
686,6.986666666666666,4
687,7.2,4
688,6.773333333333333,4
689,6.586666666666667,4
690,8.08,4
691,8.72,4
692,7.946666666666666,4
693,7.8133333333333335,4
694,7.68,4
695,7.8933333333333335,4
696,8.4,4
697,8.24,4
698,7.28,4
699,7.76,4
700,7.04,4
701,7.36,4
702,7.1466666666666665,4
703,7.573333333333333,4
704,7.493333333333333,4
705,7.866666666666666,4
706,7.6,4
707,8.08,4
708,7.92,4
709,8.026666666666667,4
710,8.16,4
711,7.8933333333333335,4
712,8.373333333333333,4
713,8.133333333333333,4
714,8.693333333333333,4
715,8.24,4
716,7.973333333333334,4
717,7.866666666666666,4
718,7.653333333333333,4
719,8.24,4
720,8.08,4
721,8.186666666666667,4
722,8.0,4
723,8.613333333333333,4
724,8.426666666666666,4
725,8.0,4
726,8.16,4
727,7.413333333333333,4
728,7.706666666666667,4
729,7.626666666666667,4
730,7.68,4
731,8.986666666666666,4
732,7.04,4
733,7.226666666666667,4
734,6.96,4
735,6.506666666666667,4
736,6.693333333333333,4
737,7.84,4
738,8.213333333333333,4
739,7.52,4
740,7.626666666666667,4
741,7.6,4
742,8.0,4
743,7.386666666666667,4
744,7.866666666666666,4
745,6.48,4
746,6.88,4
747,7.04,4
748,6.8,4
749,7.8133333333333335,4
750,7.573333333333333,4
751,7.493333333333333,4
752,7.8133333333333335,4
753,8.16,4
754,7.84,4
755,7.573333333333333,4
756,8.48,4
757,7.226666666666667,4
758,7.546666666666667,4
759,6.773333333333333,4
760,7.573333333333333,4
761,7.6,4
762,8.213333333333333,4
763,7.706666666666667,4
764,7.946666666666666,4
765,7.04,4
766,7.546666666666667,4
767,7.6,4
768,8.026666666666667,4
769,7.52,4
770,7.706666666666667,4
771,7.92,4
772,7.76,4
773,8.106666666666667,4
774,7.786666666666667,4
775,7.546666666666667,4
776,7.44,4
777,6.986666666666666,4
778,7.12,4
779,6.933333333333334,4
780,7.44,4
781,7.386666666666667,4
782,8.586666666666666,4
783,7.68,4
784,7.8933333333333335,4
785,7.68,4
786,7.866666666666666,4
787,7.76,4
788,8.64,4
789,8.026666666666667,4
790,7.28,4
791,7.92,4
792,7.2,4
793,8.266666666666667,4
794,7.333333333333333,4
795,7.626666666666667,4
796,8.08,4
797,7.36,4
798,7.386666666666667,4
799,7.973333333333334,4
800,8.0,4
801,7.92,4
802,7.12,4
803,7.973333333333334,4
804,8.106666666666667,4
805,8.56,4
806,8.426666666666666,4
807,8.426666666666666,4
808,7.866666666666666,4
809,8.24,4
810,6.8533333333333335,4
811,7.866666666666666,4
812,6.906666666666666,4
813,7.333333333333333,4
814,7.28,4
815,7.093333333333334,4
816,7.386666666666667,4
817,7.466666666666667,4
818,7.6,4
819,8.16,4
820,7.573333333333333,4
821,7.8933333333333335,4
822,7.1466666666666665,4
823,7.386666666666667,4
824,7.44,4
825,7.36,4
826,7.013333333333334,4
827,7.973333333333334,4
828,9.2,4
829,8.106666666666667,4
830,7.92,4
831,7.226666666666667,4
832,7.36,4
833,7.653333333333333,4
834,7.466666666666667,4
835,7.013333333333334,4
836,8.64,4
837,7.28,4
838,7.013333333333334,4
839,7.626666666666667,4
840,8.266666666666667,4
841,8.026666666666667,4
842,7.226666666666667,4
843,7.68,4
844,7.28,4
845,8.346666666666666,4
846,8.0,4
847,8.506666666666666,4
848,8.666666666666666,4
849,8.586666666666666,4
850,9.173333333333334,4
851,8.666666666666666,4
852,8.293333333333333,4
853,6.933333333333334,4
854,6.746666666666667,4
855,7.68,4
856,7.466666666666667,4
857,7.626666666666667,4
858,7.066666666666666,4
859,8.133333333333333,4
860,7.733333333333333,4
861,7.386666666666667,4
862,7.946666666666666,4
863,7.973333333333334,4
864,7.76,4
865,7.306666666666667,4
866,7.386666666666667,4
867,6.8,4
868,6.96,4
869,7.92,4
870,8.16,4
871,7.093333333333334,4
872,7.84,4
873,6.8533333333333335,4
874,7.066666666666666,4
875,7.786666666666667,4
876,8.293333333333333,4
877,7.36,4
878,7.786666666666667,4
879,8.186666666666667,4
880,8.426666666666666,4
881,7.8933333333333335,4
882,7.68,4
883,7.626666666666667,4
884,7.92,4
885,7.786666666666667,4
886,8.8,4
887,8.026666666666667,4
888,7.04,4
889,6.986666666666666,4
890,7.386666666666667,4
891,8.053333333333333,4
892,7.1466666666666665,4
893,7.76,4
894,8.213333333333333,4
895,7.466666666666667,4
896,7.546666666666667,4
897,7.866666666666666,4
898,7.546666666666667,4
899,6.746666666666667,4
900,7.466666666666667,4
901,8.533333333333333,4
902,7.786666666666667,4
903,8.346666666666666,4
904,8.986666666666666,4
905,8.133333333333333,4
906,7.093333333333334,4
907,7.093333333333334,4
908,7.04,4
909,6.8,4
910,8.213333333333333,4
911,8.453333333333333,4
912,8.186666666666667,4
913,8.24,4
914,7.6,4
915,6.8533333333333335,4
916,7.306666666666667,4
917,7.653333333333333,4
918,6.96,4
919,7.36,4
920,7.28,4
921,7.573333333333333,4
922,7.386666666666667,4
923,7.866666666666666,4
924,7.946666666666666,4
925,8.773333333333333,4
926,8.96,4
927,9.013333333333334,4
928,8.986666666666666,4
929,9.226666666666667,4
930,9.653333333333334,4
931,7.733333333333333,4
932,8.053333333333333,4
933,8.133333333333333,4
934,7.52,4
935,7.76,4
936,8.026666666666667,4
937,8.4,4
938,6.506666666666667,4
939,6.746666666666667,4
940,8.106666666666667,4
941,7.573333333333333,4
942,7.573333333333333,4
943,8.32,4
944,8.48,4
945,8.586666666666666,4
946,7.973333333333334,4
947,7.226666666666667,4
948,8.24,4
949,7.653333333333333,4
950,7.466666666666667,4
951,7.92,4
952,8.453333333333333,4
953,7.973333333333334,4
954,8.613333333333333,4
955,8.48,4
956,7.973333333333334,4
957,7.946666666666666,4
958,7.626666666666667,4
959,7.253333333333333,4
960,7.786666666666667,4
961,7.546666666666667,4
962,7.68,4
963,7.733333333333333,4
964,7.493333333333333,4
965,8.533333333333333,4
966,8.293333333333333,4
967,8.133333333333333,4
968,8.853333333333333,4
969,7.973333333333334,4
970,8.16,4
971,7.466666666666667,4
972,7.253333333333333,4
973,8.586666666666666,4
974,7.706666666666667,4
975,7.76,4
976,6.56,4
977,7.413333333333333,4
978,7.1466666666666665,4
979,7.333333333333333,4
980,7.253333333333333,4
981,8.026666666666667,4
982,7.546666666666667,4
983,7.68,4
984,7.2,4
985,7.306666666666667,4
986,7.84,4
987,7.2,4
988,8.693333333333333,4
989,8.8,4
990,8.693333333333333,4
991,8.453333333333333,4
992,8.586666666666666,4
993,7.84,4
994,8.24,4
995,7.973333333333334,4
996,8.293333333333333,4
997,8.906666666666666,4
998,8.56,4
999,7.733333333333333,4
1000,7.306666666666667,4
1001,7.786666666666667,4
1002,7.733333333333333,4
1003,7.92,4
1004,6.613333333333333,4
1005,6.826666666666667,4
1006,7.36,4
1007,7.653333333333333,4
1008,7.173333333333333,4
1009,6.986666666666666,4
1010,6.826666666666667,4
1011,7.253333333333333,4
1012,7.733333333333333,4
1013,7.36,4
1014,7.413333333333333,4
1015,7.36,4
1016,8.48,4
1017,7.786666666666667,4
1018,9.013333333333334,4
1019,8.613333333333333,4
1020,7.653333333333333,4
1021,6.693333333333333,4
1022,6.933333333333334,4
1023,6.8533333333333335,4
1024,7.28,4
1025,8.08,4
1026,8.0,4
1027,7.333333333333333,4
1028,7.733333333333333,4
1029,7.093333333333334,4
1030,7.44,4
1031,7.546666666666667,4
1032,7.013333333333334,4
1033,7.493333333333333,4
1034,7.84,4
1035,6.4,4
1036,7.253333333333333,4
1037,8.133333333333333,4
1038,7.84,4
1039,7.84,4
1040,8.08,4
1041,7.92,4
1042,7.6,4
1043,7.733333333333333,4
1044,7.866666666666666,4
1045,7.466666666666667,4
1046,7.386666666666667,4
1047,7.946666666666666,4
1048,7.733333333333333,4
1049,7.653333333333333,4
1050,7.386666666666667,4
1051,7.786666666666667,4
1052,8.08,4
1053,8.08,4
1054,8.346666666666666,4
1055,7.8133333333333335,4
1056,7.76,4
1057,7.706666666666667,4
1058,7.733333333333333,4
1059,7.2,4
1060,6.906666666666666,4
1061,7.6,4
1062,7.866666666666666,4
1063,7.413333333333333,4
1064,7.8133333333333335,4
1065,8.373333333333333,4
1066,7.36,4
1067,7.12,4
1068,7.306666666666667,4
1069,8.32,4
1070,8.586666666666666,4
1071,7.386666666666667,4
1072,7.8133333333333335,4
1073,7.253333333333333,4
1074,7.306666666666667,4
1075,7.626666666666667,4
1076,7.173333333333333,4
1077,7.8933333333333335,4
1078,7.8933333333333335,4
1079,8.266666666666667,4
1080,8.666666666666666,4
1081,8.8,4
1082,7.706666666666667,4
1083,7.92,4
1084,8.8,4
1085,8.613333333333333,4
1086,7.866666666666666,4
1087,7.386666666666667,4
1088,6.96,4
1089,7.306666666666667,4
1090,7.466666666666667,4
1091,7.2,4
1092,7.306666666666667,4
1093,7.946666666666666,4
1094,7.973333333333334,4
1095,7.84,4
1096,7.68,4
1097,7.8933333333333335,4
1098,7.253333333333333,4
1099,6.826666666666667,4
1100,7.2,4
1101,6.4,4
1102,7.626666666666667,4
1103,8.053333333333333,4
1104,8.213333333333333,4
1105,7.626666666666667,4
1106,7.52,4
1107,7.28,4
1108,7.52,4
1109,8.0,4
1110,8.053333333333333,4
1111,7.253333333333333,4
1112,7.546666666666667,4
1113,7.573333333333333,4
1114,7.386666666666667,4
1115,8.293333333333333,4
1116,8.026666666666667,4
1117,7.093333333333334,4
1118,8.133333333333333,4
1119,7.973333333333334,4
1120,7.786666666666667,4
1121,7.68,4
1122,8.133333333333333,4
1123,7.093333333333334,4
1124,7.68,4
1125,7.973333333333334,4
1126,6.986666666666666,4
1127,7.306666666666667,4
1128,7.04,4
1129,7.733333333333333,4
1130,7.333333333333333,4
1131,7.36,4
1132,7.573333333333333,4
1133,7.733333333333333,4
1134,6.88,4
1135,7.6,4
1136,7.12,4
1137,7.44,4
1138,7.2,4
1139,7.173333333333333,4
1140,8.773333333333333,4
1141,9.52,4
1142,9.226666666666667,4
1143,8.72,4
1144,7.333333333333333,4
1145,7.8933333333333335,4
1146,7.6,4
1147,7.066666666666666,4
1148,7.413333333333333,4
1149,8.08,4
1150,7.92,4
1151,7.653333333333333,4
1152,7.333333333333333,4
1153,8.453333333333333,4
1154,7.6,4
1155,8.026666666666667,4
1156,7.413333333333333,4
1157,7.52,4
1158,7.92,4
1159,6.8533333333333335,4
1160,7.173333333333333,4
1161,7.253333333333333,4
1162,8.133333333333333,4
1163,7.733333333333333,4
1164,7.626666666666667,4
1165,7.6,4
1166,7.386666666666667,4
1167,6.906666666666666,4
1168,7.12,4
1169,7.333333333333333,4
1170,7.226666666666667,4
1171,7.733333333333333,4
1172,7.84,4
1173,8.106666666666667,4
1174,7.973333333333334,4
1175,7.6,4
1176,6.88,4
1177,7.28,4
1178,7.12,4
1179,7.306666666666667,4
1180,7.973333333333334,4
1181,7.2,4
1182,6.906666666666666,4
1183,7.76,4
1184,8.053333333333333,4
1185,8.293333333333333,4
1186,7.866666666666666,4
1187,7.973333333333334,4
1188,8.213333333333333,4
1189,7.28,4
1190,7.68,4
1191,7.493333333333333,4
1192,7.6,4
1193,7.653333333333333,4
1194,8.106666666666667,4
1195,7.626666666666667,4
1196,7.226666666666667,4
1197,6.8533333333333335,4
1198,8.08,4
1199,8.186666666666667,4
1200,8.133333333333333,4
1201,7.866666666666666,4
1202,7.973333333333334,4
1203,8.373333333333333,4
1204,7.52,4
1205,7.706666666666667,4
1206,6.8533333333333335,4
1207,7.066666666666666,4
1208,7.253333333333333,4
1209,7.8933333333333335,4
1210,8.506666666666666,4
1211,7.573333333333333,4
1212,7.493333333333333,4
1213,7.6,4
1214,8.32,4
1215,7.173333333333333,4
1216,7.973333333333334,4
1217,7.8133333333333335,4
1218,8.773333333333333,4
1219,8.026666666666667,4
1220,8.293333333333333,4
1221,8.346666666666666,4
1222,7.573333333333333,4
1223,7.84,4
1224,7.333333333333333,4
1225,7.76,4
1226,8.906666666666666,4
1227,7.6,4
1228,8.0,4
1229,7.386666666666667,4
1230,7.866666666666666,4
1231,7.093333333333334,4
1232,6.586666666666667,4
1233,7.36,4
1234,7.253333333333333,4
1235,7.6,4
1236,7.066666666666666,4
1237,6.96,4
1238,6.373333333333333,4
1239,7.306666666666667,4
1240,8.053333333333333,4
1241,8.693333333333333,4
1242,8.666666666666666,4
1243,7.68,4
1244,7.333333333333333,4
1245,7.866666666666666,4
1246,7.68,4
1247,7.226666666666667,4
1248,8.293333333333333,4
1249,7.466666666666667,4
1250,7.466666666666667,4
1251,8.4,4
1252,8.186666666666667,4
1253,7.68,4
1254,7.493333333333333,4
1255,8.0,4
1256,8.08,4
1257,7.8133333333333335,4
1258,7.306666666666667,4
1259,7.6,4
1260,6.8533333333333335,4
1261,7.253333333333333,4
1262,7.8133333333333335,4
1263,8.0,4
1264,6.826666666666667,4
1265,6.88,4
1266,6.693333333333333,4
1267,7.52,4
