Figure: small_5
File Number: 53
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 2.68

Generation,Average Fitness,Best Fitness
281,6.586666666666667,4
282,6.933333333333334,4
283,7.093333333333334,4
284,7.28,4
285,8.986666666666666,4
286,8.613333333333333,4
287,8.293333333333333,4
288,7.786666666666667,4
289,7.653333333333333,4
290,7.546666666666667,4
291,7.786666666666667,4
292,7.76,4
293,7.92,4
294,7.2,4
295,7.52,4
296,7.84,4
297,8.293333333333333,4
298,9.386666666666667,4
299,8.426666666666666,4
300,8.48,4
301,7.786666666666667,4
302,6.96,4
303,7.493333333333333,4
304,8.533333333333333,4
305,8.56,4
306,7.626666666666667,4
307,7.466666666666667,4
308,7.706666666666667,4
309,8.053333333333333,4
310,7.28,4
311,8.053333333333333,4
312,8.533333333333333,4
313,7.626666666666667,4
314,7.733333333333333,4
315,7.12,4
316,6.826666666666667,4
317,6.293333333333333,4
318,7.84,4
319,6.906666666666666,4
320,7.1466666666666665,4
321,8.0,4
322,8.026666666666667,4
323,8.08,4
324,8.16,4
325,7.946666666666666,4
326,7.466666666666667,4
327,7.333333333333333,4
328,8.0,4
329,7.04,4
330,7.013333333333334,4
331,7.226666666666667,4
332,7.92,4
333,8.533333333333333,4
334,7.306666666666667,4
335,7.573333333333333,4
336,8.026666666666667,4
337,6.88,4
338,7.866666666666666,4
339,7.653333333333333,4
340,7.413333333333333,4
341,7.8133333333333335,4
342,7.84,4
343,7.6,4
344,7.306666666666667,4
345,7.92,4
346,7.626666666666667,4
347,6.986666666666666,4
348,6.8,4
349,7.306666666666667,4
350,6.346666666666667,4
351,7.12,4
352,7.6,0
