Figure: small_5
File Number: 65
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 2.81

Generation,Average Fitness,Best Fitness
0,148.56,96
1,138.48,80
2,129.84,76
3,124.96,76
4,119.57333333333334,76
5,114.26666666666667,76
6,110.08,76
7,102.8,64
8,98.58666666666667,64
9,95.28,64
10,89.81333333333333,60
11,86.13333333333334,60
12,84.0,56
13,77.17333333333333,52
14,71.68,52
15,68.24,52
16,65.09333333333333,44
17,63.306666666666665,40
18,60.053333333333335,40
19,57.52,40
20,56.586666666666666,40
21,53.973333333333336,36
22,52.24,32
23,50.72,32
24,48.24,32
25,46.85333333333333,32
26,46.24,32
27,44.16,32
28,43.49333333333333,32
29,43.89333333333333,32
30,41.68,28
31,41.14666666666667,28
32,40.18666666666667,28
33,37.52,24
34,36.986666666666665,24
35,35.57333333333333,24
36,34.56,24
37,33.89333333333333,24
38,33.333333333333336,24
39,32.74666666666667,24
40,32.72,20
41,29.76,20
42,28.266666666666666,20
43,27.093333333333334,16
44,26.24,16
45,26.746666666666666,16
46,27.76,16
47,27.093333333333334,16
48,25.173333333333332,16
49,24.24,16
50,22.933333333333334,16
51,22.186666666666667,16
52,21.14666666666667,12
53,20.32,12
54,19.386666666666667,12
55,18.906666666666666,12
56,18.85333333333333,12
57,18.85333333333333,12
58,19.733333333333334,12
59,18.773333333333333,12
60,18.24,12
61,17.6,12
62,16.293333333333333,12
63,15.6,12
64,14.88,8
65,14.773333333333333,8
66,15.44,8
67,14.666666666666666,8
68,14.426666666666666,8
69,14.4,8
70,14.026666666666667,8
71,13.36,8
72,13.04,8
73,12.666666666666666,8
74,11.946666666666667,8
75,11.84,8
76,12.106666666666667,8
77,11.84,8
78,12.4,8
79,12.826666666666666,8
80,11.973333333333333,8
81,11.706666666666667,8
82,11.733333333333333,8
83,11.893333333333333,8
84,13.386666666666667,8
85,11.946666666666667,8
86,12.08,8
87,12.08,8
88,11.84,4
89,11.706666666666667,4
90,11.813333333333333,4
91,11.813333333333333,4
92,11.813333333333333,4
93,11.066666666666666,4
94,10.88,4
95,10.906666666666666,4
96,10.373333333333333,4
97,9.573333333333334,4
98,9.28,4
99,9.253333333333334,4
100,8.373333333333333,4
101,8.64,4
102,8.106666666666667,4
103,8.64,4
104,8.56,4
105,8.746666666666666,4
106,7.973333333333334,4
107,9.146666666666667,4
108,7.973333333333334,4
109,7.6,4
110,7.386666666666667,4
111,8.24,4
112,8.213333333333333,4
113,7.786666666666667,4
114,7.8133333333333335,4
115,8.666666666666666,4
116,7.76,4
117,7.333333333333333,4
118,7.2,4
119,7.786666666666667,4
120,7.8133333333333335,4
121,7.1466666666666665,4
122,7.706666666666667,4
123,7.173333333333333,4
124,7.653333333333333,4
125,7.866666666666666,4
126,8.533333333333333,4
127,8.8,4
128,8.586666666666666,4
129,8.346666666666666,4
130,8.026666666666667,4
131,6.826666666666667,4
132,7.413333333333333,4
133,8.213333333333333,4
134,8.08,4
135,8.666666666666666,4
136,8.826666666666666,4
137,7.76,4
138,7.786666666666667,4
139,8.613333333333333,4
140,8.933333333333334,4
141,8.24,4
142,7.44,4
143,7.52,4
144,7.333333333333333,4
145,7.84,4
146,7.6,4
147,7.946666666666666,4
148,7.84,4
149,7.493333333333333,4
150,8.08,4
151,8.56,4
152,7.44,4
153,7.626666666666667,4
154,7.733333333333333,4
155,7.466666666666667,4
156,7.626666666666667,4
157,8.106666666666667,4
158,8.293333333333333,4
159,7.626666666666667,4
160,7.84,4
161,8.533333333333333,4
162,8.453333333333333,4
163,7.733333333333333,4
164,7.52,4
165,7.76,4
166,7.866666666666666,4
167,7.653333333333333,4
168,6.8533333333333335,4
169,7.013333333333334,4
170,8.213333333333333,4
171,7.733333333333333,4
172,7.733333333333333,4
173,6.96,4
174,6.693333333333333,4
175,7.253333333333333,4
176,8.0,4
177,7.04,4
178,6.533333333333333,4
179,7.066666666666666,4
180,7.8933333333333335,4
181,7.253333333333333,4
182,7.946666666666666,4
183,8.106666666666667,4
184,7.866666666666666,4
185,7.226666666666667,4
186,7.84,4
187,7.2,4
188,7.8933333333333335,4
189,8.613333333333333,4
190,9.093333333333334,4
191,8.56,4
192,8.48,4
193,8.88,4
194,8.666666666666666,4
195,8.186666666666667,4
196,7.1466666666666665,4
197,7.093333333333334,4
198,7.066666666666666,4
199,7.413333333333333,4
200,7.92,4
201,8.213333333333333,4
202,7.84,4
203,8.16,4
204,8.053333333333333,0
