Figure: small_5
File Number: 91
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 3.16

Generation,Average Fitness,Best Fitness
91,12.186666666666667,8
92,12.266666666666667,8
93,12.026666666666667,8
94,11.466666666666667,8
95,10.533333333333333,8
96,11.146666666666667,8
97,11.306666666666667,8
98,10.933333333333334,8
99,12.64,8
100,10.746666666666666,8
101,11.12,8
102,11.92,8
103,11.28,8
104,11.493333333333334,8
105,11.893333333333333,8
106,10.986666666666666,8
107,11.253333333333334,8
108,12.0,8
109,12.16,8
110,11.653333333333334,8
111,11.173333333333334,8
112,11.413333333333334,8
113,11.04,8
114,11.306666666666667,8
115,11.573333333333334,8
116,11.84,8
117,11.84,8
118,12.026666666666667,8
119,11.466666666666667,8
120,11.573333333333334,8
121,11.466666666666667,8
122,11.973333333333333,8
123,11.466666666666667,8
124,11.973333333333333,8
125,11.92,8
126,12.213333333333333,8
127,11.386666666666667,8
128,12.24,8
129,11.653333333333334,8
130,12.133333333333333,8
131,12.533333333333333,8
132,12.88,8
133,11.413333333333334,8
134,11.68,8
135,12.08,8
136,11.573333333333334,8
137,12.426666666666666,8
138,12.133333333333333,8
139,12.0,8
140,10.986666666666666,8
141,11.573333333333334,8
142,11.413333333333334,8
143,11.28,8
144,11.546666666666667,8
145,11.52,8
146,11.386666666666667,8
147,11.226666666666667,8
148,11.413333333333334,8
149,12.186666666666667,8
150,11.68,8
151,10.586666666666666,8
152,11.413333333333334,8
153,11.813333333333333,8
154,11.946666666666667,8
155,12.133333333333333,8
156,12.133333333333333,8
157,12.053333333333333,8
158,12.08,8
159,12.16,8
160,11.733333333333333,8
161,11.573333333333334,8
162,11.76,8
163,10.826666666666666,4
164,11.333333333333334,4
165,10.906666666666666,4
166,10.64,4
167,10.88,4
168,11.44,4
169,11.226666666666667,4
170,12.24,4
171,11.226666666666667,4
172,11.76,4
173,11.386666666666667,4
174,11.706666666666667,4
175,12.32,4
176,10.906666666666666,4
177,12.426666666666666,4
178,11.013333333333334,4
179,10.0,4
180,8.986666666666666,4
181,8.826666666666666,4
182,9.28,4
183,8.56,4
184,8.773333333333333,4
185,8.32,4
186,8.213333333333333,4
187,8.373333333333333,4
188,6.88,4
189,7.413333333333333,4
190,7.6,4
191,8.026666666666667,4
192,7.253333333333333,4
193,7.493333333333333,4
194,8.24,4
195,7.626666666666667,4
196,7.92,4
197,8.08,4
198,6.933333333333334,4
199,7.226666666666667,4
200,7.866666666666666,4
201,8.293333333333333,4
202,6.666666666666667,4
203,7.2,4
204,7.92,4
205,7.653333333333333,4
206,7.386666666666667,4
207,8.266666666666667,4
208,8.613333333333333,4
209,7.786666666666667,4
210,7.093333333333334,4
211,7.6,4
212,7.52,4
213,7.493333333333333,4
214,7.973333333333334,4
215,7.44,4
216,6.933333333333334,4
217,7.013333333333334,4
218,7.653333333333333,4
219,7.8933333333333335,4
220,7.066666666666666,4
221,7.573333333333333,4
222,7.52,4
223,8.16,4
224,8.586666666666666,4
225,8.586666666666666,4
226,8.426666666666666,4
227,7.466666666666667,4
228,7.706666666666667,4
229,8.213333333333333,4
230,9.2,4
231,8.906666666666666,4
232,8.373333333333333,4
233,8.506666666666666,4
234,7.306666666666667,4
235,7.466666666666667,4
236,7.573333333333333,4
237,7.626666666666667,4
238,7.733333333333333,4
239,7.52,4
240,7.1466666666666665,4
241,7.546666666666667,4
242,8.666666666666666,4
243,8.56,4
244,7.946666666666666,4
245,8.213333333333333,4
246,8.586666666666666,4
247,8.64,4
248,7.546666666666667,4
249,7.493333333333333,4
250,7.413333333333333,4
251,7.333333333333333,4
252,7.84,4
253,7.626666666666667,4
254,8.0,4
255,7.626666666666667,4
256,7.6,4
257,7.466666666666667,4
258,8.266666666666667,4
259,8.106666666666667,4
260,8.186666666666667,4
261,8.026666666666667,4
262,7.76,4
263,7.306666666666667,4
264,7.28,4
265,8.053333333333333,4
266,7.68,4
267,8.72,4
268,7.733333333333333,4
269,7.52,4
270,8.293333333333333,4
271,8.373333333333333,4
272,7.946666666666666,4
273,8.293333333333333,4
274,8.346666666666666,4
275,8.426666666666666,4
276,9.36,4
277,8.08,4
278,8.293333333333333,4
279,8.64,4
280,8.72,4
281,9.306666666666667,4
282,8.0,4
283,7.2,4
284,7.733333333333333,4
285,7.84,4
286,8.106666666666667,4
287,7.2,4
288,7.173333333333333,4
289,6.693333333333333,4
290,8.48,4
291,7.92,4
292,7.973333333333334,4
293,8.106666666666667,4
294,7.8933333333333335,4
295,7.413333333333333,4
296,8.186666666666667,4
297,7.76,4
298,7.84,4
299,7.28,4
300,7.226666666666667,4
301,7.6,4
302,8.293333333333333,4
303,8.506666666666666,4
304,7.6,4
305,7.066666666666666,4
306,7.546666666666667,4
307,7.706666666666667,4
308,8.186666666666667,4
309,7.733333333333333,4
310,7.386666666666667,4
311,8.266666666666667,4
312,8.853333333333333,4
313,7.786666666666667,4
314,7.28,4
315,7.1466666666666665,4
316,7.973333333333334,4
317,6.8,4
318,8.08,4
319,8.373333333333333,4
320,8.026666666666667,4
321,7.04,4
322,7.973333333333334,4
323,7.2,4
324,8.133333333333333,4
325,7.946666666666666,4
326,7.466666666666667,4
327,7.76,4
328,7.04,4
329,7.52,4
330,7.466666666666667,4
331,7.946666666666666,4
332,8.8,4
333,8.933333333333334,4
334,8.426666666666666,4
335,7.546666666666667,4
336,8.106666666666667,4
337,7.466666666666667,4
338,7.386666666666667,4
339,8.24,4
340,8.106666666666667,4
341,7.706666666666667,4
342,7.653333333333333,4
343,7.92,4
344,7.6,4
345,7.573333333333333,4
346,7.466666666666667,4
347,7.493333333333333,4
348,7.1466666666666665,4
349,7.76,4
350,7.546666666666667,4
351,7.653333333333333,4
352,7.8933333333333335,4
353,6.986666666666666,4
354,6.986666666666666,4
355,8.08,4
356,8.32,4
357,8.266666666666667,4
358,8.773333333333333,4
359,7.8933333333333335,4
360,7.866666666666666,4
361,7.36,4
362,8.4,4
363,8.293333333333333,4
364,8.0,4
365,8.906666666666666,4
366,7.8133333333333335,4
367,7.2,4
368,6.266666666666667,4
369,7.626666666666667,4
370,8.48,4
371,7.8133333333333335,4
372,7.973333333333334,4
373,7.44,4
374,7.733333333333333,4
375,7.546666666666667,4
376,7.493333333333333,4
377,7.866666666666666,4
378,8.053333333333333,4
379,8.026666666666667,4
380,7.066666666666666,4
381,8.613333333333333,4
382,8.133333333333333,4
383,7.626666666666667,4
384,6.906666666666666,4
385,7.413333333333333,4
386,8.053333333333333,4
387,8.213333333333333,4
388,8.053333333333333,4
389,7.8933333333333335,4
390,7.2,4
391,7.253333333333333,4
392,7.386666666666667,4
393,7.946666666666666,4
394,7.8933333333333335,4
395,7.226666666666667,4
396,7.8933333333333335,4
397,7.386666666666667,4
398,7.333333333333333,4
399,6.693333333333333,4
400,6.933333333333334,4
401,7.1466666666666665,4
402,7.093333333333334,4
403,6.8533333333333335,4
404,7.76,4
405,8.266666666666667,4
406,6.986666666666666,4
407,7.466666666666667,0
