Figure: small_5
File Number: 85
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 4.68

Generation,Average Fitness,Best Fitness
264,6.986666666666666,4
265,7.04,4
266,7.733333333333333,4
267,7.173333333333333,4
268,8.08,4
269,8.986666666666666,4
270,9.12,4
271,8.88,4
272,8.506666666666666,4
273,8.213333333333333,4
274,7.466666666666667,4
275,7.2,4
276,7.493333333333333,4
277,7.946666666666666,4
278,8.16,4
279,7.733333333333333,4
280,7.493333333333333,4
281,8.08,4
282,7.8133333333333335,4
283,7.68,4
284,7.84,4
285,8.586666666666666,4
286,8.266666666666667,4
287,8.08,4
288,7.84,4
289,7.52,4
290,7.866666666666666,4
291,7.306666666666667,4
292,7.573333333333333,4
293,8.266666666666667,4
294,7.733333333333333,4
295,7.44,4
296,7.226666666666667,4
297,7.546666666666667,4
298,7.84,4
299,7.8133333333333335,4
300,7.493333333333333,4
301,7.8133333333333335,4
302,7.92,4
303,7.76,4
304,7.92,4
305,8.0,4
306,7.493333333333333,4
307,7.946666666666666,4
308,7.44,4
309,7.626666666666667,4
310,7.866666666666666,4
311,7.946666666666666,4
312,7.066666666666666,4
313,7.333333333333333,4
314,7.1466666666666665,4
315,7.706666666666667,4
316,7.306666666666667,4
317,7.76,4
318,7.92,4
319,8.053333333333333,4
320,7.493333333333333,4
321,8.72,4
322,8.293333333333333,4
323,7.733333333333333,4
324,7.28,4
325,7.92,4
326,7.706666666666667,4
327,7.573333333333333,4
328,7.626666666666667,4
329,7.946666666666666,4
330,8.08,4
331,7.52,4
332,8.16,4
333,7.92,4
334,6.88,4
335,6.96,4
336,6.986666666666666,4
337,7.786666666666667,4
338,7.333333333333333,4
339,7.333333333333333,4
340,7.68,4
341,7.493333333333333,4
342,8.053333333333333,4
343,7.013333333333334,4
344,7.173333333333333,4
345,6.64,4
346,7.12,4
347,7.573333333333333,4
348,8.16,4
349,7.653333333333333,4
350,7.946666666666666,4
351,7.973333333333334,4
352,8.186666666666667,4
353,7.44,4
354,6.826666666666667,4
355,7.52,4
356,7.84,4
357,7.92,4
358,7.8133333333333335,4
359,7.12,4
360,6.986666666666666,4
361,7.066666666666666,4
362,7.306666666666667,4
363,7.52,4
364,7.973333333333334,4
365,7.786666666666667,4
366,8.24,4
367,7.653333333333333,4
368,7.253333333333333,4
369,8.426666666666666,4
370,8.826666666666666,4
371,7.84,4
372,8.026666666666667,4
373,7.786666666666667,4
374,6.8,4
375,8.053333333333333,4
376,7.626666666666667,4
377,7.386666666666667,4
378,7.413333333333333,4
379,8.16,4
380,7.44,4
381,7.013333333333334,4
382,7.733333333333333,4
383,8.32,4
384,8.08,4
385,8.346666666666666,4
386,8.906666666666666,4
387,7.866666666666666,4
388,8.24,4
389,8.026666666666667,4
390,7.573333333333333,4
391,6.96,4
392,7.173333333333333,4
393,7.44,4
394,6.56,4
395,6.586666666666667,4
396,6.1066666666666665,4
397,6.8533333333333335,4
398,7.04,4
399,7.76,4
400,8.213333333333333,4
401,8.453333333333333,4
402,7.573333333333333,4
403,7.013333333333334,4
404,6.773333333333333,4
405,7.52,4
406,9.093333333333334,4
407,8.933333333333334,4
408,8.32,4
409,8.08,4
410,7.8133333333333335,4
411,7.2,4
412,7.573333333333333,4
413,8.026666666666667,4
414,6.666666666666667,4
415,7.706666666666667,4
416,7.466666666666667,4
417,6.746666666666667,4
418,6.933333333333334,4
419,7.333333333333333,4
420,7.173333333333333,4
421,8.426666666666666,4
422,7.04,4
423,7.04,4
424,6.613333333333333,4
425,7.6,4
426,8.773333333333333,4
427,7.173333333333333,4
428,6.506666666666667,4
429,7.173333333333333,4
430,7.706666666666667,4
431,8.106666666666667,4
432,7.093333333333334,4
433,7.253333333333333,4
434,7.653333333333333,4
435,8.48,4
436,8.8,4
437,6.8533333333333335,4
438,6.96,4
439,6.986666666666666,4
440,6.48,4
441,7.52,4
442,7.573333333333333,4
443,8.4,4
444,7.946666666666666,4
445,7.84,4
446,8.746666666666666,4
447,8.986666666666666,4
448,9.226666666666667,4
449,9.173333333333334,4
450,7.8133333333333335,4
451,8.32,4
452,8.613333333333333,4
453,8.213333333333333,4
454,6.96,4
455,8.133333333333333,4
456,8.32,4
457,8.24,4
458,8.24,4
459,8.373333333333333,4
460,7.466666666666667,4
461,6.773333333333333,4
462,6.986666666666666,4
463,8.533333333333333,4
464,9.36,4
465,7.76,4
466,9.253333333333334,4
467,8.48,4
468,8.453333333333333,4
469,7.866666666666666,4
470,8.08,4
471,8.32,4
472,7.84,4
473,8.293333333333333,4
474,7.786666666666667,4
475,7.706666666666667,4
476,8.026666666666667,4
477,8.106666666666667,4
478,8.533333333333333,4
479,8.08,4
480,8.186666666666667,4
481,7.546666666666667,4
482,7.946666666666666,4
483,8.48,4
484,8.266666666666667,4
485,7.413333333333333,4
486,8.4,4
487,8.346666666666666,4
488,8.4,4
489,8.32,4
490,7.866666666666666,4
491,7.066666666666666,4
492,7.093333333333334,4
493,7.066666666666666,4
494,7.1466666666666665,4
495,7.28,4
496,7.173333333333333,4
497,7.013333333333334,4
498,6.906666666666666,4
499,7.413333333333333,4
500,8.373333333333333,4
501,8.16,4
502,7.52,4
503,7.466666666666667,4
504,8.266666666666667,4
505,7.733333333333333,4
506,7.573333333333333,4
507,7.52,4
508,7.8133333333333335,4
509,7.573333333333333,4
510,7.653333333333333,4
511,7.413333333333333,4
512,7.52,4
513,6.266666666666667,4
514,8.053333333333333,4
515,7.68,4
516,7.626666666666667,4
517,7.84,4
518,8.08,4
519,7.6,4
520,6.773333333333333,4
521,7.093333333333334,4
522,7.386666666666667,4
523,7.333333333333333,4
524,7.28,4
525,7.68,4
526,7.68,4
527,8.666666666666666,4
528,8.48,4
529,7.6,4
530,6.986666666666666,4
531,8.026666666666667,4
532,7.573333333333333,4
533,6.64,4
534,6.746666666666667,4
535,6.426666666666667,4
536,6.906666666666666,4
537,6.8,4
538,7.1466666666666665,4
539,7.653333333333333,4
540,7.706666666666667,4
541,7.226666666666667,4
542,8.32,4
543,8.4,4
544,8.106666666666667,4
545,8.72,4
546,7.28,4
547,7.333333333333333,4
548,8.293333333333333,4
549,6.906666666666666,4
550,6.693333333333333,4
551,6.346666666666667,4
552,7.1466666666666665,4
553,7.44,4
554,7.52,4
555,8.16,4
556,7.68,4
557,7.8933333333333335,4
558,8.08,4
559,7.52,4
560,8.026666666666667,4
561,8.106666666666667,4
562,8.64,4
563,8.56,4
564,8.72,4
565,8.24,4
566,8.373333333333333,4
567,8.96,4
568,8.026666666666667,4
569,7.226666666666667,4
570,7.973333333333334,4
571,7.8133333333333335,4
572,7.866666666666666,4
573,8.56,4
574,7.653333333333333,4
575,7.866666666666666,4
576,8.826666666666666,4
577,8.533333333333333,4
578,7.973333333333334,4
579,7.466666666666667,4
580,6.986666666666666,4
581,7.333333333333333,4
582,7.226666666666667,4
583,7.493333333333333,4
584,7.44,4
585,7.8133333333333335,4
586,6.906666666666666,4
587,7.466666666666667,4
588,7.52,4
589,7.653333333333333,4
590,8.053333333333333,4
591,7.546666666666667,4
592,7.84,4
593,8.08,4
594,7.84,4
595,8.106666666666667,4
596,7.28,4
597,8.0,4
598,8.48,4
599,8.746666666666666,4
600,7.626666666666667,4
601,8.266666666666667,4
602,7.973333333333334,4
603,8.373333333333333,4
604,7.013333333333334,4
605,6.906666666666666,4
606,6.8533333333333335,4
607,7.493333333333333,4
608,7.546666666666667,4
609,7.173333333333333,4
610,7.253333333333333,4
611,6.906666666666666,4
612,6.906666666666666,4
613,7.866666666666666,4
614,8.32,4
615,7.733333333333333,4
616,8.16,4
617,8.32,4
618,7.546666666666667,4
619,7.8133333333333335,4
620,7.466666666666667,4
621,7.8133333333333335,4
622,6.826666666666667,4
623,6.64,4
624,6.933333333333334,4
625,7.973333333333334,4
626,7.066666666666666,4
627,8.16,4
628,8.8,4
629,8.48,4
630,8.613333333333333,4
631,9.093333333333334,4
632,8.453333333333333,4
633,7.733333333333333,4
634,8.0,4
635,6.933333333333334,4
636,7.493333333333333,4
637,7.466666666666667,4
638,7.306666666666667,4
639,7.76,4
640,8.106666666666667,4
641,7.28,4
642,7.733333333333333,4
643,7.866666666666666,4
644,7.76,4
645,8.213333333333333,4
646,7.253333333333333,4
647,8.506666666666666,4
648,8.906666666666666,4
649,8.453333333333333,4
650,8.4,4
651,7.733333333333333,4
652,7.466666666666667,4
653,7.546666666666667,4
654,6.933333333333334,4
655,7.306666666666667,4
656,6.213333333333333,4
657,6.773333333333333,4
658,8.133333333333333,4
659,7.173333333333333,4
660,8.24,4
661,8.373333333333333,4
662,8.533333333333333,4
663,8.773333333333333,4
664,7.84,4
665,7.466666666666667,4
666,7.226666666666667,4
667,9.12,4
668,8.906666666666666,4
669,8.64,4
670,8.186666666666667,4
671,8.106666666666667,4
672,8.64,4
673,8.053333333333333,4
674,8.053333333333333,4
675,8.293333333333333,4
676,7.84,4
677,7.84,4
678,7.973333333333334,4
679,8.346666666666666,4
680,7.8133333333333335,4
681,7.653333333333333,4
682,7.28,4
683,7.2,4
684,7.093333333333334,4
685,6.586666666666667,4
686,6.96,4
687,7.333333333333333,4
688,7.946666666666666,4
689,8.08,4
690,8.08,4
691,7.973333333333334,4
692,8.0,4
693,7.28,4
694,7.093333333333334,4
695,7.493333333333333,4
696,8.266666666666667,4
697,7.626666666666667,4
698,6.693333333333333,4
699,7.546666666666667,4
700,7.653333333333333,4
701,8.106666666666667,4
702,7.786666666666667,4
703,7.6,4
704,7.173333333333333,4
705,8.4,4
706,8.293333333333333,4
707,8.186666666666667,4
708,7.8933333333333335,4
709,7.52,4
710,7.653333333333333,4
711,7.706666666666667,4
712,7.653333333333333,4
713,6.88,4
714,7.626666666666667,4
715,7.626666666666667,4
716,8.4,4
717,7.626666666666667,4
718,6.88,4
719,7.546666666666667,4
720,7.946666666666666,4
721,7.546666666666667,4
722,7.253333333333333,4
723,8.133333333333333,4
724,9.226666666666667,4
725,8.56,4
726,7.8133333333333335,4
727,8.293333333333333,4
728,8.16,4
729,7.493333333333333,4
730,7.626666666666667,4
731,7.946666666666666,4
732,7.226666666666667,4
733,6.933333333333334,4
734,7.466666666666667,4
735,8.32,4
736,7.44,4
737,7.546666666666667,4
738,7.066666666666666,4
739,7.1466666666666665,4
740,7.546666666666667,4
741,7.253333333333333,4
742,7.493333333333333,4
743,8.08,4
744,8.0,4
745,7.013333333333334,4
746,7.92,4
747,6.96,4
748,7.546666666666667,4
749,7.493333333333333,4
750,6.666666666666667,4
751,7.626666666666667,4
752,7.52,4
753,8.48,4
754,8.213333333333333,4
755,7.626666666666667,4
756,7.786666666666667,4
757,8.4,4
758,7.733333333333333,4
759,7.573333333333333,4
760,7.546666666666667,4
761,7.04,4
762,6.586666666666667,4
763,6.453333333333333,4
764,7.493333333333333,4
765,8.0,4
766,6.933333333333334,4
767,7.493333333333333,4
768,6.986666666666666,4
769,7.706666666666667,4
770,8.346666666666666,4
771,8.266666666666667,4
772,8.88,4
773,7.386666666666667,4
774,7.253333333333333,4
775,7.333333333333333,4
776,7.653333333333333,4
777,7.84,4
778,8.16,4
779,8.24,4
780,8.693333333333333,4
781,7.333333333333333,4
782,6.613333333333333,4
783,7.253333333333333,4
784,7.546666666666667,4
785,7.52,4
786,8.08,4
787,7.1466666666666665,4
788,7.84,4
789,6.666666666666667,4
790,7.173333333333333,4
791,7.76,4
792,8.213333333333333,4
793,8.666666666666666,4
794,8.586666666666666,4
795,7.706666666666667,4
796,7.093333333333334,4
797,7.653333333333333,4
798,7.653333333333333,4
799,8.693333333333333,4
800,7.973333333333334,4
801,7.6,4
802,7.733333333333333,4
803,8.4,4
804,6.586666666666667,4
805,7.306666666666667,4
806,6.48,4
807,7.413333333333333,4
808,7.573333333333333,4
809,7.04,4
810,7.093333333333334,4
811,6.666666666666667,4
812,6.933333333333334,4
813,7.04,4
814,7.306666666666667,4
815,8.0,4
816,8.186666666666667,4
817,7.76,4
818,6.693333333333333,4
819,7.12,4
820,7.093333333333334,4
821,6.666666666666667,4
822,7.066666666666666,4
823,7.2,4
824,6.906666666666666,4
825,7.92,4
826,7.493333333333333,4
827,7.866666666666666,4
828,8.453333333333333,4
829,7.84,4
830,8.053333333333333,4
831,7.653333333333333,4
832,7.28,4
833,7.573333333333333,4
834,7.52,4
835,7.76,4
836,8.133333333333333,4
837,8.026666666666667,4
838,8.586666666666666,4
839,7.786666666666667,4
840,7.973333333333334,4
841,8.586666666666666,4
842,7.36,4
843,7.573333333333333,4
844,7.546666666666667,4
845,6.96,4
846,7.52,4
847,7.8933333333333335,4
848,8.106666666666667,4
849,8.106666666666667,4
850,7.493333333333333,4
851,7.333333333333333,4
852,7.44,4
853,8.32,4
854,8.32,4
855,8.293333333333333,4
856,8.693333333333333,4
857,8.24,4
858,8.0,4
859,8.773333333333333,4
860,7.76,4
861,9.12,4
862,7.706666666666667,4
863,7.733333333333333,4
864,7.44,4
865,8.213333333333333,4
866,7.04,4
867,8.266666666666667,4
868,8.16,4
869,7.92,4
870,8.266666666666667,4
871,7.573333333333333,4
872,6.906666666666666,4
873,7.733333333333333,4
874,7.946666666666666,4
875,7.84,4
876,8.32,4
877,7.386666666666667,4
878,7.786666666666667,4
879,6.72,4
880,7.68,4
881,7.386666666666667,4
882,7.973333333333334,4
883,8.106666666666667,4
884,7.8133333333333335,4
885,8.853333333333333,4
886,8.826666666666666,4
887,8.72,4
888,8.24,4
889,7.92,4
890,8.426666666666666,4
891,8.826666666666666,4
892,8.426666666666666,4
893,8.293333333333333,4
894,7.226666666666667,4
895,7.173333333333333,4
896,7.546666666666667,4
897,7.306666666666667,4
898,7.546666666666667,4
899,7.786666666666667,4
900,8.133333333333333,4
901,8.106666666666667,4
902,8.186666666666667,4
903,7.733333333333333,4
904,6.933333333333334,4
905,7.1466666666666665,4
906,7.866666666666666,4
907,7.973333333333334,4
908,7.386666666666667,4
909,7.6,4
910,7.066666666666666,4
911,7.8133333333333335,4
912,8.266666666666667,4
913,8.213333333333333,4
914,8.08,4
915,7.226666666666667,4
916,7.6,4
917,8.4,4
918,7.946666666666666,4
919,8.0,4
920,7.733333333333333,4
921,8.026666666666667,4
922,8.213333333333333,4
923,8.373333333333333,4
924,7.84,4
925,6.986666666666666,4
926,7.786666666666667,4
927,8.24,4
928,7.946666666666666,4
929,8.293333333333333,4
930,8.506666666666666,4
931,8.32,4
932,7.2,4
933,7.466666666666667,4
934,7.706666666666667,4
935,8.186666666666667,4
936,8.053333333333333,4
937,8.32,4
938,8.053333333333333,4
939,8.213333333333333,4
940,8.213333333333333,4
941,7.306666666666667,4
942,8.32,4
943,7.8133333333333335,4
944,7.6,4
945,7.573333333333333,4
946,7.626666666666667,4
947,7.333333333333333,4
948,7.066666666666666,4
949,7.12,4
950,7.386666666666667,4
951,8.986666666666666,4
952,7.8133333333333335,4
953,8.16,4
954,7.866666666666666,4
955,7.946666666666666,4
956,8.48,4
957,7.8133333333333335,4
958,7.493333333333333,4
959,7.466666666666667,4
960,7.44,4
961,7.493333333333333,4
962,7.44,4
963,8.026666666666667,4
964,8.053333333333333,4
965,8.32,4
966,7.466666666666667,4
967,7.52,4
968,7.44,4
969,7.786666666666667,4
970,7.76,4
971,7.04,4
972,7.12,4
973,7.2,4
974,7.306666666666667,4
975,7.973333333333334,4
976,6.826666666666667,4
977,7.786666666666667,4
978,8.453333333333333,4
979,8.56,4
980,7.44,4
981,7.8933333333333335,4
982,7.653333333333333,4
983,7.333333333333333,4
984,8.16,4
985,8.4,4
986,7.6,4
987,7.946666666666666,4
988,7.733333333333333,4
989,7.413333333333333,4
990,8.053333333333333,4
991,7.44,4
992,7.8933333333333335,4
993,8.133333333333333,4
994,8.026666666666667,4
995,7.253333333333333,4
996,7.573333333333333,4
997,8.0,4
998,8.24,4
999,8.266666666666667,4
1000,8.106666666666667,4
1001,7.626666666666667,4
1002,8.16,4
1003,8.026666666666667,4
1004,7.093333333333334,4
1005,7.413333333333333,4
1006,8.4,4
1007,8.213333333333333,4
1008,8.693333333333333,4
1009,7.573333333333333,4
1010,7.386666666666667,4
1011,7.626666666666667,4
1012,7.173333333333333,4
1013,7.626666666666667,4
1014,7.253333333333333,4
1015,7.253333333333333,4
1016,7.786666666666667,4
1017,7.946666666666666,4
1018,8.08,4
1019,8.293333333333333,4
1020,7.573333333333333,4
1021,7.386666666666667,4
1022,7.8133333333333335,4
1023,7.626666666666667,4
1024,8.053333333333333,4
1025,7.653333333333333,4
1026,6.773333333333333,4
1027,7.28,4
1028,8.213333333333333,4
1029,8.16,4
1030,8.08,4
1031,8.213333333333333,4
1032,7.36,4
1033,7.413333333333333,4
1034,8.133333333333333,4
1035,7.786666666666667,4
1036,8.026666666666667,4
1037,7.973333333333334,4
1038,7.76,4
1039,8.373333333333333,4
1040,8.96,4
1041,9.093333333333334,4
1042,7.84,4
1043,7.8133333333333335,4
1044,7.333333333333333,4
1045,7.013333333333334,4
1046,7.306666666666667,4
1047,7.226666666666667,4
1048,7.413333333333333,4
1049,6.933333333333334,4
1050,7.12,4
1051,7.013333333333334,4
1052,6.8,4
1053,7.493333333333333,4
1054,7.44,4
1055,8.053333333333333,4
1056,7.1466666666666665,4
1057,7.173333333333333,4
1058,8.026666666666667,4
1059,7.653333333333333,4
1060,7.173333333333333,4
1061,7.093333333333334,4
1062,7.333333333333333,4
1063,7.333333333333333,4
1064,7.2,4
1065,7.92,4
1066,8.213333333333333,4
1067,9.253333333333334,4
1068,9.6,4
1069,8.826666666666666,4
1070,7.973333333333334,4
1071,7.946666666666666,4
1072,7.8933333333333335,4
1073,8.08,4
1074,8.266666666666667,4
1075,8.56,4
1076,8.826666666666666,4
1077,7.76,4
1078,7.386666666666667,4
1079,7.946666666666666,4
1080,8.213333333333333,4
1081,7.706666666666667,4
1082,8.106666666666667,4
1083,7.226666666666667,4
1084,6.533333333333333,4
1085,6.56,4
1086,7.706666666666667,4
1087,7.173333333333333,4
1088,8.32,4
1089,8.026666666666667,4
1090,8.026666666666667,4
1091,8.16,4
1092,7.52,4
1093,7.386666666666667,4
1094,7.733333333333333,4
1095,7.706666666666667,4
1096,7.173333333333333,4
1097,7.6,4
1098,7.573333333333333,4
1099,7.6,4
1100,6.986666666666666,4
1101,7.653333333333333,4
1102,7.066666666666666,4
1103,6.8,4
1104,6.586666666666667,4
1105,8.053333333333333,4
1106,7.84,4
1107,8.106666666666667,4
1108,6.906666666666666,4
1109,7.36,4
1110,7.36,4
1111,7.253333333333333,4
1112,7.2,4
1113,7.573333333333333,4
1114,8.426666666666666,4
1115,7.6,4
1116,6.346666666666667,4
1117,7.04,4
1118,7.733333333333333,4
1119,7.013333333333334,4
1120,6.96,4
1121,7.066666666666666,4
1122,7.306666666666667,4
1123,7.386666666666667,4
1124,7.226666666666667,4
1125,7.44,4
1126,7.28,4
1127,7.253333333333333,4
1128,7.626666666666667,4
1129,7.653333333333333,4
1130,7.04,4
1131,6.346666666666667,4
1132,7.173333333333333,4
1133,7.706666666666667,4
1134,7.653333333333333,4
1135,7.306666666666667,4
1136,8.026666666666667,4
1137,8.613333333333333,4
1138,8.746666666666666,4
1139,8.16,4
1140,7.1466666666666665,4
1141,6.4,4
1142,7.36,4
1143,7.333333333333333,4
1144,7.333333333333333,4
1145,6.746666666666667,4
1146,7.12,4
1147,7.653333333333333,4
1148,7.253333333333333,4
1149,7.6,4
1150,7.76,4
1151,7.626666666666667,4
1152,7.76,4
1153,8.293333333333333,4
1154,8.72,4
1155,8.613333333333333,4
1156,8.693333333333333,4
1157,8.08,4
1158,7.68,4
1159,7.706666666666667,4
1160,8.32,4
1161,8.533333333333333,4
1162,7.173333333333333,4
1163,7.786666666666667,4
1164,8.32,4
1165,8.053333333333333,4
1166,7.866666666666666,4
1167,7.8933333333333335,4
1168,7.6,4
1169,7.386666666666667,4
1170,7.733333333333333,4
1171,7.8933333333333335,4
1172,8.426666666666666,4
1173,7.573333333333333,4
1174,7.493333333333333,4
1175,7.28,4
1176,7.653333333333333,4
1177,8.586666666666666,4
1178,7.8133333333333335,4
1179,7.466666666666667,4
1180,7.013333333333334,4
1181,7.76,4
1182,8.32,4
1183,8.88,4
1184,9.28,4
1185,8.24,4
1186,7.6,4
1187,7.653333333333333,4
1188,8.24,4
1189,7.466666666666667,4
1190,8.133333333333333,4
1191,7.6,4
1192,6.96,4
1193,6.773333333333333,4
1194,7.12,4
1195,7.733333333333333,4
1196,7.386666666666667,4
1197,8.586666666666666,4
1198,7.386666666666667,4
1199,7.973333333333334,4
1200,7.8933333333333335,4
1201,7.12,4
1202,7.226666666666667,4
1203,7.573333333333333,4
1204,6.453333333333333,4
1205,8.88,4
1206,7.466666666666667,4
1207,7.573333333333333,4
1208,7.973333333333334,4
1209,8.613333333333333,4
1210,8.453333333333333,4
1211,8.666666666666666,4
1212,9.333333333333334,4
1213,8.24,4
1214,7.546666666666667,4
1215,8.213333333333333,4
1216,7.573333333333333,4
1217,7.92,4
1218,7.2,4
1219,7.226666666666667,4
1220,7.493333333333333,4
1221,7.44,4
1222,6.56,4
1223,6.72,4
1224,5.946666666666666,4
1225,7.306666666666667,4
1226,7.946666666666666,4
1227,7.8933333333333335,4
1228,7.44,4
1229,7.866666666666666,4
1230,8.026666666666667,4
1231,8.266666666666667,4
1232,8.613333333333333,4
1233,8.213333333333333,4
1234,7.44,4
1235,7.44,4
1236,8.506666666666666,4
1237,8.346666666666666,4
1238,8.16,4
1239,8.533333333333333,4
1240,8.373333333333333,4
1241,7.786666666666667,4
1242,7.8133333333333335,4
1243,8.346666666666666,4
1244,7.973333333333334,4
1245,7.253333333333333,4
1246,7.6,4
1247,7.493333333333333,4
1248,6.826666666666667,4
1249,7.466666666666667,4
1250,8.24,4
1251,7.573333333333333,4
1252,6.586666666666667,4
1253,6.72,4
1254,7.573333333333333,4
1255,8.72,4
1256,7.84,4
1257,7.84,4
1258,8.346666666666666,4
1259,7.973333333333334,4
