Figure: small_5
File Number: 4
Nodes: 36
Edges: 580
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 9
Runtime: 0.37

Generation,Average Fitness,Best Fitness
164,7.5,6
165,7.38,6
166,7.26,6
167,7.12,6
168,7.34,6
169,7.04,6
170,7.84,6
171,7.8,6
172,7.78,6
173,8.22,6
174,8.18,6
175,8.08,6
176,7.88,6
177,7.86,6
178,7.3,6
179,7.52,6
180,7.94,6
181,7.38,6
182,7.54,6
183,8.04,6
184,7.78,6
185,8.26,6
186,7.92,6
187,7.62,6
188,7.8,6
189,7.74,6
190,7.28,6
191,7.28,6
192,6.88,6
193,7.52,6
194,7.58,6
195,8.22,6
196,7.7,6
197,7.9,6
198,7.3,6
199,7.58,6
200,7.26,4
201,7.26,4
202,7.66,4
203,7.52,4
204,7.34,4
205,7.4,4
206,7.16,4
207,7.74,4
208,7.66,4
209,7.68,4
210,7.6,4
211,7.38,4
212,7.54,4
213,7.88,4
214,7.5,4
215,7.26,4
216,7.16,4
217,6.52,4
218,6.6,4
219,6.74,4
220,5.52,4
221,5.32,4
222,5.22,4
223,5.34,4
224,5.7,4
225,5.7,4
226,5.62,4
227,6.04,4
228,5.78,4
229,5.6,4
230,5.58,4
231,5.28,4
232,5.06,4
233,6.12,4
234,6.18,4
235,6.28,4
236,5.84,4
237,6.04,4
238,6.26,4
239,5.96,4
240,5.66,4
241,5.46,4
242,5.56,2
243,5.58,2
244,5.46,2
245,5.04,2
246,5.5,2
247,5.7,2
248,5.24,2
249,4.96,2
250,4.8,2
251,4.1,2
252,4.3,2
253,3.98,2
254,4.02,2
255,3.3,2
256,4.06,2
257,4.42,2
258,4.0,2
259,4.06,2
260,4.04,2
261,3.82,2
262,3.54,2
263,4.34,2
264,4.26,2
265,4.1,2
266,3.86,2
267,4.16,2
268,3.76,2
269,3.56,2
270,3.68,2
271,3.66,2
272,3.78,2
273,3.24,2
274,3.56,2
275,3.4,2
276,3.66,2
277,3.56,2
278,3.56,2
279,3.84,2
280,3.98,2
281,3.7,2
282,3.52,2
283,3.86,2
284,3.7,2
285,3.64,2
286,4.04,2
287,3.5,2
288,3.52,2
289,3.24,2
290,3.58,2
291,3.76,2
292,3.48,2
293,3.88,2
294,3.56,2
295,4.7,2
296,4.2,2
297,3.78,2
298,3.88,2
299,3.6,2
300,3.4,2
301,4.12,2
302,3.92,2
303,4.12,2
304,3.38,2
305,3.52,2
306,3.18,2
307,4.02,2
308,4.04,2
309,4.4,2
310,3.84,2
311,3.76,2
312,3.94,2
313,3.52,2
314,3.3,2
315,3.54,2
316,3.92,2
317,4.08,2
318,4.18,2
319,4.16,2
320,4.06,2
321,4.42,2
322,3.96,2
323,3.84,2
324,4.14,2
325,3.82,2
326,4.2,2
327,4.48,2
328,4.3,2
329,4.02,2
330,4.02,2
331,4.08,2
332,3.86,2
333,4.32,2
334,4.24,2
335,3.82,2
336,3.54,2
337,3.92,2
338,4.1,2
339,4.44,2
340,4.18,2
341,3.94,2
342,4.22,2
343,3.84,2
344,4.02,2
345,4.08,2
346,3.62,2
347,4.02,2
348,3.92,2
349,4.42,2
350,3.6,2
351,3.56,2
352,3.82,2
353,3.82,2
354,3.76,2
355,3.54,2
356,3.56,2
357,3.66,2
358,3.82,2
359,3.96,2
360,4.0,2
361,4.12,2
362,3.54,2
363,3.6,2
364,3.64,2
365,3.84,2
366,3.34,2
367,3.94,2
368,3.52,2
369,3.76,2
370,4.16,2
371,4.4,2
372,3.98,2
373,3.94,2
374,3.56,2
375,3.66,2
376,4.16,2
377,4.56,2
378,4.12,2
379,3.66,2
380,3.84,2
381,3.56,2
382,3.4,2
383,3.46,2
384,3.44,2
385,3.5,2
386,3.86,2
387,3.66,2
388,3.58,2
389,3.94,2
390,3.52,2
391,3.98,2
392,3.72,2
393,3.7,2
394,3.64,2
395,3.64,2
396,4.18,2
397,3.88,2
398,3.84,2
399,4.34,2
400,4.4,2
401,3.24,2
402,3.9,2
403,4.08,2
404,3.6,2
405,4.14,2
406,4.0,2
407,4.02,2
408,3.7,2
409,3.88,2
410,4.62,2
411,4.12,2
412,3.42,2
413,3.7,2
414,3.68,2
415,3.82,2
416,3.64,2
417,3.68,2
418,3.46,2
419,3.78,2
420,3.1,2
421,3.5,2
422,3.9,2
423,4.42,2
424,4.44,2
425,4.28,2
426,3.92,2
427,3.82,2
428,3.94,2
429,3.58,2
430,3.54,2
431,4.06,2
432,3.98,2
433,4.2,2
434,4.26,2
435,3.9,2
436,4.32,2
437,4.44,2
438,4.28,2
439,4.2,2
440,3.72,2
441,3.88,2
442,3.84,2
443,3.76,2
444,3.5,2
445,3.48,2
446,3.38,2
447,3.5,2
448,4.4,2
449,3.86,2
450,3.76,2
451,4.2,2
452,4.28,2
453,3.98,2
454,4.2,2
455,4.46,2
456,4.24,2
457,4.06,2
458,4.06,2
459,3.52,2
460,4.02,2
461,4.26,2
462,3.54,2
463,3.22,2
464,3.68,2
465,4.02,2
466,3.22,2
467,4.08,2
468,3.4,2
469,3.92,2
470,4.56,2
471,3.9,2
472,3.62,2
473,3.92,2
474,3.46,2
475,3.16,2
476,3.74,2
477,3.34,2
478,3.72,2
479,3.96,2
480,3.74,2
481,3.9,2
482,4.02,2
483,3.34,2
484,3.06,2
485,3.58,2
486,4.58,2
487,4.72,2
488,4.18,2
489,3.74,2
490,4.12,2
491,4.12,2
492,3.96,2
493,3.54,2
494,3.58,2
495,3.18,2
496,3.24,2
497,3.16,2
498,3.7,2
499,3.34,2
500,3.34,2
501,3.62,2
502,3.86,2
503,4.24,2
504,4.88,2
505,4.48,2
506,3.72,2
507,3.26,2
508,3.58,2
509,3.64,2
510,3.72,2
511,3.36,2
512,3.8,2
513,3.54,2
514,3.92,2
515,3.94,2
516,3.82,2
517,3.98,2
518,3.72,2
519,3.36,2
520,3.52,2
521,4.3,2
522,3.86,2
523,3.36,2
524,3.72,2
525,3.96,2
526,4.1,2
527,3.58,2
528,3.34,2
529,3.6,2
530,3.04,2
531,3.06,2
532,3.28,2
533,3.66,2
534,3.64,2
535,3.76,2
536,3.34,2
537,4.02,2
538,4.2,2
539,4.32,2
540,4.34,2
541,3.94,2
542,3.86,2
543,3.92,2
544,3.9,2
545,3.94,2
546,4.36,2
547,4.24,2
548,4.08,2
549,4.46,2
550,4.68,2
551,4.22,2
552,4.88,2
553,4.36,2
554,4.88,2
555,4.44,2
556,4.52,2
557,4.2,2
558,3.82,2
559,3.56,2
560,3.86,2
561,3.96,2
562,4.12,2
563,3.98,2
564,3.66,2
565,4.02,2
566,3.68,2
567,3.82,2
568,3.9,2
569,4.08,2
570,3.64,2
571,3.42,2
572,4.1,2
573,4.0,2
574,4.22,2
575,3.8,2
576,3.56,2
577,3.02,2
578,3.36,2
579,3.56,2
580,3.1,2
581,3.38,2
582,3.54,2
583,4.14,2
584,3.94,2
585,3.94,2
586,4.34,2
587,3.6,2
588,3.76,2
589,3.52,2
590,3.98,2
591,4.4,2
592,4.48,2
593,4.22,2
594,4.16,2
595,3.96,2
596,4.26,2
597,4.24,2
598,4.28,2
599,4.22,2
600,4.04,2
601,3.82,2
602,3.82,2
603,4.2,2
604,3.78,2
605,4.12,2
606,3.66,2
607,3.6,2
608,3.66,2
609,3.82,2
610,3.66,2
611,3.52,2
612,3.4,2
613,3.78,2
614,3.7,2
615,3.6,2
616,3.8,2
617,3.4,2
618,3.82,2
619,4.18,2
620,4.04,2
621,3.82,2
622,4.38,2
623,3.76,2
624,3.98,2
625,3.92,2
626,4.02,2
627,4.1,2
628,4.02,2
629,3.82,2
630,4.08,2
631,3.92,2
632,3.48,2
633,4.22,2
634,4.0,2
635,4.16,2
636,3.58,2
637,3.52,2
638,3.56,2
639,3.62,2
640,3.96,2
641,3.7,2
642,3.52,2
643,3.86,2
644,3.76,2
645,3.9,2
646,4.44,2
647,4.36,2
648,4.14,2
649,3.64,2
650,3.6,2
651,3.84,2
652,3.66,2
653,3.84,2
654,4.28,2
655,3.8,2
656,3.78,2
657,3.26,2
658,3.76,2
659,3.56,2
660,3.18,2
661,3.42,2
662,3.84,2
663,3.44,2
664,3.52,2
665,3.94,2
666,4.18,2
667,3.78,2
668,3.9,2
669,3.48,2
670,3.68,2
671,3.98,2
672,3.82,2
673,3.62,2
674,3.46,2
675,3.64,2
676,3.38,2
677,4.02,2
678,3.64,2
679,4.06,2
680,4.22,2
681,4.02,2
682,4.0,2
683,3.86,2
684,3.44,2
685,3.6,2
686,4.16,2
687,3.96,2
688,4.16,2
689,4.02,2
690,3.66,2
691,3.9,2
692,3.84,2
693,3.86,2
694,3.38,2
695,3.54,2
696,3.9,2
697,3.94,2
698,3.94,2
699,3.94,2
700,4.22,2
701,4.3,2
702,4.04,2
703,4.06,2
704,3.38,2
705,3.54,2
706,3.88,2
707,4.24,2
708,3.88,2
709,3.88,2
710,3.88,2
711,3.66,2
712,3.68,2
713,4.26,2
714,4.06,2
715,4.22,2
716,3.96,2
717,3.74,2
718,4.18,2
719,4.0,2
720,3.72,2
721,3.58,2
722,3.8,2
723,4.2,2
724,3.48,2
725,3.36,2
726,3.86,2
727,3.46,2
728,3.48,2
729,3.74,2
730,3.86,2
731,3.88,2
732,3.74,2
733,3.52,2
734,3.5,2
735,3.56,2
736,3.52,2
737,3.64,2
738,4.2,2
739,3.5,2
740,3.3,2
741,3.9,2
742,4.08,2
743,3.54,2
744,3.06,2
745,3.68,2
746,3.86,2
747,3.9,2
748,4.04,2
749,4.16,2
750,3.72,2
751,3.62,2
752,3.12,2
753,3.8,2
754,4.14,2
755,4.24,2
756,4.42,2
757,4.66,2
758,3.12,2
759,3.62,2
760,4.18,2
761,4.68,2
762,3.9,2
763,3.88,2
764,3.66,2
765,3.68,2
766,4.18,2
767,3.72,2
768,3.56,2
769,3.86,2
770,4.08,2
771,3.98,2
772,3.28,2
773,3.5,2
774,3.88,2
775,3.66,2
776,4.4,2
777,3.92,2
778,4.04,2
779,3.92,2
780,3.96,2
781,3.42,2
782,3.84,2
783,3.68,2
784,3.94,2
785,3.76,2
786,3.94,2
787,3.3,2
788,3.92,2
789,3.74,2
790,3.86,2
791,3.72,2
792,3.78,2
793,3.96,2
794,3.86,2
795,4.08,2
796,3.96,2
797,3.6,2
798,3.92,2
799,4.42,2
800,4.06,2
801,3.92,2
802,3.48,2
803,3.78,2
804,4.22,2
805,4.1,2
806,4.02,2
807,4.02,2
808,4.1,2
809,3.58,2
810,4.04,2
811,4.28,2
812,4.04,2
813,4.54,2
814,4.34,2
815,4.14,2
816,3.72,2
817,3.38,2
818,3.82,2
819,3.76,2
820,3.84,2
821,3.44,2
822,4.14,2
823,4.04,2
824,4.2,2
825,3.84,2
826,3.92,2
827,3.8,2
828,3.76,2
829,3.64,2
830,3.64,2
831,4.0,2
832,3.48,2
833,3.32,2
834,3.76,2
835,3.94,2
836,3.84,2
837,3.94,2
838,3.56,2
839,3.7,2
840,3.66,2
841,3.9,2
842,3.9,2
843,4.0,2
844,3.08,2
845,4.0,2
846,3.5,2
847,4.12,2
848,4.32,2
849,4.28,2
850,3.94,2
851,3.38,2
852,3.58,2
853,3.44,2
854,4.26,2
855,4.66,2
856,4.66,2
857,4.3,2
858,4.3,2
859,4.1,2
860,3.5,2
861,4.1,2
862,4.38,2
863,3.88,2
864,3.5,2
865,3.58,2
866,3.5,2
867,3.24,2
868,3.88,2
869,4.36,2
870,3.64,2
871,3.86,2
872,3.14,2
873,3.48,2
874,3.7,2
875,3.76,2
876,4.08,2
877,4.36,2
878,4.08,2
879,3.32,2
880,3.64,2
881,3.66,2
882,4.08,2
883,4.02,2
884,3.56,2
885,3.74,2
886,3.6,2
887,3.7,2
888,4.0,2
889,3.54,2
890,3.64,2
891,3.84,2
892,3.58,2
893,3.96,2
894,4.18,2
895,3.78,2
896,3.98,2
897,4.08,2
898,3.68,2
899,3.4,2
900,3.7,2
901,3.58,2
902,3.74,2
903,3.58,2
904,3.9,2
905,3.5,2
906,3.38,2
907,3.76,2
908,4.26,2
909,4.36,2
910,3.9,2
911,3.64,2
912,3.88,2
913,3.76,2
914,3.44,2
915,3.66,2
916,3.56,2
917,3.82,2
918,3.64,2
919,3.7,2
920,3.78,2
921,4.04,2
922,3.84,2
923,3.86,2
924,3.84,2
925,3.94,2
926,3.9,2
927,3.64,2
928,3.62,2
929,3.48,2
930,3.72,2
931,3.52,2
932,3.68,2
933,3.82,2
934,3.76,2
935,3.62,2
936,3.52,2
937,3.46,2
938,3.86,2
939,3.26,2
940,3.54,2
941,3.8,2
942,4.0,2
943,3.78,2
944,3.34,2
945,2.92,2
946,3.3,2
947,3.54,2
948,3.58,2
949,3.56,2
950,3.58,2
951,3.82,2
952,3.28,2
953,3.62,2
954,3.62,2
955,3.88,2
956,4.26,2
957,4.36,2
958,3.8,2
959,3.4,2
960,4.0,2
961,4.28,2
962,3.88,2
963,3.82,2
964,4.46,2
965,3.98,2
966,4.22,2
967,3.36,2
968,3.34,2
969,3.52,2
970,3.76,2
971,4.18,2
972,4.18,2
973,4.46,2
974,4.18,2
975,3.62,2
976,3.46,2
977,4.1,2
978,4.22,2
979,3.62,2
980,3.68,2
981,3.74,2
982,3.68,2
983,3.92,2
984,3.84,2
985,3.76,2
986,3.7,2
987,3.78,2
988,3.66,2
989,3.6,2
990,2.96,2
991,3.22,2
992,3.58,2
993,3.86,2
994,3.66,2
995,3.54,2
996,4.36,2
997,3.56,2
998,3.6,2
999,3.74,2
