Figure: small_5
File Number: 23
Nodes: 36
Edges: 580
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 8
Runtime: 0.42

Generation,Average Fitness,Best Fitness
148,11.36,10
149,12.0,10
150,12.46,10
151,12.28,10
152,12.54,10
153,12.38,10
154,12.06,10
155,11.78,10
156,11.94,10
157,11.5,10
158,11.96,10
159,11.74,10
160,11.76,10
161,11.36,10
162,11.64,10
163,12.22,10
164,11.9,10
165,11.72,10
166,12.54,10
167,12.36,10
168,11.92,10
169,12.36,10
170,12.3,10
171,12.02,10
172,12.24,10
173,12.12,10
174,12.42,8
175,13.1,8
176,12.76,8
177,12.66,8
178,11.6,8
179,11.74,8
180,11.74,8
181,11.46,8
182,11.58,8
183,11.9,8
184,11.52,8
185,12.12,8
186,12.26,8
187,11.88,8
188,11.82,8
189,11.0,8
190,10.98,8
191,10.64,8
192,10.34,8
193,10.1,8
194,10.3,8
195,10.04,8
196,9.86,8
197,10.14,8
198,9.52,8
199,10.18,8
200,10.46,8
201,10.82,8
202,9.82,6
203,9.92,6
204,9.48,6
205,9.58,6
206,9.64,6
207,8.94,6
208,8.8,6
209,8.82,6
210,9.24,6
211,9.0,6
212,8.76,6
213,8.42,6
214,8.38,6
215,8.14,6
216,7.44,6
217,7.34,6
218,7.42,6
219,8.06,6
220,8.04,6
221,7.82,6
222,7.52,6
223,7.68,6
224,8.02,6
225,8.02,6
226,7.88,6
227,7.62,6
228,7.94,6
229,7.64,6
230,7.86,6
231,8.0,6
232,7.96,6
233,7.76,6
234,8.26,6
235,8.44,6
236,8.08,6
237,7.94,6
238,7.88,6
239,7.8,6
240,8.02,6
241,7.78,6
242,7.88,6
243,7.8,6
244,8.1,6
245,8.32,6
246,7.94,6
247,8.32,6
248,7.7,6
249,8.7,6
250,8.48,6
251,8.08,6
252,7.64,6
253,7.64,6
254,8.18,6
255,8.72,6
256,8.5,6
257,8.68,6
258,8.1,6
259,8.04,6
260,8.04,6
261,8.44,6
262,8.6,6
263,7.86,6
264,7.72,6
265,7.5,6
266,8.4,6
267,8.28,6
268,7.8,6
269,7.86,6
270,7.98,6
271,7.78,6
272,8.02,6
273,8.6,6
274,7.94,6
275,7.44,6
276,7.54,6
277,8.32,6
278,8.88,6
279,8.72,6
280,8.48,6
281,8.8,6
282,8.04,6
283,7.32,6
284,7.84,6
285,7.6,6
286,7.72,6
287,8.68,6
288,8.44,6
289,7.98,6
290,7.96,6
291,8.16,6
292,7.72,6
293,7.98,6
294,8.14,6
295,7.86,6
296,8.26,6
297,8.46,6
298,8.16,6
299,7.96,6
300,7.82,6
301,8.06,6
302,8.04,6
303,8.44,6
304,7.82,6
305,8.2,6
306,8.12,6
307,7.96,6
308,8.34,6
309,8.12,6
310,8.24,6
311,8.14,6
312,8.12,6
313,7.96,6
314,7.68,6
315,7.96,6
316,8.1,6
317,8.08,6
318,8.68,6
319,7.86,6
320,8.1,6
321,8.2,6
322,7.98,6
323,8.22,6
324,8.34,6
325,8.32,6
326,8.06,6
327,8.18,6
328,7.72,6
329,8.28,6
330,8.12,6
331,8.34,6
332,8.3,6
333,8.1,6
334,7.8,6
335,7.8,6
336,7.86,6
337,7.88,6
338,7.4,6
339,7.94,6
340,7.8,6
341,7.8,6
342,8.54,6
343,7.94,6
344,8.16,6
345,8.08,6
346,7.96,6
347,8.68,6
348,8.7,6
349,8.34,6
350,8.34,6
351,8.4,6
352,8.46,6
353,8.42,6
354,7.58,6
355,8.04,6
356,8.12,6
357,8.12,6
358,8.38,6
359,8.72,6
360,7.96,6
361,8.92,6
362,8.54,6
363,7.98,6
364,8.36,6
365,7.82,6
366,8.26,6
367,8.12,6
368,7.64,6
369,8.02,6
370,7.84,6
371,8.04,6
372,7.84,6
373,7.7,6
374,8.78,6
375,8.74,6
376,8.24,6
377,8.34,6
378,8.58,6
379,8.06,6
380,8.42,6
381,8.26,6
382,7.76,6
383,7.98,6
384,8.22,6
385,8.18,6
386,7.78,6
387,7.9,6
388,7.84,6
389,7.68,6
390,8.16,6
391,8.72,6
392,7.8,6
393,7.9,6
394,8.2,6
395,7.76,6
396,8.38,6
397,8.52,6
398,8.14,6
399,8.04,6
400,7.44,6
401,7.58,6
402,8.52,6
403,8.56,6
404,7.98,6
405,7.52,6
406,8.36,6
407,7.74,6
408,8.92,6
409,8.16,6
410,7.86,6
411,8.04,6
412,8.12,6
413,8.08,6
414,7.72,6
415,7.4,6
416,7.82,6
417,8.2,6
418,8.2,6
419,8.08,6
420,7.16,6
421,7.84,6
422,7.82,6
423,8.24,6
424,7.78,6
425,7.66,6
426,8.18,6
427,8.54,6
428,9.08,6
429,8.86,6
430,8.28,6
431,8.5,6
432,7.62,6
433,7.86,6
434,7.84,6
435,8.5,6
436,8.8,6
437,8.8,6
438,8.22,6
439,7.58,6
440,7.48,6
441,7.76,6
442,7.78,6
443,8.2,6
444,8.1,6
445,8.14,6
446,7.96,6
447,8.28,6
448,8.42,6
449,8.04,6
450,7.28,6
451,8.12,6
452,8.04,6
453,8.26,6
454,8.28,6
455,8.42,6
456,8.34,6
457,7.92,6
458,8.4,6
459,7.8,6
460,7.98,6
461,7.9,6
462,7.62,6
463,7.82,6
464,7.88,6
465,8.08,6
466,7.64,6
467,7.4,6
468,8.1,6
469,8.24,6
470,8.4,6
471,7.78,6
472,7.82,6
473,8.12,6
474,8.02,6
475,7.96,6
476,7.9,6
477,7.92,6
478,7.8,6
479,7.04,6
480,7.48,6
481,8.02,6
482,7.62,6
483,8.12,6
484,7.82,6
485,7.54,6
486,7.7,6
487,7.74,6
488,7.52,6
489,8.42,6
490,7.46,6
491,8.28,6
492,8.02,6
493,8.78,6
494,8.52,6
495,8.64,6
496,8.2,6
497,7.64,6
498,8.28,6
499,7.96,6
500,8.04,6
501,7.64,6
502,7.5,6
503,7.88,6
504,7.94,6
505,7.98,6
506,7.8,6
507,7.84,6
508,7.72,6
509,7.72,6
510,7.9,6
511,7.48,6
512,7.5,6
513,7.96,6
514,8.38,6
515,8.08,6
516,7.62,6
517,8.4,6
518,7.58,6
519,8.2,6
520,7.98,6
521,8.2,6
522,8.46,6
523,8.34,6
524,8.78,6
525,8.62,6
526,8.4,6
527,8.46,6
528,8.34,6
529,8.16,6
530,8.0,6
531,7.92,6
532,8.48,6
533,8.12,6
534,8.36,6
535,8.38,6
536,8.02,6
537,7.9,6
538,8.34,6
539,8.42,6
540,7.5,6
541,7.62,6
542,8.18,6
543,8.18,6
544,8.08,6
545,8.2,6
546,8.1,6
547,8.42,6
548,7.9,6
549,8.04,6
550,7.88,6
551,8.04,6
552,7.38,6
553,7.48,6
554,8.1,6
555,7.38,6
556,7.92,6
557,8.14,6
558,8.0,6
559,8.2,6
560,8.54,6
561,7.88,6
562,8.32,6
563,8.1,6
564,7.62,6
565,8.08,6
566,7.7,6
567,7.46,6
568,7.76,6
569,8.36,6
570,7.92,6
571,7.56,6
572,7.68,6
573,7.8,6
574,8.36,6
575,8.22,6
576,7.88,6
577,8.42,6
578,8.38,6
579,8.54,6
580,8.1,6
581,8.0,6
582,8.16,6
583,8.02,6
584,7.9,6
585,7.66,6
586,8.2,6
587,8.24,6
588,7.94,6
589,7.72,6
590,7.5,6
591,8.32,6
592,8.04,6
593,8.46,6
594,8.32,6
595,8.74,6
596,9.56,6
597,8.42,6
598,8.12,6
599,8.66,6
600,8.6,6
601,8.7,6
602,8.12,6
603,8.02,6
604,7.58,6
605,8.26,6
606,7.74,6
607,8.22,6
608,8.54,6
609,7.8,6
610,7.36,6
611,7.42,6
612,7.82,6
613,7.98,6
614,7.56,6
615,8.04,6
616,7.88,6
617,7.64,6
618,8.06,6
619,7.58,6
620,8.1,6
621,7.96,6
622,8.14,6
623,8.06,6
624,7.62,6
625,7.64,6
626,7.88,6
627,7.6,6
628,7.86,6
629,8.26,6
630,8.12,6
631,7.94,6
632,7.74,6
633,7.12,6
634,7.5,6
635,8.34,6
636,8.36,6
637,8.52,6
638,8.4,6
639,8.06,6
640,8.2,6
641,8.56,6
642,8.16,6
643,8.4,6
644,8.16,6
645,8.4,6
646,8.08,6
647,8.02,6
648,8.0,6
649,8.52,6
650,7.92,6
651,7.9,6
652,8.04,6
653,8.24,6
654,7.72,6
655,8.12,6
656,8.18,6
657,7.48,6
658,7.92,6
659,7.96,6
660,7.58,6
661,7.76,6
662,7.52,6
663,6.82,6
664,8.5,6
665,8.22,6
666,7.94,6
667,8.06,6
668,7.96,6
669,7.92,6
670,7.78,6
671,7.76,6
672,8.66,6
673,8.42,6
674,8.02,6
675,7.96,6
676,8.44,6
677,8.82,6
678,7.96,6
679,8.02,6
680,9.02,6
681,9.02,6
682,8.68,6
683,7.92,6
684,7.74,6
685,7.6,6
686,7.62,6
687,7.76,6
688,7.72,6
689,7.72,6
690,8.0,6
691,7.58,6
692,7.74,6
693,8.32,6
694,8.14,6
695,7.76,6
696,8.24,6
697,8.32,6
698,7.94,6
699,8.18,6
700,8.18,6
701,7.74,6
702,8.12,6
703,7.58,6
704,7.38,6
705,7.48,6
706,8.42,6
707,7.98,6
708,7.84,6
709,8.12,6
710,8.26,6
711,8.02,6
712,7.5,6
713,8.08,6
714,7.74,6
715,8.26,6
716,8.26,6
717,7.82,6
718,7.12,6
719,7.82,6
720,7.58,6
721,7.56,6
722,8.12,6
723,8.36,6
724,8.22,6
725,7.44,6
726,8.14,6
727,8.1,6
728,8.24,6
729,7.84,6
730,8.44,6
731,8.44,6
732,8.94,6
733,8.84,6
734,8.5,6
735,7.86,6
736,8.24,6
737,8.46,6
738,8.74,6
739,7.9,6
740,7.7,6
741,8.1,6
742,7.26,6
743,8.4,6
744,7.72,6
745,8.16,6
746,8.06,6
747,7.58,6
748,8.04,6
749,8.4,6
750,7.62,6
751,8.1,6
752,8.18,6
753,7.82,6
754,8.22,6
755,8.08,6
756,7.56,6
757,7.72,6
758,7.86,6
759,7.58,6
760,7.4,6
761,7.84,6
762,7.74,6
763,8.64,6
764,7.98,6
765,8.1,6
766,7.88,6
767,8.38,6
768,8.34,6
769,8.0,6
770,8.66,6
771,8.22,6
772,7.7,6
773,7.62,6
774,7.68,6
775,8.02,6
776,7.68,6
777,7.88,6
778,8.12,6
779,8.36,6
780,8.72,6
781,8.9,6
782,8.88,6
783,8.74,6
784,9.1,6
785,9.44,6
786,8.8,6
787,8.04,6
788,8.32,6
789,8.22,6
790,8.18,6
791,8.66,6
792,8.12,6
793,7.08,6
794,7.58,6
795,8.08,6
796,7.96,6
797,7.86,6
798,7.36,6
799,8.26,6
800,7.98,6
801,7.64,6
802,8.06,6
803,7.78,6
804,8.14,6
805,8.26,6
806,7.96,6
807,7.8,6
808,7.64,6
809,7.98,6
810,7.9,6
811,7.34,6
812,8.06,6
813,8.1,6
814,8.1,6
815,7.62,6
816,8.46,6
817,7.76,6
818,8.14,6
819,7.86,6
820,7.96,6
821,7.84,6
822,7.76,6
823,7.84,6
824,8.32,6
825,8.52,6
826,8.18,6
827,7.8,6
828,7.8,6
829,7.44,6
830,7.88,6
831,7.62,6
832,7.64,6
833,9.0,6
834,8.42,6
835,7.94,6
836,8.28,6
837,8.18,6
838,7.62,6
839,7.94,6
840,7.98,6
841,8.1,6
842,7.96,6
843,8.5,6
844,7.9,6
845,8.38,6
846,8.3,6
847,8.46,6
848,8.02,6
849,7.86,6
850,8.68,6
851,7.74,6
852,8.14,6
853,8.32,6
854,8.08,6
855,7.9,6
856,7.76,6
857,7.7,6
858,7.82,6
859,8.12,6
860,7.78,6
861,8.12,6
862,8.62,6
863,8.06,6
864,7.96,6
865,7.96,6
866,7.46,6
867,8.16,6
868,8.46,6
869,8.44,6
870,8.42,6
871,8.16,6
872,8.0,6
873,7.74,6
874,8.14,6
875,7.98,6
876,8.2,6
877,7.66,6
878,7.5,6
879,8.12,6
880,7.98,6
881,8.22,6
882,8.0,6
883,7.62,6
884,8.0,6
885,8.56,6
886,7.96,6
887,8.0,6
888,7.52,6
889,7.62,6
890,7.64,6
891,7.72,6
892,7.72,6
893,7.22,6
894,7.26,6
895,7.56,6
896,8.24,6
897,7.84,6
898,7.16,6
899,7.86,6
900,8.1,6
901,7.86,6
902,7.88,6
903,7.8,6
904,7.98,6
905,7.78,6
906,8.02,6
907,8.28,6
908,8.44,6
909,8.12,6
910,7.9,6
911,8.34,6
912,7.86,6
913,7.94,6
914,8.06,6
915,8.42,6
916,8.44,6
917,7.98,6
918,7.74,6
919,7.98,6
920,8.64,6
921,8.72,6
922,8.24,6
923,8.64,6
924,8.5,6
925,8.66,6
926,8.56,6
927,8.14,6
928,8.34,6
929,8.0,6
930,7.26,6
931,7.38,6
932,7.22,6
933,7.64,6
934,7.68,6
935,7.36,6
936,7.8,6
937,8.1,6
938,7.84,6
939,7.98,6
940,7.98,6
941,7.88,6
942,7.92,6
943,7.3,6
944,7.82,6
945,8.26,6
946,9.12,6
947,8.62,6
948,8.34,6
949,8.52,6
950,8.0,6
951,8.56,6
952,7.88,6
953,8.06,6
954,8.34,6
955,8.28,6
956,8.7,6
957,8.72,6
958,8.78,6
959,8.9,6
960,7.92,6
961,7.84,6
962,7.28,6
963,8.24,6
964,8.24,6
965,8.0,6
966,7.58,6
967,7.92,6
968,7.4,6
969,8.06,6
970,8.1,6
971,7.96,6
972,8.46,6
973,8.9,6
974,8.86,6
975,8.56,6
976,8.44,6
977,8.48,6
978,8.5,6
979,8.9,6
980,8.64,6
981,7.86,6
982,7.82,6
983,7.68,6
984,8.08,6
985,8.28,6
986,8.2,6
987,8.52,6
988,8.3,6
989,8.48,6
990,7.94,6
991,8.24,6
992,8.1,6
993,7.9,6
994,7.54,6
995,7.88,6
996,8.48,6
997,8.52,6
998,8.1,6
999,7.7,6
