Figure: small_5
File Number: 68
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 2.76

Generation,Average Fitness,Best Fitness
217,7.466666666666667,4
218,7.44,4
219,7.8133333333333335,4
220,7.493333333333333,4
221,7.413333333333333,4
222,8.426666666666666,4
223,7.946666666666666,4
224,8.56,4
225,7.28,4
226,7.306666666666667,4
227,7.76,4
228,6.96,4
229,8.24,4
230,7.653333333333333,4
231,7.76,4
232,7.68,4
233,7.386666666666667,4
234,7.8933333333333335,4
235,7.1466666666666665,4
236,8.186666666666667,4
237,8.08,4
238,7.8933333333333335,4
239,7.653333333333333,4
240,7.84,4
241,8.373333333333333,4
242,8.053333333333333,4
243,8.56,4
244,8.24,4
245,8.266666666666667,4
246,7.493333333333333,4
247,8.853333333333333,4
248,9.066666666666666,4
249,9.173333333333334,4
250,8.586666666666666,4
251,7.253333333333333,4
252,7.253333333333333,4
253,7.12,4
254,7.386666666666667,4
255,8.0,4
256,8.106666666666667,4
257,7.8133333333333335,4
258,8.64,4
259,7.92,4
260,8.48,4
261,8.453333333333333,4
262,7.6,4
263,8.453333333333333,4
264,7.626666666666667,4
265,7.626666666666667,4
266,7.226666666666667,4
267,7.92,4
268,7.28,4
269,7.653333333333333,4
270,8.266666666666667,4
271,8.293333333333333,4
272,8.24,4
273,7.786666666666667,4
274,7.8133333333333335,4
275,7.733333333333333,4
276,8.026666666666667,4
277,7.466666666666667,4
278,7.76,4
279,7.866666666666666,4
280,8.106666666666667,4
281,8.48,4
282,8.08,4
283,7.8133333333333335,4
284,7.973333333333334,4
285,8.586666666666666,4
286,8.133333333333333,4
287,8.32,4
288,8.053333333333333,4
289,7.706666666666667,4
290,7.333333333333333,4
291,7.2,4
292,7.386666666666667,4
293,7.1466666666666665,4
294,7.1466666666666665,4
295,7.573333333333333,4
296,7.306666666666667,4
297,7.333333333333333,4
298,8.106666666666667,4
299,7.1466666666666665,4
300,7.706666666666667,4
301,8.026666666666667,4
302,7.76,4
303,8.506666666666666,4
304,8.853333333333333,4
305,8.053333333333333,4
306,8.16,4
307,7.946666666666666,4
308,7.6,4
309,7.946666666666666,4
310,7.1466666666666665,4
311,6.72,4
312,7.733333333333333,4
313,8.426666666666666,0
