Figure: small_5
File Number: 64
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 2.98

Generation,Average Fitness,Best Fitness
203,8.56,4
204,8.346666666666666,4
205,8.026666666666667,4
206,7.36,4
207,7.653333333333333,4
208,8.4,4
209,7.946666666666666,4
210,7.706666666666667,4
211,7.28,4
212,7.92,4
213,8.186666666666667,4
214,8.106666666666667,4
215,8.426666666666666,4
216,8.48,4
217,8.24,4
218,8.08,4
219,7.2,4
220,7.946666666666666,4
221,7.8133333333333335,4
222,7.493333333333333,4
223,7.626666666666667,4
224,8.613333333333333,4
225,7.706666666666667,4
226,7.786666666666667,4
227,8.266666666666667,4
228,7.76,4
229,8.4,4
230,8.213333333333333,4
231,7.8133333333333335,4
232,7.626666666666667,4
233,7.493333333333333,4
234,7.52,4
235,7.786666666666667,4
236,7.8933333333333335,4
237,7.44,4
238,8.853333333333333,4
239,7.786666666666667,4
240,7.786666666666667,4
241,8.746666666666666,4
242,7.92,4
243,8.16,4
244,7.8133333333333335,4
245,7.04,4
246,7.333333333333333,4
247,7.413333333333333,4
248,7.066666666666666,4
249,6.933333333333334,4
250,7.36,4
251,6.96,4
252,7.386666666666667,4
253,7.92,4
254,7.76,4
255,8.24,4
256,7.973333333333334,4
257,7.253333333333333,4
258,7.6,4
259,7.653333333333333,4
260,8.186666666666667,4
261,8.453333333333333,4
262,8.64,4
263,7.546666666666667,4
264,7.92,4
265,8.48,4
266,8.266666666666667,4
267,9.226666666666667,4
268,8.613333333333333,4
269,7.786666666666667,4
270,8.133333333333333,4
271,8.32,4
272,7.76,4
273,6.88,4
274,8.346666666666666,4
275,8.213333333333333,4
276,6.933333333333334,4
277,7.84,4
278,7.573333333333333,4
279,7.6,4
280,6.8533333333333335,4
281,7.226666666666667,4
282,8.026666666666667,4
283,7.786666666666667,4
284,7.946666666666666,4
285,7.413333333333333,4
286,7.386666666666667,4
287,7.786666666666667,4
288,8.213333333333333,4
289,7.493333333333333,4
290,8.453333333333333,4
291,7.653333333333333,4
292,7.466666666666667,4
293,7.493333333333333,4
294,7.413333333333333,4
295,8.506666666666666,4
296,7.866666666666666,4
297,7.28,4
298,7.36,4
299,6.88,4
300,7.226666666666667,4
301,6.906666666666666,4
302,7.626666666666667,4
303,7.92,4
304,7.6,4
305,7.573333333333333,4
306,7.28,4
307,7.6,4
308,7.786666666666667,4
309,8.346666666666666,4
310,7.333333333333333,4
311,7.36,4
312,7.013333333333334,4
313,7.6,4
314,7.706666666666667,4
315,6.96,4
316,6.986666666666666,4
317,8.08,4
318,7.946666666666666,4
319,6.746666666666667,4
320,7.28,4
321,7.253333333333333,4
322,7.733333333333333,4
323,7.226666666666667,4
324,6.4,4
325,7.306666666666667,4
326,7.8133333333333335,4
327,6.96,4
328,6.88,4
329,7.253333333333333,4
330,7.44,4
331,7.12,4
332,6.906666666666666,4
333,7.28,4
334,7.306666666666667,4
335,7.68,4
336,7.573333333333333,4
337,7.733333333333333,4
338,6.8,4
339,7.493333333333333,4
340,7.44,4
341,6.826666666666667,4
342,6.64,4
343,7.973333333333334,4
344,7.28,4
345,7.2,4
346,7.12,4
347,7.28,4
348,7.44,4
349,7.466666666666667,4
350,7.626666666666667,4
351,8.213333333333333,4
352,7.92,4
353,7.466666666666667,4
354,7.28,4
355,7.2,4
356,7.92,4
357,7.066666666666666,4
358,7.653333333333333,4
359,7.973333333333334,4
360,7.493333333333333,4
361,7.84,4
362,7.68,4
363,7.626666666666667,4
364,8.346666666666666,4
365,7.066666666666666,4
366,6.8533333333333335,4
367,7.413333333333333,4
368,7.973333333333334,4
369,7.546666666666667,4
370,7.493333333333333,4
371,7.546666666666667,4
372,7.786666666666667,4
373,6.746666666666667,4
374,7.466666666666667,4
375,8.133333333333333,4
376,7.68,4
377,8.106666666666667,4
378,8.64,4
379,8.08,4
380,7.973333333333334,4
381,8.773333333333333,4
382,7.706666666666667,4
383,8.133333333333333,4
384,7.413333333333333,4
385,7.28,4
386,7.706666666666667,4
387,8.346666666666666,4
388,7.973333333333334,4
389,7.706666666666667,4
390,7.2,4
391,7.226666666666667,4
392,8.026666666666667,4
393,8.213333333333333,4
394,7.92,4
395,8.213333333333333,4
396,8.426666666666666,4
397,8.213333333333333,4
398,8.16,4
399,7.84,4
400,7.68,4
401,8.106666666666667,4
402,8.24,4
403,8.026666666666667,4
404,8.133333333333333,4
405,8.213333333333333,4
406,7.92,4
407,7.093333333333334,4
408,7.44,4
409,7.466666666666667,4
410,7.76,4
411,6.933333333333334,4
412,7.52,4
413,7.68,4
414,7.626666666666667,4
415,7.866666666666666,4
416,8.426666666666666,4
417,6.506666666666667,4
418,7.626666666666667,4
419,7.04,4
420,8.08,4
421,6.986666666666666,4
422,7.493333333333333,4
423,7.733333333333333,4
424,8.506666666666666,4
425,7.44,4
426,7.1466666666666665,4
427,7.013333333333334,4
428,7.04,4
429,7.733333333333333,4
430,7.093333333333334,4
431,6.56,4
432,7.173333333333333,4
433,8.826666666666666,4
434,8.106666666666667,4
435,7.6,4
436,8.213333333333333,4
437,8.96,4
438,8.426666666666666,4
439,7.92,4
440,7.8133333333333335,4
441,8.533333333333333,4
442,8.586666666666666,4
443,8.24,4
444,7.28,4
445,7.466666666666667,4
446,7.066666666666666,4
447,7.946666666666666,4
448,6.613333333333333,4
449,7.2,4
450,7.36,4
451,7.733333333333333,4
452,6.8,4
453,6.666666666666667,4
454,6.8,4
455,7.493333333333333,4
456,7.653333333333333,4
457,8.08,4
458,7.973333333333334,4
459,7.653333333333333,4
460,8.186666666666667,4
461,7.093333333333334,4
462,6.8,4
463,6.8533333333333335,4
464,7.253333333333333,4
465,8.106666666666667,4
466,7.653333333333333,4
467,8.613333333333333,4
468,7.653333333333333,4
469,7.653333333333333,4
470,6.693333333333333,4
471,6.8533333333333335,4
472,7.946666666666666,4
473,8.24,4
474,8.0,4
475,7.066666666666666,4
476,7.52,4
477,7.253333333333333,4
478,7.173333333333333,4
479,7.8133333333333335,4
480,8.666666666666666,4
481,9.146666666666667,4
482,8.48,4
483,8.106666666666667,4
484,7.253333333333333,4
485,6.56,4
486,7.2,4
487,7.28,4
488,8.053333333333333,4
489,8.32,4
490,7.173333333333333,4
491,7.8133333333333335,4
492,7.333333333333333,4
493,7.706666666666667,4
494,7.1466666666666665,4
495,7.466666666666667,4
496,7.8933333333333335,4
497,7.84,4
498,7.84,4
499,7.973333333333334,4
500,8.533333333333333,4
501,8.826666666666666,4
502,8.48,4
503,7.973333333333334,4
504,7.946666666666666,4
505,7.6,4
506,7.84,4
507,8.826666666666666,4
508,7.573333333333333,4
509,7.706666666666667,4
510,7.546666666666667,4
511,8.346666666666666,4
512,8.346666666666666,4
513,8.053333333333333,4
514,9.226666666666667,4
515,8.48,4
516,7.733333333333333,4
517,7.626666666666667,4
518,8.48,4
519,7.573333333333333,4
520,7.92,4
521,8.72,4
522,8.533333333333333,4
523,8.186666666666667,4
524,8.613333333333333,4
525,8.32,4
526,8.986666666666666,4
527,7.946666666666666,4
528,8.96,4
529,7.946666666666666,4
530,7.92,4
531,8.026666666666667,4
532,8.16,4
533,7.866666666666666,4
534,8.453333333333333,4
535,7.413333333333333,4
536,8.666666666666666,4
537,8.08,4
538,7.92,4
539,8.346666666666666,4
540,7.653333333333333,4
541,8.4,4
542,8.666666666666666,4
543,8.0,4
544,8.506666666666666,4
545,7.733333333333333,4
546,8.346666666666666,4
547,8.24,4
548,8.96,4
549,8.906666666666666,4
550,8.453333333333333,4
551,9.6,4
552,8.8,4
553,7.946666666666666,4
554,8.026666666666667,4
555,8.266666666666667,4
556,8.026666666666667,4
557,8.346666666666666,4
558,8.24,4
559,8.293333333333333,4
560,8.48,4
561,8.64,4
562,8.16,4
563,8.426666666666666,4
564,7.92,4
565,7.84,4
566,7.706666666666667,4
567,7.066666666666666,4
568,7.386666666666667,4
569,7.706666666666667,4
570,7.12,4
571,7.76,4
572,7.8133333333333335,4
573,8.186666666666667,4
574,8.133333333333333,4
575,8.88,4
576,8.453333333333333,4
577,8.4,4
578,7.653333333333333,4
579,8.666666666666666,4
580,7.173333333333333,4
581,7.84,4
582,7.8933333333333335,4
583,7.36,4
584,8.0,4
585,6.8533333333333335,4
586,7.12,4
587,7.2,4
588,6.773333333333333,4
589,7.2,4
590,7.466666666666667,4
591,8.613333333333333,4
592,8.56,4
593,8.48,4
594,7.84,4
595,8.24,4
596,7.466666666666667,4
597,8.213333333333333,4
598,7.6,4
599,7.6,4
600,7.706666666666667,4
601,7.92,4
602,7.413333333333333,4
603,7.386666666666667,4
604,7.04,4
605,7.8133333333333335,4
606,8.053333333333333,4
607,8.16,4
608,8.266666666666667,4
609,8.4,4
610,9.386666666666667,4
611,8.106666666666667,4
612,7.6,4
613,8.08,4
614,8.613333333333333,4
615,7.8133333333333335,4
616,7.493333333333333,4
617,8.186666666666667,4
618,7.493333333333333,4
619,6.773333333333333,4
620,7.466666666666667,4
621,7.92,4
622,8.213333333333333,4
623,8.373333333333333,4
624,8.133333333333333,4
625,8.266666666666667,4
626,8.586666666666666,4
627,8.613333333333333,4
628,8.026666666666667,4
629,8.266666666666667,4
630,8.106666666666667,4
631,8.373333333333333,4
632,8.346666666666666,4
633,8.293333333333333,4
634,7.76,4
635,7.306666666666667,4
636,7.68,4
637,7.6,4
638,8.186666666666667,4
639,8.8,4
640,8.773333333333333,4
641,8.64,4
642,7.8933333333333335,4
643,8.293333333333333,4
644,8.8,4
645,8.0,4
646,8.0,4
647,7.973333333333334,4
648,7.6,4
649,7.866666666666666,4
650,7.8933333333333335,4
651,8.88,4
652,7.84,4
653,7.413333333333333,4
654,8.24,4
655,7.466666666666667,4
656,7.306666666666667,4
657,7.8133333333333335,4
658,8.72,4
659,8.453333333333333,4
660,8.053333333333333,4
661,7.413333333333333,4
662,8.133333333333333,4
663,7.973333333333334,4
664,7.2,4
665,8.213333333333333,4
666,8.026666666666667,4
667,9.04,4
668,8.773333333333333,4
669,8.32,4
670,8.666666666666666,4
671,8.64,4
672,8.32,4
673,8.24,4
674,7.2,4
675,7.12,4
676,8.0,4
677,8.133333333333333,4
678,7.946666666666666,4
679,7.706666666666667,4
680,8.8,4
681,7.546666666666667,4
682,7.973333333333334,4
683,8.186666666666667,4
684,7.76,4
685,7.653333333333333,4
686,8.08,4
687,7.306666666666667,4
688,8.106666666666667,4
689,7.44,4
690,7.52,4
691,7.2,4
692,7.706666666666667,4
693,8.453333333333333,4
694,8.56,4
695,8.88,4
696,8.0,4
697,9.36,4
698,8.213333333333333,4
699,8.64,4
700,8.96,4
701,7.733333333333333,4
702,7.2,4
703,8.106666666666667,4
704,7.493333333333333,4
705,7.786666666666667,4
706,7.8933333333333335,4
707,7.653333333333333,4
708,7.386666666666667,4
709,7.866666666666666,4
710,7.786666666666667,4
711,6.8533333333333335,4
712,6.533333333333333,4
713,6.8,4
714,7.1466666666666665,4
715,7.733333333333333,4
716,9.52,4
717,8.88,4
718,8.72,4
719,7.2,4
720,6.826666666666667,4
721,7.333333333333333,4
722,8.106666666666667,4
723,8.986666666666666,4
724,8.293333333333333,4
725,8.24,4
726,8.186666666666667,4
727,8.266666666666667,4
728,7.76,4
729,8.293333333333333,4
730,8.453333333333333,4
731,8.0,4
732,7.2,4
733,8.4,4
734,7.653333333333333,4
735,7.44,4
736,7.92,4
737,7.946666666666666,4
738,7.386666666666667,4
739,6.613333333333333,4
740,7.8133333333333335,4
741,7.786666666666667,4
742,7.36,4
743,7.946666666666666,4
744,6.666666666666667,4
745,7.253333333333333,4
746,7.653333333333333,4
747,7.6,4
748,7.12,4
749,7.28,4
750,7.866666666666666,4
751,8.106666666666667,4
752,7.946666666666666,4
753,9.253333333333334,4
754,8.533333333333333,4
755,8.4,4
756,8.053333333333333,4
757,8.773333333333333,4
758,8.133333333333333,4
759,7.226666666666667,4
760,7.84,4
761,7.066666666666666,4
762,7.546666666666667,4
763,6.426666666666667,4
764,7.2,4
765,6.933333333333334,4
766,7.173333333333333,4
767,8.266666666666667,4
768,7.8933333333333335,4
769,8.266666666666667,4
770,7.706666666666667,4
771,7.68,4
772,7.386666666666667,4
773,7.36,4
774,6.933333333333334,4
775,7.52,4
776,8.906666666666666,4
777,8.266666666666667,4
778,7.44,4
779,8.88,4
780,8.08,4
781,7.706666666666667,4
782,7.706666666666667,4
783,7.52,4
784,6.826666666666667,4
785,7.653333333333333,4
786,8.373333333333333,4
787,7.466666666666667,4
788,7.093333333333334,4
789,7.413333333333333,4
790,7.226666666666667,4
791,7.066666666666666,4
792,7.546666666666667,4
793,7.6,4
794,7.253333333333333,4
795,7.1466666666666665,4
796,7.653333333333333,4
797,6.773333333333333,4
798,7.36,4
799,7.546666666666667,4
800,7.8133333333333335,4
801,7.653333333333333,4
802,7.306666666666667,4
803,7.493333333333333,4
804,7.546666666666667,4
805,7.413333333333333,4
806,7.413333333333333,4
807,7.546666666666667,4
808,6.933333333333334,4
809,7.493333333333333,4
810,7.493333333333333,4
811,7.946666666666666,4
812,8.24,4
813,6.96,4
814,7.04,4
815,7.36,4
816,7.333333333333333,4
817,8.213333333333333,4
818,7.653333333333333,4
819,7.306666666666667,4
820,7.493333333333333,4
821,7.946666666666666,4
822,8.373333333333333,4
823,8.693333333333333,4
824,8.346666666666666,4
825,8.16,4
826,8.613333333333333,4
827,8.0,4
828,7.573333333333333,4
829,7.76,4
830,6.8533333333333335,4
831,9.013333333333334,4
832,9.52,4
833,9.466666666666667,4
834,8.426666666666666,4
835,8.586666666666666,4
836,7.786666666666667,4
837,8.08,4
838,7.706666666666667,4
839,7.493333333333333,4
840,7.466666666666667,4
841,7.84,4
842,8.266666666666667,4
843,7.253333333333333,4
844,6.666666666666667,4
845,7.226666666666667,4
846,8.613333333333333,4
847,8.4,4
848,7.44,4
849,7.653333333333333,4
850,7.44,4
851,7.333333333333333,4
852,7.8933333333333335,4
853,7.386666666666667,4
854,7.84,4
855,7.76,4
856,7.1466666666666665,4
857,7.786666666666667,4
858,7.973333333333334,4
859,7.546666666666667,4
860,7.386666666666667,4
861,7.386666666666667,4
862,7.253333333333333,4
863,6.8,4
864,8.16,4
865,8.053333333333333,4
866,7.6,4
867,7.84,4
868,8.106666666666667,4
869,8.186666666666667,4
870,7.866666666666666,4
871,6.64,4
872,6.72,4
873,7.866666666666666,4
874,7.306666666666667,4
875,7.546666666666667,4
876,7.04,4
877,7.28,4
878,7.76,4
879,7.413333333333333,4
880,8.88,4
881,8.56,4
882,7.466666666666667,4
883,8.026666666666667,4
884,7.92,4
885,7.786666666666667,4
886,8.026666666666667,4
887,7.706666666666667,4
888,8.0,4
889,6.8533333333333335,4
890,7.6,4
891,7.84,4
892,8.0,4
893,6.8,4
894,7.253333333333333,4
895,7.733333333333333,4
896,8.506666666666666,4
897,8.56,4
898,9.013333333333334,4
899,8.053333333333333,4
900,7.8933333333333335,4
901,8.346666666666666,4
902,8.373333333333333,4
903,7.226666666666667,4
904,7.173333333333333,4
905,7.946666666666666,4
906,8.08,4
907,8.08,4
908,8.453333333333333,4
909,8.106666666666667,4
910,7.333333333333333,4
911,7.706666666666667,4
912,8.56,4
913,8.4,4
914,8.346666666666666,4
915,7.733333333333333,4
916,7.92,4
917,8.026666666666667,4
918,7.866666666666666,4
919,7.626666666666667,4
920,7.386666666666667,4
921,8.0,4
922,7.8133333333333335,4
923,7.466666666666667,4
924,8.213333333333333,4
925,7.706666666666667,4
926,8.373333333333333,4
927,8.346666666666666,4
928,8.506666666666666,4
929,8.64,4
930,7.8133333333333335,4
931,8.266666666666667,4
932,7.76,4
933,7.306666666666667,4
934,7.066666666666666,4
935,8.346666666666666,4
936,7.2,4
937,7.386666666666667,4
938,7.173333333333333,4
939,7.68,4
940,7.8933333333333335,4
941,8.026666666666667,4
942,7.786666666666667,4
943,7.36,4
944,7.333333333333333,4
945,7.253333333333333,4
946,8.213333333333333,4
947,7.466666666666667,4
948,7.946666666666666,4
949,7.76,4
950,8.106666666666667,4
951,7.573333333333333,4
952,7.386666666666667,4
953,7.626666666666667,4
954,7.066666666666666,4
955,7.6,4
956,7.413333333333333,4
957,8.746666666666666,4
958,7.973333333333334,4
959,8.266666666666667,4
960,8.08,4
961,8.24,4
962,7.653333333333333,4
963,7.466666666666667,4
964,7.44,4
965,7.706666666666667,4
966,7.28,4
967,7.76,4
968,7.973333333333334,4
969,7.68,4
970,8.266666666666667,4
971,7.706666666666667,4
972,8.853333333333333,4
973,8.853333333333333,4
974,7.84,4
975,7.92,4
976,7.626666666666667,4
977,7.8133333333333335,4
978,6.933333333333334,4
979,6.906666666666666,4
980,7.36,4
981,7.2,4
982,8.213333333333333,4
983,7.653333333333333,4
984,7.36,4
985,7.52,4
986,7.92,4
987,8.613333333333333,4
988,7.946666666666666,4
989,6.96,4
990,7.573333333333333,4
991,7.52,4
992,7.1466666666666665,4
993,8.106666666666667,4
994,7.8133333333333335,4
995,7.36,4
996,7.44,4
997,7.52,4
998,6.773333333333333,4
999,6.693333333333333,4
1000,8.106666666666667,4
1001,8.24,4
1002,8.426666666666666,4
1003,8.88,4
1004,9.093333333333334,4
1005,9.306666666666667,4
1006,8.56,4
1007,8.613333333333333,4
1008,7.76,4
1009,8.213333333333333,4
1010,8.4,4
1011,7.546666666666667,4
1012,7.2,4
1013,7.44,4
1014,7.466666666666667,4
1015,8.213333333333333,4
1016,8.533333333333333,4
1017,7.68,4
1018,7.92,4
1019,7.706666666666667,4
1020,7.36,4
1021,7.706666666666667,4
1022,8.053333333333333,4
1023,9.04,4
1024,7.786666666666667,4
1025,7.866666666666666,4
1026,8.373333333333333,4
1027,8.266666666666667,4
1028,8.32,4
1029,7.946666666666666,4
1030,7.626666666666667,4
1031,7.786666666666667,4
1032,9.013333333333334,4
1033,9.013333333333334,4
1034,8.64,4
1035,8.613333333333333,4
1036,8.293333333333333,4
1037,7.493333333333333,4
1038,8.346666666666666,4
1039,7.386666666666667,4
1040,7.36,4
1041,7.386666666666667,4
1042,7.253333333333333,4
1043,8.32,4
1044,8.48,4
1045,8.026666666666667,4
1046,7.84,4
1047,6.986666666666666,4
1048,8.24,4
1049,8.48,4
1050,7.733333333333333,4
1051,7.013333333333334,4
1052,7.6,4
1053,7.8933333333333335,4
1054,7.973333333333334,4
1055,8.186666666666667,4
1056,8.72,4
1057,8.693333333333333,4
1058,8.186666666666667,4
1059,7.92,4
1060,7.706666666666667,4
1061,7.44,4
1062,8.24,4
1063,7.626666666666667,4
1064,7.306666666666667,4
1065,7.306666666666667,4
1066,7.2,4
1067,7.173333333333333,4
1068,7.28,4
1069,7.68,4
1070,7.8933333333333335,4
1071,8.24,4
1072,7.573333333333333,4
1073,7.013333333333334,4
1074,7.92,4
1075,8.293333333333333,4
1076,9.093333333333334,4
1077,8.373333333333333,4
1078,7.973333333333334,4
1079,7.573333333333333,4
1080,7.12,4
1081,7.173333333333333,4
1082,7.866666666666666,4
1083,8.026666666666667,4
1084,7.76,4
1085,8.4,4
1086,8.453333333333333,4
1087,7.973333333333334,4
1088,8.373333333333333,4
1089,8.24,4
1090,8.346666666666666,4
1091,8.32,4
1092,8.533333333333333,4
1093,8.0,4
1094,8.72,4
1095,8.213333333333333,4
1096,7.6,4
1097,7.8933333333333335,4
1098,8.0,4
1099,8.346666666666666,4
1100,7.76,4
1101,7.253333333333333,4
1102,7.1466666666666665,4
1103,7.493333333333333,4
1104,7.733333333333333,4
1105,8.0,4
1106,7.44,4
1107,7.68,4
1108,8.506666666666666,4
1109,8.346666666666666,4
1110,8.213333333333333,4
1111,7.573333333333333,4
1112,8.133333333333333,4
1113,8.453333333333333,4
1114,8.96,4
1115,8.88,4
1116,8.08,4
1117,8.613333333333333,4
1118,7.84,4
1119,8.106666666666667,4
1120,8.16,4
1121,7.546666666666667,4
1122,7.626666666666667,4
1123,7.333333333333333,4
1124,8.026666666666667,4
1125,6.8,4
1126,7.8133333333333335,4
1127,6.96,4
1128,8.213333333333333,4
1129,8.24,4
1130,7.44,4
1131,8.746666666666666,4
1132,7.973333333333334,4
1133,6.96,4
1134,7.466666666666667,4
1135,8.16,4
1136,7.706666666666667,4
1137,6.826666666666667,4
1138,6.8,4
1139,6.693333333333333,4
1140,7.093333333333334,4
1141,7.12,4
1142,6.906666666666666,4
1143,7.413333333333333,4
1144,7.093333333333334,4
1145,7.653333333333333,4
1146,8.186666666666667,4
1147,8.0,4
1148,7.76,4
1149,7.44,4
1150,7.173333333333333,4
1151,8.08,4
1152,7.76,4
1153,7.946666666666666,4
1154,8.026666666666667,4
1155,8.16,4
1156,8.0,4
1157,7.413333333333333,4
1158,8.506666666666666,4
1159,7.626666666666667,4
1160,7.6,4
1161,8.64,4
1162,8.32,4
1163,8.293333333333333,4
1164,8.266666666666667,4
1165,7.786666666666667,4
1166,7.733333333333333,4
1167,7.8133333333333335,4
1168,8.16,4
1169,8.08,4
1170,7.6,4
1171,7.866666666666666,4
1172,8.373333333333333,4
1173,7.173333333333333,4
1174,6.293333333333333,4
1175,7.84,4
1176,8.0,4
1177,7.84,4
1178,8.373333333333333,4
1179,9.146666666666667,4
1180,8.24,4
1181,7.52,4
1182,7.8933333333333335,4
1183,8.24,4
1184,7.68,4
1185,7.173333333333333,4
1186,7.093333333333334,4
1187,7.013333333333334,4
1188,7.84,4
1189,7.013333333333334,4
1190,7.626666666666667,4
1191,6.213333333333333,4
1192,7.546666666666667,4
1193,7.44,4
1194,7.413333333333333,4
1195,7.733333333333333,4
1196,8.0,4
1197,7.093333333333334,4
1198,7.28,4
1199,7.786666666666667,4
1200,8.0,4
1201,8.053333333333333,4
1202,7.92,4
1203,7.68,4
1204,8.213333333333333,4
1205,8.24,4
1206,7.52,4
1207,6.96,4
1208,7.8133333333333335,4
1209,7.68,4
1210,7.546666666666667,4
1211,7.946666666666666,4
1212,6.533333333333333,4
1213,6.533333333333333,4
1214,7.093333333333334,4
1215,7.28,4
1216,8.0,4
1217,8.266666666666667,4
1218,8.293333333333333,4
1219,7.733333333333333,4
1220,7.546666666666667,4
1221,7.226666666666667,4
1222,7.92,4
1223,7.013333333333334,4
1224,6.613333333333333,4
1225,7.653333333333333,4
1226,8.24,4
1227,8.72,4
1228,8.506666666666666,4
1229,7.36,4
1230,7.733333333333333,4
1231,7.6,4
1232,7.946666666666666,4
1233,7.8133333333333335,4
1234,7.866666666666666,4
1235,7.76,4
1236,8.346666666666666,4
1237,7.8133333333333335,4
1238,8.426666666666666,4
1239,8.266666666666667,4
1240,7.733333333333333,4
1241,7.44,4
1242,7.306666666666667,4
1243,7.466666666666667,4
1244,7.546666666666667,4
1245,7.52,4
1246,8.346666666666666,4
1247,7.066666666666666,4
1248,8.213333333333333,4
1249,7.36,4
1250,7.866666666666666,4
1251,7.466666666666667,4
1252,7.493333333333333,4
1253,6.56,4
1254,7.786666666666667,4
1255,8.08,4
1256,7.173333333333333,4
1257,7.76,4
1258,7.84,4
1259,6.8,4
1260,8.026666666666667,4
1261,7.786666666666667,4
1262,7.973333333333334,4
1263,8.16,4
1264,8.613333333333333,4
1265,8.213333333333333,4
1266,8.16,4
1267,7.173333333333333,4
1268,7.2,4
1269,7.52,4
1270,7.12,4
1271,8.053333333333333,4
1272,9.093333333333334,4
