Figure: small_5
File Number: 43
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 6.94

Generation,Average Fitness,Best Fitness
130,8.213333333333333,4
131,8.32,4
132,7.093333333333334,4
133,7.066666666666666,4
134,7.2,4
135,7.92,4
136,7.946666666666666,4
137,8.0,4
138,7.28,4
139,7.706666666666667,4
140,7.786666666666667,4
141,8.053333333333333,4
142,8.64,4
143,7.1466666666666665,4
144,7.52,4
145,8.16,4
146,7.68,4
147,7.333333333333333,4
148,6.746666666666667,4
149,6.746666666666667,4
150,6.8533333333333335,4
151,7.52,4
152,7.173333333333333,4
153,7.493333333333333,4
154,6.986666666666666,4
155,7.76,4
156,7.12,4
157,7.386666666666667,4
158,6.88,4
159,8.133333333333333,4
160,7.093333333333334,4
161,7.253333333333333,4
162,7.92,4
163,7.8933333333333335,4
164,7.573333333333333,4
165,8.453333333333333,4
166,7.786666666666667,4
167,7.573333333333333,4
168,7.653333333333333,4
169,7.626666666666667,4
170,7.493333333333333,4
171,8.213333333333333,4
172,7.76,4
173,7.866666666666666,4
174,8.96,4
175,8.96,4
176,8.266666666666667,4
177,7.386666666666667,4
178,8.053333333333333,4
179,8.906666666666666,4
180,7.386666666666667,4
181,8.0,4
182,7.706666666666667,4
183,7.253333333333333,4
184,7.6,4
185,7.8933333333333335,4
186,8.56,4
187,7.946666666666666,4
188,7.6,4
189,7.493333333333333,4
190,7.786666666666667,4
191,7.8933333333333335,4
192,7.946666666666666,4
193,8.16,4
194,7.52,4
195,8.08,4
196,7.76,4
197,7.546666666666667,4
198,7.8133333333333335,4
199,8.506666666666666,4
200,8.826666666666666,4
201,8.08,4
202,8.32,4
203,7.8933333333333335,4
204,8.213333333333333,4
205,8.773333333333333,4
206,8.72,4
207,8.266666666666667,4
208,7.84,4
209,7.973333333333334,4
210,7.466666666666667,4
211,8.08,4
212,7.12,4
213,7.386666666666667,4
214,7.8933333333333335,4
215,7.546666666666667,4
216,7.6,4
217,7.6,4
218,8.266666666666667,4
219,6.693333333333333,4
220,7.733333333333333,4
221,8.213333333333333,4
222,8.613333333333333,4
223,8.853333333333333,4
224,8.32,4
225,8.08,4
226,8.053333333333333,4
227,7.68,4
228,7.653333333333333,4
229,7.84,4
230,7.493333333333333,4
231,8.453333333333333,4
232,8.133333333333333,4
233,7.84,4
234,8.24,4
235,7.8133333333333335,4
236,8.106666666666667,4
237,7.8133333333333335,4
238,6.96,4
239,8.026666666666667,4
240,8.08,4
241,8.4,4
242,7.093333333333334,4
243,7.706666666666667,4
244,8.666666666666666,4
245,7.066666666666666,4
246,6.906666666666666,4
247,7.306666666666667,4
248,8.08,4
249,7.44,4
250,7.946666666666666,4
251,8.426666666666666,4
252,8.48,4
253,7.573333333333333,4
254,8.506666666666666,4
255,8.053333333333333,4
256,7.44,4
257,6.826666666666667,4
258,7.28,4
259,8.4,4
260,7.466666666666667,4
261,7.253333333333333,4
262,7.066666666666666,4
263,8.053333333333333,4
264,8.0,4
265,7.84,4
266,8.293333333333333,4
267,7.706666666666667,4
268,8.053333333333333,4
269,7.653333333333333,4
270,8.666666666666666,4
271,7.706666666666667,4
272,7.573333333333333,4
273,7.2,4
274,7.28,4
275,7.093333333333334,4
276,7.866666666666666,4
277,7.76,4
278,7.013333333333334,4
279,6.613333333333333,4
280,8.533333333333333,4
281,7.8933333333333335,4
282,8.0,4
283,7.653333333333333,4
284,7.84,4
285,8.186666666666667,4
286,7.706666666666667,4
287,9.253333333333334,4
288,7.2,4
289,7.92,4
290,7.8133333333333335,4
291,8.16,4
292,7.8133333333333335,4
293,8.373333333333333,4
294,9.12,4
295,8.053333333333333,4
296,7.6,4
297,8.266666666666667,4
298,7.786666666666667,4
299,7.493333333333333,4
300,7.093333333333334,4
301,8.0,4
302,7.2,4
303,7.68,4
304,8.186666666666667,4
305,7.653333333333333,4
306,7.8133333333333335,4
307,7.1466666666666665,4
308,7.413333333333333,4
309,7.92,4
310,8.533333333333333,4
311,7.76,4
312,7.173333333333333,4
313,7.52,4
314,8.453333333333333,4
315,8.026666666666667,4
316,8.533333333333333,4
317,8.106666666666667,4
318,7.76,4
319,8.186666666666667,4
320,7.1466666666666665,4
321,7.8133333333333335,4
322,8.213333333333333,4
323,7.2,4
324,6.693333333333333,4
325,7.653333333333333,4
326,7.76,4
327,7.92,4
328,7.52,4
329,8.346666666666666,4
330,8.4,4
331,7.653333333333333,4
332,7.706666666666667,4
333,7.733333333333333,4
334,7.866666666666666,4
335,7.413333333333333,4
336,7.253333333333333,4
337,8.186666666666667,4
338,7.52,4
339,8.533333333333333,4
340,7.866666666666666,4
341,8.453333333333333,4
342,8.533333333333333,4
343,8.133333333333333,4
344,8.026666666666667,4
345,8.373333333333333,4
346,8.506666666666666,4
347,7.733333333333333,4
348,7.28,4
349,7.333333333333333,4
350,8.4,4
351,7.68,4
352,7.44,4
353,7.226666666666667,4
354,7.28,4
355,7.306666666666667,4
356,7.28,4
357,7.466666666666667,4
358,7.76,4
359,7.6,4
360,8.266666666666667,4
361,8.64,4
362,7.84,4
363,8.426666666666666,4
364,7.8933333333333335,4
365,7.92,4
366,7.706666666666667,4
367,8.32,4
368,7.653333333333333,4
369,8.266666666666667,4
370,7.706666666666667,4
371,8.826666666666666,4
372,8.346666666666666,4
373,7.44,4
374,8.16,4
375,7.653333333333333,4
376,7.44,4
377,7.52,4
378,7.066666666666666,4
379,7.28,4
380,8.186666666666667,4
381,8.4,4
382,8.586666666666666,4
383,9.146666666666667,4
384,8.053333333333333,4
385,8.48,4
386,8.346666666666666,4
387,8.026666666666667,4
388,8.4,4
389,8.4,4
390,7.946666666666666,4
391,7.92,4
392,7.84,4
393,8.026666666666667,4
394,7.653333333333333,4
395,8.106666666666667,4
396,8.0,4
397,8.4,4
398,8.533333333333333,4
399,8.133333333333333,4
400,8.0,4
401,8.053333333333333,4
402,7.92,4
403,7.306666666666667,4
404,6.986666666666666,4
405,7.226666666666667,4
406,7.8933333333333335,4
407,7.866666666666666,4
408,7.68,4
409,7.306666666666667,4
410,7.706666666666667,4
411,7.84,4
412,8.133333333333333,4
413,8.0,4
414,8.053333333333333,4
415,8.586666666666666,4
416,8.586666666666666,4
417,7.946666666666666,4
418,7.92,4
419,7.76,4
420,7.653333333333333,4
421,7.546666666666667,4
422,7.306666666666667,4
423,7.573333333333333,4
424,7.706666666666667,4
425,7.546666666666667,4
426,8.106666666666667,4
427,7.253333333333333,4
428,7.1466666666666665,4
429,7.36,4
430,7.786666666666667,4
431,7.653333333333333,4
432,7.733333333333333,4
433,7.1466666666666665,4
434,7.706666666666667,4
435,7.733333333333333,4
436,8.773333333333333,4
437,7.946666666666666,4
438,7.52,4
439,7.04,4
440,6.773333333333333,4
441,7.386666666666667,4
442,7.12,4
443,7.573333333333333,4
444,7.466666666666667,4
445,7.68,4
446,6.88,4
447,7.2,4
448,7.493333333333333,4
449,6.933333333333334,4
450,7.413333333333333,4
451,7.706666666666667,4
452,7.253333333333333,4
453,8.0,4
454,7.306666666666667,4
455,8.106666666666667,4
456,7.44,4
457,8.293333333333333,4
458,7.8133333333333335,4
459,8.026666666666667,4
460,7.84,4
461,7.52,4
462,8.106666666666667,4
463,8.8,4
464,7.946666666666666,4
465,7.8133333333333335,4
466,7.573333333333333,4
467,7.306666666666667,4
468,7.653333333333333,4
469,7.76,4
470,8.506666666666666,4
471,8.266666666666667,4
472,7.8133333333333335,4
473,8.053333333333333,4
474,8.4,4
475,7.493333333333333,4
476,7.52,4
477,7.573333333333333,4
478,7.466666666666667,4
479,7.2,4
480,7.306666666666667,4
481,7.546666666666667,4
482,7.12,4
483,6.693333333333333,4
484,7.76,4
485,7.546666666666667,4
486,7.066666666666666,4
487,7.68,4
488,7.6,4
489,7.946666666666666,4
490,7.92,4
491,7.306666666666667,4
492,7.28,4
493,7.306666666666667,4
494,8.026666666666667,4
495,7.973333333333334,4
496,7.8133333333333335,4
497,8.026666666666667,4
498,8.026666666666667,4
499,8.533333333333333,4
500,8.853333333333333,4
501,8.4,4
502,7.493333333333333,4
503,7.2,4
504,7.36,4
505,7.8133333333333335,4
506,8.506666666666666,4
507,8.533333333333333,4
508,9.68,4
509,8.106666666666667,4
510,7.786666666666667,4
511,7.386666666666667,4
512,6.96,4
513,7.226666666666667,4
514,7.84,4
515,8.213333333333333,4
516,8.346666666666666,4
517,8.693333333333333,4
518,8.026666666666667,4
519,8.453333333333333,4
520,8.56,4
521,8.133333333333333,4
522,7.866666666666666,4
523,8.64,4
524,8.4,4
525,8.373333333333333,4
526,7.866666666666666,4
527,7.2,4
528,7.44,4
529,8.4,4
530,7.546666666666667,4
531,7.866666666666666,4
532,7.92,4
533,7.413333333333333,4
534,7.066666666666666,4
535,7.653333333333333,4
536,7.493333333333333,4
537,8.613333333333333,4
538,8.053333333333333,4
539,8.0,4
540,8.213333333333333,4
541,8.453333333333333,4
542,7.466666666666667,4
543,8.0,4
544,7.52,4
545,6.88,4
546,7.84,4
547,7.386666666666667,4
548,7.8133333333333335,4
549,7.36,4
550,7.28,4
551,7.653333333333333,4
552,8.213333333333333,4
553,7.253333333333333,4
554,7.253333333333333,4
555,8.106666666666667,4
556,9.12,4
557,8.426666666666666,4
558,8.64,4
559,8.213333333333333,4
560,8.4,4
561,7.653333333333333,4
562,7.573333333333333,4
563,7.946666666666666,4
564,8.293333333333333,4
565,8.72,4
566,7.253333333333333,4
567,7.2,4
568,8.24,4
569,8.053333333333333,4
570,8.133333333333333,4
571,6.826666666666667,4
572,6.773333333333333,4
573,8.48,4
574,9.093333333333334,4
575,7.973333333333334,4
576,8.026666666666667,4
577,7.573333333333333,4
578,7.653333333333333,4
579,6.8533333333333335,4
580,7.413333333333333,4
581,9.12,4
582,8.826666666666666,4
583,8.026666666666667,4
584,8.346666666666666,4
585,8.106666666666667,4
586,8.32,4
587,8.08,4
588,8.746666666666666,4
589,8.613333333333333,4
590,7.733333333333333,4
591,6.826666666666667,4
592,7.226666666666667,4
593,6.933333333333334,4
594,7.04,4
595,8.026666666666667,4
596,8.053333333333333,4
597,8.106666666666667,4
598,8.266666666666667,4
599,7.413333333333333,4
600,7.226666666666667,4
601,8.026666666666667,4
602,7.76,4
603,8.133333333333333,4
604,7.786666666666667,4
605,7.44,4
606,7.706666666666667,4
607,7.413333333333333,4
608,7.093333333333334,4
609,7.333333333333333,4
610,7.946666666666666,4
611,7.413333333333333,4
612,7.733333333333333,4
613,7.44,4
614,7.386666666666667,4
615,6.906666666666666,4
616,7.786666666666667,4
617,7.8133333333333335,4
618,8.72,4
619,9.52,4
620,8.24,4
621,8.0,4
622,8.16,4
623,7.84,4
624,7.546666666666667,4
625,7.28,4
626,7.546666666666667,4
627,7.653333333333333,4
628,8.32,4
629,7.866666666666666,4
630,7.253333333333333,4
631,8.0,4
632,6.96,4
633,7.573333333333333,4
634,7.173333333333333,4
635,7.706666666666667,4
636,7.466666666666667,4
637,8.453333333333333,4
638,7.76,4
639,8.32,4
640,7.386666666666667,4
641,7.44,4
642,7.973333333333334,4
643,7.786666666666667,4
644,8.186666666666667,4
645,8.293333333333333,4
646,6.8,4
647,6.8,4
648,7.786666666666667,4
649,9.04,4
650,7.44,4
651,7.12,4
652,6.96,4
653,6.48,4
654,6.986666666666666,4
655,6.533333333333333,4
656,7.013333333333334,4
657,7.733333333333333,4
658,8.773333333333333,4
659,8.266666666666667,4
660,8.773333333333333,4
661,8.8,4
662,7.173333333333333,4
663,7.946666666666666,4
664,8.16,4
665,8.24,4
666,7.546666666666667,4
667,7.546666666666667,4
668,7.28,4
669,7.6,4
670,7.546666666666667,4
671,8.08,4
672,7.92,4
673,7.04,4
674,7.333333333333333,4
675,6.453333333333333,4
676,7.706666666666667,4
677,7.626666666666667,4
678,7.733333333333333,4
679,7.2,4
680,7.013333333333334,4
681,6.826666666666667,4
682,7.066666666666666,4
683,7.733333333333333,4
684,7.2,4
685,8.4,4
686,7.733333333333333,4
687,8.053333333333333,4
688,7.546666666666667,4
689,7.92,4
690,7.786666666666667,4
691,7.653333333333333,4
692,8.133333333333333,4
693,7.84,4
694,7.52,4
695,8.16,4
696,8.693333333333333,4
697,7.6,4
698,7.066666666666666,4
699,7.626666666666667,4
700,7.786666666666667,4
701,7.28,4
702,6.933333333333334,4
703,6.88,4
704,7.333333333333333,4
705,7.333333333333333,4
706,7.84,4
707,7.68,4
708,8.133333333333333,4
709,8.373333333333333,4
710,8.746666666666666,4
711,7.386666666666667,4
712,7.28,4
713,8.453333333333333,4
714,9.066666666666666,4
715,8.16,4
716,8.266666666666667,4
717,9.12,4
718,8.266666666666667,4
719,8.533333333333333,4
720,8.24,4
721,8.053333333333333,4
722,7.413333333333333,4
723,7.44,4
724,8.586666666666666,4
725,7.76,4
726,7.84,4
727,7.386666666666667,4
728,8.826666666666666,4
729,8.4,4
730,7.8933333333333335,4
731,8.506666666666666,4
732,7.653333333333333,0
