Figure: small_5
File Number: 93
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 3.68

Generation,Average Fitness,Best Fitness
142,8.533333333333333,4
143,8.666666666666666,4
144,7.973333333333334,4
145,8.133333333333333,4
146,7.866666666666666,4
147,7.493333333333333,4
148,8.16,4
149,7.44,4
150,8.64,4
151,7.92,4
152,8.373333333333333,4
153,7.36,4
154,8.16,4
155,7.12,4
156,7.28,4
157,7.546666666666667,4
158,7.04,4
159,7.866666666666666,4
160,7.786666666666667,4
161,7.066666666666666,4
162,6.746666666666667,4
163,7.946666666666666,4
164,8.0,4
165,7.946666666666666,4
166,7.36,4
167,7.493333333333333,4
168,7.546666666666667,4
169,6.666666666666667,4
170,7.68,4
171,7.706666666666667,4
172,7.626666666666667,4
173,7.68,4
174,6.906666666666666,4
175,7.546666666666667,4
176,7.52,4
177,8.56,4
178,8.08,4
179,7.786666666666667,4
180,7.6,4
181,7.226666666666667,4
182,8.293333333333333,4
183,8.773333333333333,4
184,8.026666666666667,4
185,7.973333333333334,4
186,9.706666666666667,4
187,9.146666666666667,4
188,8.906666666666666,4
189,8.4,4
190,7.68,4
191,7.44,4
192,7.946666666666666,4
193,7.866666666666666,4
194,7.6,4
195,7.68,4
196,7.466666666666667,4
197,8.0,4
198,7.013333333333334,4
199,7.6,4
200,7.68,4
201,6.933333333333334,4
202,7.173333333333333,4
203,7.946666666666666,4
204,8.373333333333333,4
205,7.626666666666667,4
206,7.68,4
207,7.6,4
208,8.32,4
209,8.213333333333333,4
210,8.186666666666667,4
211,7.226666666666667,4
212,6.986666666666666,4
213,7.36,4
214,7.8933333333333335,4
215,8.026666666666667,4
216,8.213333333333333,4
217,8.293333333333333,4
218,8.186666666666667,4
219,7.706666666666667,4
220,8.16,4
221,7.226666666666667,4
222,7.8133333333333335,4
223,7.706666666666667,4
224,8.08,4
225,7.36,4
226,7.04,4
227,7.52,4
228,7.76,4
229,7.466666666666667,4
230,7.44,4
231,7.573333333333333,4
232,7.1466666666666665,4
233,7.653333333333333,4
234,8.64,4
235,7.093333333333334,4
236,7.706666666666667,4
237,7.36,4
238,7.226666666666667,4
239,6.48,4
240,6.453333333333333,4
241,7.173333333333333,4
242,7.466666666666667,4
243,6.506666666666667,4
244,6.8,4
245,7.173333333333333,4
246,8.16,4
247,7.493333333333333,4
248,8.426666666666666,4
249,8.186666666666667,4
250,7.6,4
251,7.866666666666666,4
252,8.213333333333333,4
253,7.386666666666667,4
254,7.573333333333333,4
255,7.173333333333333,4
256,7.653333333333333,4
257,7.333333333333333,4
258,7.626666666666667,4
259,7.546666666666667,4
260,6.666666666666667,4
261,8.48,4
262,8.24,4
263,7.8933333333333335,4
264,7.306666666666667,4
265,7.706666666666667,4
266,7.84,4
267,7.546666666666667,4
268,8.746666666666666,4
269,8.0,4
270,7.626666666666667,4
271,6.64,4
272,7.573333333333333,4
273,7.706666666666667,4
274,7.466666666666667,4
275,7.44,4
276,7.6,4
277,7.36,4
278,7.386666666666667,4
279,7.52,4
280,7.84,4
281,7.306666666666667,4
282,7.76,4
283,8.08,4
284,7.333333333333333,4
285,7.6,4
286,7.12,4
287,7.173333333333333,4
288,8.16,4
289,8.773333333333333,4
290,7.733333333333333,4
291,7.68,4
292,7.253333333333333,4
293,8.213333333333333,4
294,8.373333333333333,4
295,7.093333333333334,4
296,7.36,4
297,7.733333333333333,4
298,7.546666666666667,4
299,7.386666666666667,4
300,7.2,4
301,7.866666666666666,4
302,7.866666666666666,4
303,8.346666666666666,4
304,7.733333333333333,4
305,8.133333333333333,4
306,8.106666666666667,4
307,8.426666666666666,4
308,8.186666666666667,4
309,8.293333333333333,4
310,7.546666666666667,4
311,8.24,4
312,8.133333333333333,4
313,7.573333333333333,4
314,8.16,4
315,7.973333333333334,4
316,7.626666666666667,4
317,6.933333333333334,4
318,7.28,4
319,7.8133333333333335,4
320,8.293333333333333,4
321,8.32,4
322,8.106666666666667,4
323,8.64,4
324,7.786666666666667,4
325,7.8933333333333335,4
326,7.973333333333334,4
327,8.426666666666666,4
328,8.24,4
329,7.28,4
330,7.12,4
331,8.4,4
332,8.026666666666667,4
333,8.506666666666666,4
334,8.106666666666667,4
335,7.173333333333333,4
336,7.573333333333333,4
337,8.32,4
338,8.346666666666666,4
339,7.92,4
340,7.706666666666667,4
341,7.733333333333333,4
342,7.733333333333333,4
343,7.093333333333334,4
344,8.266666666666667,4
345,8.48,4
346,8.24,4
347,8.026666666666667,4
348,7.333333333333333,4
349,6.906666666666666,4
350,6.8,4
351,7.786666666666667,4
352,7.68,4
353,7.013333333333334,4
354,6.96,4
355,6.88,4
356,7.786666666666667,4
357,7.6,4
358,8.08,4
359,8.16,4
360,7.84,4
361,8.773333333333333,4
362,7.253333333333333,4
363,7.786666666666667,4
364,7.333333333333333,4
365,7.44,4
366,7.8133333333333335,4
367,7.44,4
368,7.493333333333333,4
369,7.04,4
370,6.8533333333333335,4
371,7.44,4
372,7.8133333333333335,4
373,7.653333333333333,4
374,6.986666666666666,4
375,7.466666666666667,4
376,8.373333333333333,4
377,7.8933333333333335,4
378,7.173333333333333,4
379,7.2,4
380,7.093333333333334,4
381,7.8133333333333335,4
382,7.786666666666667,4
383,7.733333333333333,4
384,7.28,4
385,7.626666666666667,4
386,7.8133333333333335,4
387,8.266666666666667,4
388,8.293333333333333,4
389,8.293333333333333,4
390,7.946666666666666,4
391,7.306666666666667,4
392,7.8933333333333335,4
393,8.293333333333333,4
394,8.32,4
395,7.866666666666666,4
396,7.546666666666667,4
397,7.68,4
398,6.826666666666667,4
399,7.333333333333333,4
400,7.946666666666666,4
401,7.8133333333333335,4
402,8.16,4
403,6.64,4
404,7.1466666666666665,4
405,7.706666666666667,4
406,7.786666666666667,4
407,7.653333333333333,4
408,7.52,4
409,7.44,4
410,7.12,4
411,7.6,4
412,7.973333333333334,4
413,7.626666666666667,4
414,7.6,4
415,7.546666666666667,4
416,8.293333333333333,4
417,8.373333333333333,4
418,7.946666666666666,4
419,8.026666666666667,4
420,7.52,4
421,8.026666666666667,4
422,7.733333333333333,4
423,7.306666666666667,4
424,7.626666666666667,4
425,7.1466666666666665,4
426,8.32,4
427,8.4,4
428,8.533333333333333,4
429,7.68,4
430,8.106666666666667,4
431,8.826666666666666,4
432,7.946666666666666,4
433,7.253333333333333,4
434,7.8133333333333335,4
435,7.6,4
436,7.626666666666667,4
437,8.053333333333333,4
438,8.666666666666666,4
439,9.306666666666667,4
440,8.453333333333333,4
441,6.906666666666666,4
442,8.32,4
443,7.28,4
444,7.626666666666667,4
445,7.413333333333333,4
446,7.52,4
447,7.946666666666666,4
448,8.133333333333333,4
449,7.946666666666666,4
450,8.346666666666666,4
451,8.026666666666667,4
452,7.706666666666667,4
453,8.08,4
454,6.8533333333333335,4
455,7.013333333333334,4
456,7.92,4
457,8.506666666666666,4
458,7.28,4
459,7.84,4
460,8.4,4
461,8.4,4
462,7.493333333333333,4
463,7.52,4
464,6.933333333333334,4
465,7.6,4
466,7.706666666666667,4
467,7.493333333333333,4
468,7.52,4
469,7.866666666666666,4
470,8.213333333333333,4
471,7.36,4
472,7.706666666666667,4
473,7.253333333333333,4
474,8.133333333333333,4
475,7.626666666666667,4
476,7.333333333333333,4
477,7.44,4
478,8.186666666666667,4
479,8.693333333333333,4
480,7.946666666666666,4
481,7.12,4
482,7.44,4
483,7.44,4
484,7.466666666666667,4
485,6.8533333333333335,4
486,7.786666666666667,4
487,8.64,4
488,7.8933333333333335,4
489,7.12,4
490,8.186666666666667,4
491,6.88,4
492,7.946666666666666,4
493,7.68,4
494,7.68,4
495,7.52,4
496,7.546666666666667,4
497,7.013333333333334,4
498,7.973333333333334,4
499,7.733333333333333,4
500,8.053333333333333,4
501,8.346666666666666,4
502,8.8,4
503,8.96,4
504,8.4,4
505,8.533333333333333,4
506,8.4,4
507,7.946666666666666,4
508,7.386666666666667,4
509,8.453333333333333,4
510,8.373333333333333,4
511,8.186666666666667,4
512,8.373333333333333,4
513,7.546666666666667,4
514,7.973333333333334,4
515,6.693333333333333,4
516,7.44,4
517,7.8133333333333335,4
518,7.253333333333333,4
519,8.08,4
520,8.08,4
521,8.24,4
522,7.546666666666667,4
523,7.546666666666667,4
524,6.906666666666666,4
525,6.746666666666667,4
526,6.8,4
527,6.373333333333333,4
528,7.2,4
529,7.44,4
530,7.173333333333333,4
531,8.346666666666666,4
532,7.68,4
533,7.28,4
534,7.8133333333333335,4
535,7.306666666666667,4
536,6.56,4
537,7.546666666666667,4
538,6.986666666666666,4
539,7.786666666666667,4
540,7.653333333333333,4
541,7.653333333333333,4
542,7.653333333333333,4
543,8.026666666666667,4
544,8.293333333333333,4
545,8.48,4
546,7.653333333333333,4
547,8.426666666666666,4
548,8.0,4
549,7.44,4
550,8.133333333333333,4
551,8.693333333333333,4
552,7.92,4
553,7.253333333333333,4
554,7.333333333333333,4
555,7.733333333333333,4
556,8.106666666666667,4
557,8.186666666666667,4
558,6.8533333333333335,4
559,7.493333333333333,4
560,8.4,4
561,7.6,4
562,7.866666666666666,4
563,7.333333333333333,4
564,8.0,4
565,8.0,4
566,7.2,4
567,7.306666666666667,4
568,8.186666666666667,4
569,7.946666666666666,4
570,8.08,4
571,7.093333333333334,4
572,7.413333333333333,4
573,7.866666666666666,4
574,6.8,4
575,7.093333333333334,4
576,6.8533333333333335,4
577,7.28,4
578,7.04,0
