Figure: small_5
File Number: 28
Nodes: 36
Edges: 580
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 8
Runtime: 0.46

Generation,Average Fitness,Best Fitness
172,10.28,8
173,10.28,8
174,10.1,8
175,9.94,8
176,10.44,8
177,10.2,8
178,10.58,8
179,10.2,8
180,9.94,8
181,9.56,8
182,10.04,8
183,10.22,8
184,9.9,8
185,9.88,8
186,9.84,8
187,9.8,8
188,9.86,8
189,9.58,8
190,9.58,8
191,10.1,8
192,9.62,8
193,9.78,8
194,9.92,8
195,10.1,8
196,9.74,8
197,10.28,8
198,10.4,8
199,10.58,8
200,10.26,8
201,10.1,8
202,10.04,8
203,10.46,8
204,9.84,8
205,9.58,8
206,9.64,8
207,9.76,8
208,9.32,8
209,10.66,8
210,10.54,8
211,10.5,8
212,9.8,8
213,9.82,8
214,9.88,8
215,9.02,8
216,9.26,8
217,9.68,8
218,10.06,8
219,9.92,8
220,9.86,8
221,9.82,8
222,9.8,8
223,9.88,8
224,10.66,8
225,10.06,8
226,9.8,8
227,9.84,8
228,9.52,8
229,9.6,8
230,9.64,8
231,10.32,8
232,9.98,8
233,10.2,8
234,10.18,8
235,9.72,8
236,9.48,8
237,9.82,8
238,9.52,8
239,9.7,8
240,9.58,8
241,9.94,8
242,9.76,8
243,9.74,8
244,9.46,8
245,10.16,8
246,10.38,8
247,9.68,8
248,10.04,8
249,9.84,8
250,9.94,8
251,9.86,8
252,10.5,8
253,10.34,8
254,9.86,8
255,10.28,8
256,9.92,8
257,8.96,8
258,9.3,8
259,9.52,8
260,9.44,8
261,10.32,8
262,10.1,8
263,10.48,8
264,10.24,8
265,11.22,8
266,10.78,8
267,9.92,8
268,9.48,8
269,10.08,8
270,11.1,8
271,10.82,8
272,10.5,8
273,10.18,8
274,9.82,8
275,9.74,8
276,9.98,8
277,9.7,8
278,9.34,8
279,10.04,8
280,9.88,8
281,9.98,8
282,10.04,8
283,10.14,8
284,10.58,8
285,10.44,8
286,10.14,8
287,10.2,8
288,10.3,8
289,10.28,8
290,9.96,8
291,9.78,8
292,9.62,8
293,10.32,8
294,10.04,8
295,9.78,8
296,10.52,8
297,10.4,8
298,10.68,8
299,9.64,8
300,9.44,8
301,9.52,8
302,9.7,8
303,10.1,8
304,9.8,8
305,9.38,8
306,9.78,8
307,9.92,8
308,9.96,8
309,9.66,8
310,9.86,8
311,10.18,8
312,10.42,8
313,9.88,8
314,9.96,8
315,9.6,8
316,9.96,8
317,9.86,8
318,10.16,8
319,9.78,8
320,9.6,8
321,10.06,8
322,9.7,8
323,9.96,8
324,10.44,8
325,9.62,8
326,9.26,8
327,9.42,8
328,9.64,8
329,10.1,8
330,9.5,8
331,9.7,8
332,9.64,8
333,9.64,8
334,10.06,8
335,9.56,8
336,9.84,8
337,10.24,8
338,10.48,8
339,10.36,8
340,9.78,8
341,9.44,8
342,9.5,8
343,9.86,8
344,9.72,8
345,10.7,8
346,9.98,8
347,9.9,8
348,9.82,8
349,9.54,8
350,9.76,8
351,9.86,8
352,10.04,8
353,9.74,8
354,9.96,8
355,10.24,8
356,10.04,8
357,10.32,8
358,10.64,8
359,10.08,8
360,10.06,8
361,9.6,8
362,9.68,8
363,9.72,8
364,9.24,8
365,9.36,8
366,9.7,8
367,9.6,8
368,10.16,8
369,10.08,8
370,9.86,8
371,9.84,8
372,10.38,8
373,10.26,8
374,9.8,8
375,9.68,8
376,10.22,8
377,10.64,8
378,11.06,8
379,10.6,8
380,10.02,8
381,9.86,8
382,9.56,8
383,10.02,8
384,10.02,8
385,9.64,8
386,10.38,8
387,10.5,8
388,9.74,8
389,9.98,8
390,9.56,8
391,9.34,8
392,10.08,8
393,9.82,8
394,10.74,8
395,10.54,8
396,10.32,8
397,9.38,8
398,9.58,8
399,10.02,8
400,9.52,8
401,9.94,8
402,9.9,8
403,9.66,8
404,9.76,8
405,9.36,8
406,9.46,8
407,9.72,8
408,9.82,8
409,10.08,8
410,10.2,8
411,9.84,8
412,9.8,8
413,9.74,8
414,9.72,8
415,9.76,8
416,9.96,8
417,9.9,8
418,10.7,8
419,10.7,8
420,10.74,8
421,10.64,8
422,9.96,8
423,9.4,8
424,9.84,8
425,9.92,8
426,9.98,8
427,10.7,8
428,10.32,8
429,9.84,8
430,10.72,8
431,10.34,8
432,10.36,8
433,10.18,8
434,9.7,8
435,9.82,8
436,10.56,8
437,10.0,8
438,9.78,8
439,10.12,8
440,10.24,8
441,10.54,8
442,9.24,8
443,9.18,8
444,9.64,8
445,9.88,8
446,9.88,8
447,9.6,8
448,9.62,8
449,10.12,8
450,10.12,8
451,10.2,8
452,10.82,8
453,9.88,8
454,9.24,8
455,10.06,8
456,9.82,8
457,9.6,8
458,10.02,8
459,10.08,8
460,9.78,8
461,9.76,8
462,9.86,8
463,10.1,8
464,9.58,8
465,10.0,8
466,10.52,8
467,10.6,8
468,10.86,8
469,10.36,8
470,10.22,8
471,10.58,8
472,9.38,8
473,9.94,8
474,10.4,8
475,9.9,8
476,9.44,8
477,10.16,8
478,9.62,8
479,9.6,8
480,9.52,8
481,10.32,8
482,10.06,8
483,10.02,8
484,10.34,8
485,10.8,8
486,10.84,8
487,10.0,8
488,9.82,8
489,9.9,8
490,9.08,8
491,9.8,8
492,10.02,8
493,9.92,8
494,9.6,8
495,10.04,8
496,9.98,8
497,10.48,8
498,10.16,8
499,9.54,8
500,9.72,8
501,9.82,8
502,9.82,8
503,10.26,8
504,9.92,8
505,10.16,8
506,10.1,8
507,9.98,8
508,9.84,8
509,9.36,8
510,9.5,8
511,10.0,8
512,9.64,8
513,10.28,8
514,9.9,8
515,9.86,8
516,9.72,8
517,10.16,8
518,10.24,8
519,10.1,8
520,10.08,8
521,9.82,8
522,9.72,8
523,9.68,8
524,9.46,8
525,9.8,8
526,10.24,8
527,10.48,8
528,10.0,8
529,9.98,8
530,10.2,8
531,9.98,8
532,9.62,8
533,9.14,8
534,9.22,8
535,10.06,8
536,10.04,8
537,9.94,8
538,10.44,8
539,10.48,8
540,9.66,8
541,9.84,8
542,10.1,8
543,9.74,8
544,10.1,8
545,10.12,8
546,9.66,8
547,9.74,8
548,10.04,8
549,9.66,8
550,9.78,8
551,10.44,8
552,9.92,8
553,9.78,8
554,10.4,8
555,10.58,8
556,10.44,8
557,10.38,8
558,10.28,8
559,10.6,8
560,10.3,8
561,9.96,8
562,10.74,8
563,10.58,8
564,10.68,8
565,10.74,8
566,9.96,8
567,10.4,8
568,9.72,8
569,9.54,8
570,9.42,8
571,10.06,8
572,9.22,8
573,9.42,8
574,9.46,8
575,9.82,8
576,9.88,8
577,10.06,8
578,10.54,8
579,10.84,8
580,10.7,8
581,10.28,8
582,9.56,8
583,9.72,8
584,9.88,8
585,9.64,8
586,9.78,8
587,9.56,8
588,9.92,8
589,10.38,8
590,10.38,8
591,10.0,8
592,9.88,8
593,9.52,8
594,9.42,8
595,9.56,8
596,9.14,6
597,9.52,6
598,9.52,6
599,9.64,6
600,10.4,6
601,9.84,6
602,9.56,6
603,9.82,6
604,10.18,6
605,10.68,6
606,10.24,6
607,10.04,6
608,10.8,6
609,10.44,6
610,10.76,6
611,11.0,6
612,10.9,6
613,9.48,6
614,9.56,6
615,9.88,6
616,9.74,6
617,10.16,6
618,10.18,6
619,10.12,6
620,9.5,6
621,9.1,6
622,9.44,6
623,9.94,6
624,9.24,6
625,9.28,6
626,9.26,6
627,8.82,6
628,9.48,6
629,9.06,6
630,9.6,6
631,9.42,6
632,8.74,6
633,8.16,6
634,8.64,6
635,8.16,6
636,8.2,6
637,8.12,6
638,8.06,6
639,7.56,6
640,7.92,6
641,7.92,6
642,7.66,6
643,8.56,6
644,8.74,6
645,8.08,6
646,8.42,6
647,8.34,6
648,7.32,6
649,7.72,6
650,7.6,6
651,8.2,6
652,7.84,6
653,8.58,6
654,7.98,6
655,7.48,6
656,8.02,6
657,7.9,6
658,8.02,6
659,8.28,6
660,8.48,6
661,8.08,6
662,8.24,6
663,8.28,6
664,8.02,6
665,7.52,6
666,7.98,6
667,8.02,6
668,8.0,6
669,7.96,6
670,7.76,6
671,7.42,6
672,7.72,6
673,8.12,6
674,7.56,6
675,7.9,6
676,8.48,6
677,8.02,6
678,8.04,6
679,8.12,6
680,8.1,6
681,8.42,6
682,7.64,6
683,7.38,6
684,8.26,6
685,7.84,6
686,8.12,6
687,8.04,6
688,7.4,6
689,7.94,6
690,8.3,6
691,7.72,6
692,7.84,6
693,7.74,6
694,8.34,6
695,8.2,6
696,7.9,6
697,7.88,6
698,8.2,6
699,7.86,6
700,7.62,6
701,7.88,6
702,7.86,6
703,8.28,6
704,8.18,6
705,7.92,6
706,7.98,6
707,7.9,6
708,7.28,6
709,8.04,6
710,7.56,6
711,7.54,6
712,7.58,6
713,7.6,6
714,7.92,6
715,8.66,6
716,8.34,6
717,7.44,6
718,7.54,6
719,7.86,6
720,7.98,6
721,7.78,6
722,7.86,6
723,7.38,6
724,7.76,6
725,8.2,6
726,8.26,6
727,8.78,6
728,8.64,6
729,8.48,6
730,7.88,6
731,7.52,6
732,8.2,6
733,7.92,6
734,8.64,6
735,7.92,6
736,8.18,6
737,7.88,6
738,7.9,6
739,7.88,6
740,7.42,6
741,7.44,6
742,7.22,6
743,7.44,6
744,7.94,6
745,7.88,6
746,8.24,6
747,8.56,6
748,8.18,6
749,7.56,6
750,8.54,6
751,7.92,6
752,8.24,6
753,7.78,6
754,9.08,6
755,8.4,6
756,8.76,6
757,8.1,6
758,8.52,6
759,8.22,6
760,7.9,6
761,8.16,6
762,8.66,6
763,8.04,6
764,8.06,6
765,8.9,6
766,8.32,6
767,8.16,6
768,8.02,6
769,7.8,6
770,8.08,6
771,8.14,6
772,7.68,6
773,7.58,6
774,8.34,6
775,8.08,6
776,8.06,6
777,8.06,6
778,8.02,6
779,7.44,6
780,8.04,6
781,8.0,6
782,7.32,6
783,7.54,6
784,7.98,6
785,8.24,6
786,8.22,6
787,8.42,6
788,8.24,6
789,8.62,6
790,8.18,6
791,8.16,6
792,8.08,6
793,8.24,6
794,7.78,6
795,8.18,6
796,8.56,6
797,8.26,6
798,7.54,6
799,7.5,6
800,7.98,6
801,8.36,6
802,8.52,6
803,8.12,6
804,8.3,6
805,8.5,6
806,8.66,6
807,8.6,6
808,7.84,6
809,8.02,6
810,7.72,6
811,7.48,6
812,7.92,6
813,8.5,6
814,8.22,6
815,7.84,6
816,7.42,6
817,7.94,6
818,7.38,6
819,8.04,6
820,7.66,6
821,7.58,6
822,7.96,6
823,7.84,6
824,7.4,6
825,8.58,6
826,7.78,6
827,7.84,6
828,7.74,6
829,8.24,6
830,7.92,6
831,8.02,6
832,7.64,6
833,7.52,6
834,7.96,6
835,8.24,6
836,8.66,6
837,8.34,6
838,8.72,6
839,7.82,6
840,8.16,6
841,7.68,6
842,7.76,6
843,7.48,6
844,7.62,6
845,7.86,6
846,8.44,6
847,7.96,6
848,8.22,6
849,8.06,6
850,7.8,6
851,8.14,6
852,7.7,6
853,8.34,6
854,8.64,6
855,8.7,6
856,8.5,6
857,7.54,6
858,8.06,6
859,8.38,6
860,8.7,6
861,8.4,6
862,8.24,6
863,8.16,6
864,7.82,6
865,7.96,6
866,7.88,6
867,7.84,6
868,8.18,6
869,8.02,6
870,7.96,6
871,7.68,6
872,7.82,6
873,7.4,6
874,7.48,6
875,8.2,6
876,8.4,6
877,7.92,6
878,8.18,6
879,7.82,6
880,7.68,6
881,8.28,6
882,7.82,6
883,7.78,6
884,7.92,6
885,7.94,6
886,8.06,6
887,8.02,6
888,7.82,6
889,7.52,6
890,7.92,6
891,7.92,6
892,8.02,6
893,7.58,6
894,7.24,6
895,7.76,6
896,7.82,6
897,7.76,6
898,8.02,6
899,8.84,6
900,7.6,6
901,8.1,6
902,7.86,6
903,8.2,6
904,8.04,6
905,7.86,6
906,8.46,6
907,8.5,6
908,8.2,6
909,7.9,6
910,7.7,6
911,7.68,6
912,7.86,6
913,7.96,6
914,8.16,6
915,8.62,6
916,8.46,6
917,7.86,6
918,8.22,6
919,7.86,6
920,7.76,6
921,7.72,6
922,7.78,6
923,7.86,6
924,7.7,6
925,8.18,6
926,7.6,6
927,7.54,6
928,7.8,6
929,7.7,6
930,8.24,6
931,8.46,6
932,8.72,6
933,8.28,6
934,8.04,6
935,7.54,6
936,7.38,6
937,7.86,6
938,7.3,6
939,7.48,6
940,7.86,6
941,7.62,6
942,8.22,6
943,8.32,6
944,8.06,6
945,9.22,6
946,9.16,6
947,8.86,6
948,8.1,6
949,7.98,6
950,8.18,6
951,7.68,6
952,7.8,6
953,7.36,6
954,7.82,6
955,7.84,6
956,7.6,6
957,7.68,6
958,7.68,6
959,8.04,6
960,8.04,6
961,7.7,6
962,7.88,6
963,8.04,6
964,8.08,6
965,8.38,6
966,8.02,6
967,8.26,6
968,8.42,6
969,8.04,6
970,8.2,6
971,8.1,6
972,7.72,6
973,8.06,6
974,7.7,6
975,7.46,6
976,8.1,6
977,8.36,6
978,8.18,6
979,7.92,6
980,7.66,6
981,7.46,6
982,7.58,6
983,7.5,6
984,7.98,6
985,7.78,6
986,7.5,6
987,8.16,6
988,8.98,6
989,8.58,6
990,8.4,6
991,7.94,6
992,7.76,6
993,7.74,6
994,7.94,6
995,8.44,6
996,8.18,6
997,8.46,6
998,8.3,6
999,8.42,6
