Figure: small_5
File Number: 56
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 3.17

Generation,Average Fitness,Best Fitness
96,11.04,8
97,10.88,8
98,10.88,8
99,10.933333333333334,8
100,11.253333333333334,8
101,12.213333333333333,8
102,13.066666666666666,8
103,11.546666666666667,8
104,11.813333333333333,8
105,11.066666666666666,8
106,12.0,8
107,10.613333333333333,8
108,12.026666666666667,8
109,12.293333333333333,8
110,11.253333333333334,8
111,10.026666666666667,8
112,11.84,8
113,12.293333333333333,8
114,10.986666666666666,8
115,12.0,8
116,12.106666666666667,8
117,12.106666666666667,8
118,11.68,8
119,11.813333333333333,8
120,12.106666666666667,8
121,12.346666666666666,8
122,11.493333333333334,8
123,11.386666666666667,8
124,11.52,8
125,12.106666666666667,8
126,11.226666666666667,8
127,11.973333333333333,8
128,11.92,8
129,11.413333333333334,8
130,11.44,8
131,11.68,8
132,12.0,8
133,11.626666666666667,8
134,11.466666666666667,8
135,12.613333333333333,8
136,11.973333333333333,8
137,11.973333333333333,8
138,12.373333333333333,8
139,11.706666666666667,8
140,12.32,8
141,11.92,8
142,12.053333333333333,8
143,12.506666666666666,8
144,12.08,8
145,11.813333333333333,8
146,12.506666666666666,8
147,12.266666666666667,8
148,11.76,8
149,11.653333333333334,8
150,11.226666666666667,8
151,11.12,8
152,11.12,8
153,11.226666666666667,8
154,11.546666666666667,8
155,11.866666666666667,8
156,11.466666666666667,8
157,12.106666666666667,8
158,12.826666666666666,8
159,11.36,8
160,11.386666666666667,8
161,11.36,8
162,12.026666666666667,8
163,12.186666666666667,8
164,11.973333333333333,8
165,11.786666666666667,8
166,12.586666666666666,8
167,12.88,8
168,12.853333333333333,8
169,13.093333333333334,8
170,12.506666666666666,8
171,12.853333333333333,8
172,12.453333333333333,8
173,12.586666666666666,8
174,10.72,8
175,12.373333333333333,8
176,11.466666666666667,8
177,11.76,8
178,11.813333333333333,8
179,10.853333333333333,8
180,11.093333333333334,8
181,12.053333333333333,8
182,11.653333333333334,8
183,11.6,8
184,11.546666666666667,8
185,11.626666666666667,8
186,11.2,8
187,11.946666666666667,8
188,12.053333333333333,8
189,12.213333333333333,8
190,12.666666666666666,8
191,12.026666666666667,8
192,12.32,8
193,10.746666666666666,8
194,11.626666666666667,8
195,12.32,8
196,12.213333333333333,8
197,11.2,8
198,11.333333333333334,8
199,11.066666666666666,8
200,11.333333333333334,8
201,12.32,8
202,11.52,8
203,12.32,8
204,12.586666666666666,8
205,11.76,8
206,12.053333333333333,8
207,11.733333333333333,8
208,11.28,8
209,11.84,8
210,12.266666666666667,8
211,12.186666666666667,8
212,11.04,8
213,11.76,8
214,11.546666666666667,8
215,11.813333333333333,8
216,11.573333333333334,8
217,10.8,8
218,11.2,8
219,11.2,8
220,11.68,8
221,11.653333333333334,8
222,11.786666666666667,8
223,11.946666666666667,8
224,12.586666666666666,8
225,12.88,8
226,12.453333333333333,8
227,12.4,8
228,11.493333333333334,8
229,11.6,8
230,10.986666666666666,8
231,11.226666666666667,8
232,12.133333333333333,8
233,11.36,8
234,10.666666666666666,8
235,12.186666666666667,8
236,11.84,8
237,11.6,8
238,12.373333333333333,8
239,12.773333333333333,8
240,11.893333333333333,8
241,11.226666666666667,8
242,12.053333333333333,8
243,11.44,8
244,11.52,8
245,11.76,8
246,11.146666666666667,8
247,11.333333333333334,8
248,10.506666666666666,8
249,11.146666666666667,8
250,11.6,8
251,11.386666666666667,8
252,12.32,8
253,12.0,8
254,11.733333333333333,8
255,11.706666666666667,8
256,11.146666666666667,8
257,11.76,8
258,11.36,8
259,11.333333333333334,8
260,11.653333333333334,8
261,11.333333333333334,8
262,12.506666666666666,8
263,12.0,8
264,11.973333333333333,8
265,12.4,8
266,12.746666666666666,8
267,11.706666666666667,8
268,11.6,8
269,11.626666666666667,8
270,11.68,8
271,11.386666666666667,8
272,12.053333333333333,8
273,11.786666666666667,8
274,12.506666666666666,8
275,11.626666666666667,8
276,12.16,8
277,11.573333333333334,8
278,11.04,8
279,11.093333333333334,8
280,11.786666666666667,8
281,11.866666666666667,8
282,12.0,8
283,11.946666666666667,8
284,12.32,8
285,13.146666666666667,8
286,12.186666666666667,8
287,11.973333333333333,8
288,12.293333333333333,8
289,11.813333333333333,8
290,12.186666666666667,8
291,10.853333333333333,8
292,11.253333333333334,8
293,11.013333333333334,8
294,10.826666666666666,8
295,11.493333333333334,8
296,10.906666666666666,8
297,11.066666666666666,8
298,10.853333333333333,8
299,11.04,8
300,11.2,8
301,11.493333333333334,8
302,11.546666666666667,8
303,11.306666666666667,8
304,11.973333333333333,8
305,11.2,8
306,11.226666666666667,8
307,10.986666666666666,8
308,11.386666666666667,8
309,10.453333333333333,8
310,11.066666666666666,8
311,12.16,8
312,11.92,8
313,11.2,8
314,11.573333333333334,8
315,11.653333333333334,8
316,10.693333333333333,8
317,11.04,8
318,11.146666666666667,8
319,11.813333333333333,8
320,11.306666666666667,8
321,12.32,8
322,12.266666666666667,8
323,11.84,8
324,11.733333333333333,8
325,11.013333333333334,8
326,11.84,8
327,11.92,8
328,11.92,8
329,11.786666666666667,8
330,12.64,8
331,11.84,8
332,11.546666666666667,8
333,11.6,8
334,11.706666666666667,8
335,11.866666666666667,8
336,11.413333333333334,4
337,11.44,4
338,12.106666666666667,4
339,11.493333333333334,4
340,11.706666666666667,4
341,11.253333333333334,4
342,11.253333333333334,4
343,10.853333333333333,4
344,11.44,4
345,11.28,4
346,11.36,4
347,11.173333333333334,4
348,11.013333333333334,4
349,11.333333333333334,4
350,10.773333333333333,4
351,11.786666666666667,4
352,11.946666666666667,4
353,10.986666666666666,4
354,11.28,4
355,10.933333333333334,4
356,11.466666666666667,4
357,11.093333333333334,4
358,10.933333333333334,4
359,9.173333333333334,4
360,9.733333333333333,4
361,9.626666666666667,4
362,8.56,4
363,8.0,4
364,7.226666666666667,4
365,6.693333333333333,4
366,7.626666666666667,4
367,6.933333333333334,4
368,7.573333333333333,4
369,7.066666666666666,4
370,7.253333333333333,4
371,7.386666666666667,4
372,7.733333333333333,4
373,7.946666666666666,4
374,8.133333333333333,4
375,7.973333333333334,4
376,8.266666666666667,4
377,9.466666666666667,4
378,8.586666666666666,4
379,8.693333333333333,4
380,7.12,4
381,7.306666666666667,4
382,7.546666666666667,4
383,8.186666666666667,4
384,8.72,4
385,8.693333333333333,4
386,8.053333333333333,4
387,7.706666666666667,4
388,7.92,4
389,7.8133333333333335,4
390,7.84,4
391,7.973333333333334,4
392,7.8133333333333335,4
393,8.453333333333333,4
394,8.24,4
395,7.973333333333334,4
396,7.92,4
397,8.773333333333333,4
398,9.173333333333334,4
399,9.44,4
400,8.88,4
401,8.48,4
402,8.96,4
403,7.84,4
404,7.946666666666666,4
405,6.453333333333333,4
406,8.106666666666667,4
407,8.266666666666667,4
408,7.413333333333333,4
409,7.626666666666667,4
410,7.52,4
411,7.52,4
412,7.386666666666667,4
413,7.44,4
414,8.533333333333333,4
415,8.266666666666667,4
416,7.626666666666667,4
417,7.866666666666666,4
418,8.0,4
419,8.053333333333333,4
420,6.96,4
421,7.493333333333333,4
422,7.546666666666667,4
423,7.52,4
424,8.586666666666666,4
425,7.973333333333334,4
426,7.76,4
427,8.453333333333333,4
428,7.573333333333333,4
429,7.306666666666667,4
430,6.88,4
431,7.973333333333334,4
432,7.573333333333333,4
433,8.64,4
434,7.2,4
435,7.306666666666667,4
436,7.04,4
437,8.0,4
438,8.16,4
439,7.733333333333333,4
440,7.573333333333333,4
441,7.653333333333333,4
442,8.16,4
443,8.213333333333333,4
444,7.786666666666667,4
445,7.2,4
446,7.28,4
447,8.48,4
448,7.6,4
449,7.44,4
450,6.906666666666666,4
451,7.12,4
452,7.226666666666667,4
453,8.826666666666666,4
454,7.92,4
455,7.04,4
456,6.8,4
457,7.253333333333333,4
458,7.413333333333333,4
459,8.053333333333333,4
460,8.426666666666666,4
461,8.4,4
462,8.346666666666666,4
463,8.853333333333333,4
464,8.373333333333333,4
465,7.573333333333333,4
466,7.306666666666667,4
467,8.026666666666667,4
468,7.68,4
469,8.106666666666667,4
470,7.84,4
471,8.24,4
472,7.493333333333333,4
473,8.053333333333333,4
474,7.626666666666667,4
475,7.786666666666667,4
476,8.16,4
477,7.253333333333333,4
478,8.026666666666667,4
479,7.44,4
480,7.386666666666667,4
481,7.173333333333333,4
482,7.44,4
483,7.946666666666666,4
484,8.16,4
485,7.786666666666667,4
486,8.026666666666667,4
487,8.8,4
488,8.453333333333333,4
489,7.626666666666667,4
490,8.106666666666667,4
491,8.026666666666667,4
492,8.693333333333333,4
493,8.293333333333333,4
494,7.946666666666666,4
495,7.68,4
496,8.186666666666667,4
497,8.4,4
498,7.76,4
499,6.8,4
500,7.52,4
501,7.946666666666666,4
502,8.186666666666667,4
503,7.226666666666667,4
504,8.186666666666667,4
505,7.8933333333333335,4
506,7.786666666666667,4
507,7.306666666666667,4
508,7.84,4
509,8.373333333333333,4
510,7.8933333333333335,4
511,7.333333333333333,4
512,7.333333333333333,4
513,8.026666666666667,4
514,7.2,4
515,7.52,4
516,8.106666666666667,4
517,8.106666666666667,4
518,7.973333333333334,4
519,8.133333333333333,4
520,7.306666666666667,4
521,6.8,4
522,7.1466666666666665,4
523,8.4,4
524,7.92,4
525,8.533333333333333,4
526,7.946666666666666,4
527,7.76,4
528,7.76,4
529,7.786666666666667,4
530,8.08,4
531,8.266666666666667,4
532,8.586666666666666,4
533,7.28,4
534,7.093333333333334,4
535,8.32,4
536,8.373333333333333,4
537,8.053333333333333,4
538,7.573333333333333,4
539,7.92,4
540,7.093333333333334,4
541,7.546666666666667,4
542,7.013333333333334,4
543,7.52,4
544,7.413333333333333,4
545,7.733333333333333,4
546,7.226666666666667,4
547,7.413333333333333,4
548,8.0,4
549,8.24,4
550,7.68,4
551,8.32,4
552,8.613333333333333,4
553,8.64,4
554,7.626666666666667,4
555,7.493333333333333,4
556,7.706666666666667,4
557,7.626666666666667,4
558,7.493333333333333,4
559,6.64,4
560,7.44,4
561,7.413333333333333,4
562,7.573333333333333,4
563,7.2,4
564,7.866666666666666,4
565,8.053333333333333,4
566,7.413333333333333,4
567,7.1466666666666665,4
568,7.546666666666667,4
569,7.52,4
570,7.2,4
571,7.306666666666667,4
572,8.373333333333333,4
573,7.786666666666667,4
574,7.6,4
575,7.52,4
576,6.933333333333334,4
577,6.72,4
578,7.12,4
579,8.746666666666666,4
580,8.08,4
581,7.546666666666667,4
582,7.733333333333333,4
583,7.6,4
584,6.64,4
585,7.04,4
586,7.493333333333333,4
587,7.973333333333334,4
588,8.533333333333333,4
589,7.68,4
590,7.2,4
591,7.8933333333333335,4
592,8.053333333333333,4
593,7.76,4
594,8.933333333333334,4
595,8.293333333333333,4
596,8.266666666666667,4
597,8.506666666666666,0
