Figure: small_5
File Number: 33
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 2.17

Generation,Average Fitness,Best Fitness
238,8.08,4
239,8.16,4
240,8.853333333333333,4
241,9.386666666666667,4
242,9.333333333333334,4
243,8.986666666666666,4
244,8.506666666666666,4
245,7.946666666666666,4
246,8.426666666666666,4
247,7.866666666666666,4
248,7.44,4
249,6.613333333333333,4
250,7.413333333333333,4
251,8.346666666666666,4
252,7.786666666666667,4
253,7.973333333333334,4
254,8.32,4
255,8.426666666666666,4
256,7.653333333333333,4
257,8.16,4
258,7.92,4
259,8.0,4
260,7.626666666666667,4
261,7.653333333333333,4
262,7.44,4
263,7.466666666666667,4
264,7.946666666666666,4
265,8.186666666666667,4
266,8.186666666666667,4
267,8.56,4
268,8.106666666666667,4
269,6.906666666666666,4
270,7.546666666666667,4
271,7.306666666666667,4
272,7.2,4
273,7.626666666666667,4
274,7.68,4
275,7.28,4
276,6.933333333333334,4
277,6.666666666666667,4
278,7.946666666666666,4
279,7.92,4
280,7.786666666666667,4
281,7.066666666666666,4
282,7.066666666666666,4
283,8.053333333333333,4
284,7.626666666666667,4
285,7.173333333333333,4
286,7.76,4
287,6.693333333333333,4
288,7.253333333333333,4
289,7.1466666666666665,4
290,7.12,4
291,7.386666666666667,4
292,7.573333333333333,4
293,9.066666666666666,4
294,7.066666666666666,4
295,6.986666666666666,4
296,7.253333333333333,4
297,7.333333333333333,4
298,7.413333333333333,4
299,7.44,4
300,7.44,4
301,7.733333333333333,4
302,7.466666666666667,4
303,7.493333333333333,4
304,7.653333333333333,4
305,7.573333333333333,4
306,7.573333333333333,4
307,8.053333333333333,4
308,8.106666666666667,4
309,8.586666666666666,4
310,8.853333333333333,4
311,8.4,4
312,8.106666666666667,4
313,8.453333333333333,4
314,8.72,4
315,7.68,4
316,7.573333333333333,4
317,8.026666666666667,4
318,7.44,4
319,8.426666666666666,4
320,7.946666666666666,4
321,8.053333333333333,4
322,8.186666666666667,4
323,8.613333333333333,4
324,8.106666666666667,4
325,6.746666666666667,4
326,7.093333333333334,4
327,6.4,4
328,7.013333333333334,4
329,8.026666666666667,4
330,8.32,4
331,7.44,4
332,7.786666666666667,4
333,8.346666666666666,4
334,8.24,4
335,7.546666666666667,4
336,8.746666666666666,4
337,7.84,4
338,7.333333333333333,4
339,7.013333333333334,4
340,7.04,4
341,7.1466666666666665,4
342,7.36,4
343,7.626666666666667,4
344,7.733333333333333,4
345,7.84,4
346,7.52,4
347,7.52,4
348,6.8,4
349,7.626666666666667,4
350,7.413333333333333,4
351,7.68,4
352,7.093333333333334,4
353,7.786666666666667,4
354,8.853333333333333,4
355,7.653333333333333,4
356,7.066666666666666,4
357,7.04,4
358,7.493333333333333,4
359,7.466666666666667,4
360,8.293333333333333,4
361,8.24,4
362,8.186666666666667,4
363,8.026666666666667,4
364,7.306666666666667,4
365,7.733333333333333,4
366,7.92,4
367,7.84,4
368,7.76,4
369,7.626666666666667,4
370,7.226666666666667,4
371,6.8,4
372,7.6,4
373,7.173333333333333,4
374,6.8533333333333335,4
375,7.573333333333333,4
376,7.92,4
377,8.426666666666666,4
378,8.293333333333333,4
379,7.386666666666667,4
380,7.84,4
381,7.786666666666667,4
382,8.213333333333333,4
383,7.28,4
384,7.1466666666666665,4
385,7.12,4
386,8.346666666666666,4
387,7.653333333333333,4
388,7.8133333333333335,4
389,7.2,4
390,7.173333333333333,4
391,7.52,4
392,7.706666666666667,4
393,7.2,4
394,8.373333333333333,4
395,8.613333333333333,4
396,7.76,4
397,8.026666666666667,4
398,7.866666666666666,4
399,7.12,4
400,8.853333333333333,4
401,7.44,4
402,8.16,4
403,8.106666666666667,4
404,8.16,4
405,7.386666666666667,4
406,7.226666666666667,4
407,8.16,4
408,8.08,4
409,8.586666666666666,4
410,8.506666666666666,4
411,8.266666666666667,4
412,6.986666666666666,4
413,7.413333333333333,4
414,7.52,4
415,7.36,4
416,7.946666666666666,4
417,7.2,4
418,6.64,4
419,7.173333333333333,4
420,7.92,4
421,7.8133333333333335,4
422,8.826666666666666,4
423,8.746666666666666,4
424,8.56,4
425,7.36,4
426,8.213333333333333,4
427,8.32,4
428,8.0,4
429,8.373333333333333,4
430,7.84,4
431,7.52,4
432,7.413333333333333,4
433,7.6,4
434,7.226666666666667,4
435,7.2,4
436,8.586666666666666,4
437,8.293333333333333,4
438,7.706666666666667,4
439,7.84,4
440,7.6,4
441,8.0,4
442,8.48,4
443,8.293333333333333,4
444,7.8133333333333335,4
445,7.333333333333333,4
446,7.52,4
447,7.04,4
448,7.013333333333334,4
449,6.88,4
450,7.733333333333333,4
451,8.613333333333333,4
452,7.066666666666666,4
453,7.733333333333333,4
454,8.346666666666666,4
455,8.506666666666666,4
456,8.666666666666666,4
457,7.52,4
458,7.306666666666667,4
459,7.546666666666667,4
460,7.386666666666667,4
461,7.493333333333333,4
462,7.84,4
463,7.92,4
464,8.426666666666666,4
465,7.626666666666667,4
466,7.706666666666667,4
467,6.906666666666666,4
468,7.493333333333333,4
469,8.053333333333333,4
470,7.1466666666666665,4
471,7.066666666666666,4
472,7.36,4
473,7.733333333333333,4
474,7.2,4
475,8.48,4
476,7.786666666666667,4
477,7.306666666666667,4
478,7.173333333333333,4
479,7.013333333333334,4
480,8.266666666666667,4
481,7.093333333333334,4
482,7.84,4
483,8.186666666666667,4
484,7.626666666666667,4
485,7.52,4
486,7.493333333333333,4
487,7.786666666666667,4
488,7.12,4
489,7.466666666666667,4
490,8.186666666666667,4
491,8.026666666666667,4
492,7.8133333333333335,4
493,8.0,4
494,7.52,4
495,7.36,4
496,8.106666666666667,4
497,7.973333333333334,4
498,7.44,4
499,7.92,4
500,7.733333333333333,4
501,8.533333333333333,4
502,7.36,4
503,7.333333333333333,4
504,7.546666666666667,4
505,7.546666666666667,4
506,7.28,4
507,7.306666666666667,4
508,7.466666666666667,4
509,7.04,4
510,7.573333333333333,4
511,7.1466666666666665,4
512,6.88,4
513,7.36,4
514,7.093333333333334,4
515,6.8533333333333335,4
516,7.52,4
517,7.573333333333333,4
518,7.28,4
519,7.573333333333333,4
520,8.026666666666667,4
521,7.52,4
522,8.0,4
523,8.693333333333333,4
524,8.346666666666666,4
525,7.68,4
526,7.946666666666666,4
527,8.586666666666666,4
528,8.053333333333333,4
529,7.626666666666667,4
530,7.68,4
531,7.76,4
532,6.693333333333333,4
533,6.826666666666667,4
534,7.8133333333333335,4
535,8.24,4
536,8.346666666666666,4
537,7.386666666666667,4
538,7.36,4
539,8.32,4
540,8.533333333333333,4
541,8.72,4
542,8.56,4
543,8.0,4
544,7.786666666666667,4
545,7.706666666666667,4
546,8.213333333333333,4
547,8.373333333333333,4
548,6.986666666666666,4
549,7.2,4
550,6.88,4
551,7.1466666666666665,4
552,8.293333333333333,4
553,9.12,4
554,7.786666666666667,4
555,6.826666666666667,4
556,7.546666666666667,4
557,7.8133333333333335,4
558,7.173333333333333,4
559,7.226666666666667,4
560,7.28,4
561,6.8,4
562,8.106666666666667,4
563,9.28,4
564,8.133333333333333,4
565,8.026666666666667,4
566,7.866666666666666,4
567,7.973333333333334,4
568,7.413333333333333,4
569,7.493333333333333,4
570,7.2,4
571,7.44,4
572,7.973333333333334,4
573,8.293333333333333,4
574,8.373333333333333,4
575,8.293333333333333,4
576,7.546666666666667,4
577,7.546666666666667,4
578,7.04,4
579,7.12,4
580,7.866666666666666,4
581,7.44,4
582,6.8,4
583,7.92,4
584,8.266666666666667,4
585,8.186666666666667,4
586,8.026666666666667,4
587,8.0,4
588,7.626666666666667,4
589,7.413333333333333,4
590,7.52,4
591,8.026666666666667,4
592,7.68,4
593,8.16,4
594,7.013333333333334,4
595,8.133333333333333,4
596,7.8933333333333335,4
597,7.1466666666666665,4
598,7.706666666666667,4
599,7.52,4
600,6.96,4
601,6.72,4
602,7.2,4
603,7.04,4
604,7.546666666666667,4
605,7.28,4
606,8.293333333333333,4
607,7.626666666666667,4
608,7.386666666666667,4
609,7.706666666666667,4
610,7.52,4
611,6.373333333333333,4
612,7.173333333333333,4
613,6.986666666666666,4
614,6.8533333333333335,4
615,7.466666666666667,4
616,7.04,4
617,8.08,4
618,7.653333333333333,4
619,7.6,4
620,7.76,4
621,7.92,4
622,8.32,4
623,8.08,4
624,7.546666666666667,4
625,7.44,4
626,8.453333333333333,4
627,7.76,4
628,8.32,4
629,7.946666666666666,4
630,8.186666666666667,4
631,7.733333333333333,4
632,6.986666666666666,4
633,6.986666666666666,4
634,6.906666666666666,4
635,7.706666666666667,4
636,8.213333333333333,4
637,8.106666666666667,4
638,8.213333333333333,4
639,7.8933333333333335,4
640,8.133333333333333,4
641,8.32,4
642,8.08,4
643,8.32,4
644,7.8933333333333335,4
645,8.64,4
646,8.88,4
647,7.493333333333333,4
648,7.973333333333334,4
649,7.013333333333334,4
650,7.253333333333333,4
651,7.1466666666666665,4
652,7.8133333333333335,4
653,7.546666666666667,4
654,8.373333333333333,4
655,7.093333333333334,4
656,6.1066666666666665,4
657,7.28,4
658,8.08,4
659,8.133333333333333,4
660,8.186666666666667,4
661,8.96,4
662,7.786666666666667,4
663,7.733333333333333,4
664,7.84,4
665,6.986666666666666,4
666,7.36,4
667,8.106666666666667,4
668,7.973333333333334,4
669,8.053333333333333,4
670,6.533333333333333,4
671,7.973333333333334,4
672,7.466666666666667,4
673,7.306666666666667,4
674,7.493333333333333,4
675,8.106666666666667,4
676,7.333333333333333,4
677,7.92,4
678,8.16,4
679,8.773333333333333,4
680,10.266666666666667,4
681,8.56,4
682,7.8133333333333335,4
683,7.306666666666667,4
684,6.88,4
685,7.493333333333333,4
686,7.066666666666666,4
687,7.1466666666666665,4
688,7.76,4
689,7.68,4
690,7.333333333333333,4
691,7.2,4
692,7.573333333333333,4
693,8.613333333333333,4
694,7.84,4
695,7.76,4
696,7.92,4
697,8.16,4
698,7.6,4
699,7.946666666666666,4
700,7.946666666666666,4
701,6.96,4
702,7.68,4
703,8.16,4
704,8.0,4
705,7.52,4
706,7.28,4
707,7.68,4
708,8.72,4
709,8.48,4
710,8.106666666666667,4
711,8.506666666666666,4
712,7.12,4
713,6.666666666666667,4
714,6.666666666666667,4
715,7.546666666666667,4
716,8.346666666666666,4
717,7.68,4
718,8.08,4
719,8.133333333333333,4
720,7.653333333333333,4
721,7.626666666666667,4
722,8.72,4
723,8.64,4
724,8.346666666666666,4
725,7.946666666666666,4
726,6.773333333333333,4
727,7.04,4
728,7.306666666666667,4
729,7.28,4
730,7.786666666666667,4
731,6.8533333333333335,4
732,7.706666666666667,4
733,7.68,4
734,7.1466666666666665,4
735,8.533333333333333,4
736,8.373333333333333,4
737,7.84,4
738,8.026666666666667,4
739,7.493333333333333,4
740,8.266666666666667,4
741,6.746666666666667,4
742,7.493333333333333,4
743,7.626666666666667,4
744,8.453333333333333,4
745,8.133333333333333,4
746,7.76,4
747,7.626666666666667,4
748,8.24,4
749,8.16,4
750,8.693333333333333,4
751,8.346666666666666,4
752,8.746666666666666,4
753,8.613333333333333,4
754,8.053333333333333,4
755,8.746666666666666,4
756,8.213333333333333,4
757,7.946666666666666,4
758,7.786666666666667,4
759,9.093333333333334,4
760,7.946666666666666,4
761,8.4,4
762,7.653333333333333,4
763,8.133333333333333,4
764,7.546666666666667,4
765,7.253333333333333,4
766,6.906666666666666,4
767,7.173333333333333,4
768,7.2,4
769,8.053333333333333,4
770,7.706666666666667,4
771,7.386666666666667,4
772,7.92,4
773,7.52,4
774,7.36,4
775,7.653333333333333,4
776,6.56,4
777,6.933333333333334,4
778,7.946666666666666,4
779,7.626666666666667,4
780,7.28,4
781,7.333333333333333,4
782,6.933333333333334,4
783,7.333333333333333,4
784,7.2,4
785,7.8133333333333335,4
786,8.613333333333333,4
787,8.16,4
788,7.733333333333333,4
789,6.986666666666666,4
790,8.533333333333333,4
791,7.28,4
792,7.546666666666667,4
793,7.626666666666667,4
794,7.28,4
795,7.093333333333334,4
796,6.933333333333334,4
797,6.613333333333333,4
798,7.84,4
799,8.0,4
800,7.573333333333333,4
801,7.786666666666667,4
802,7.52,4
803,7.973333333333334,4
804,8.106666666666667,4
805,8.666666666666666,4
806,8.026666666666667,4
807,7.946666666666666,4
808,7.386666666666667,4
809,6.8533333333333335,4
810,6.986666666666666,4
811,7.413333333333333,4
812,7.306666666666667,4
813,7.706666666666667,4
814,8.533333333333333,4
815,8.32,4
816,6.746666666666667,4
817,7.173333333333333,4
818,7.52,4
819,7.546666666666667,4
820,8.293333333333333,4
821,8.533333333333333,4
822,7.333333333333333,4
823,8.48,4
824,7.093333333333334,4
825,7.733333333333333,4
826,7.413333333333333,4
827,8.266666666666667,4
828,8.666666666666666,4
829,8.88,4
830,8.693333333333333,4
831,8.693333333333333,4
832,7.92,4
833,7.173333333333333,4
834,7.013333333333334,4
835,8.053333333333333,4
836,7.733333333333333,4
837,8.506666666666666,4
838,8.026666666666667,4
839,8.16,4
840,7.413333333333333,4
841,7.28,4
842,7.786666666666667,4
843,7.626666666666667,4
844,7.573333333333333,4
845,6.906666666666666,4
846,7.466666666666667,4
847,7.786666666666667,4
848,8.106666666666667,4
849,7.44,4
850,7.44,4
851,8.133333333333333,4
852,7.413333333333333,4
853,7.573333333333333,4
854,7.973333333333334,4
855,8.48,4
856,7.8933333333333335,4
857,7.8133333333333335,4
858,7.76,4
859,8.426666666666666,4
860,7.626666666666667,4
861,7.093333333333334,4
862,7.6,4
863,8.4,4
864,7.36,4
865,7.6,4
866,6.96,4
867,7.36,4
868,8.453333333333333,4
869,8.506666666666666,4
870,7.493333333333333,4
871,7.92,4
872,7.76,4
873,7.84,4
874,8.133333333333333,4
875,8.16,4
876,7.866666666666666,4
877,7.52,4
878,7.333333333333333,4
879,7.1466666666666665,4
880,7.413333333333333,4
881,7.68,4
882,7.306666666666667,4
883,7.733333333333333,4
884,7.68,4
885,7.973333333333334,4
886,8.613333333333333,4
887,7.786666666666667,4
888,8.293333333333333,4
889,8.266666666666667,4
890,8.426666666666666,4
891,7.226666666666667,4
892,7.066666666666666,4
893,7.093333333333334,4
894,7.066666666666666,4
895,7.306666666666667,4
896,7.52,4
897,7.92,4
898,8.106666666666667,4
899,7.306666666666667,4
900,7.2,4
901,7.786666666666667,4
902,8.853333333333333,4
903,7.36,4
904,8.48,4
905,8.32,4
906,8.186666666666667,4
907,7.973333333333334,4
908,8.08,4
909,7.8133333333333335,4
910,8.426666666666666,4
911,7.84,4
912,7.52,4
913,7.36,4
914,7.6,4
915,6.986666666666666,4
916,7.573333333333333,4
917,8.826666666666666,4
918,8.773333333333333,4
919,7.733333333333333,4
920,7.04,4
921,6.72,4
922,7.626666666666667,4
923,6.48,4
924,7.76,4
925,7.84,4
926,8.266666666666667,4
927,8.586666666666666,4
928,8.72,4
929,8.533333333333333,4
930,7.253333333333333,4
931,6.773333333333333,4
932,7.573333333333333,4
933,7.653333333333333,4
934,7.866666666666666,4
935,7.493333333333333,4
936,8.506666666666666,4
937,7.2,4
938,7.333333333333333,4
939,7.2,0
