Figure: small_5
File Number: 89
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 5.10

Generation,Average Fitness,Best Fitness
138,6.906666666666666,4
139,7.333333333333333,4
140,7.76,4
141,7.306666666666667,4
142,7.68,4
143,7.733333333333333,4
144,7.093333333333334,4
145,7.386666666666667,4
146,7.093333333333334,4
147,6.8,4
148,7.1466666666666665,4
149,7.093333333333334,4
150,6.8533333333333335,4
151,7.76,4
152,8.293333333333333,4
153,8.053333333333333,4
154,7.8133333333333335,4
155,7.653333333333333,4
156,8.373333333333333,4
157,7.92,4
158,7.653333333333333,4
159,8.426666666666666,4
160,7.84,4
161,8.186666666666667,4
162,8.666666666666666,4
163,8.453333333333333,4
164,8.533333333333333,4
165,6.96,4
166,7.173333333333333,4
167,7.626666666666667,4
168,7.653333333333333,4
169,7.44,4
170,7.013333333333334,4
171,7.466666666666667,4
172,7.8933333333333335,4
173,8.026666666666667,4
174,7.6,4
175,7.573333333333333,4
176,9.093333333333334,4
177,7.946666666666666,4
178,7.466666666666667,4
179,8.186666666666667,4
180,8.106666666666667,4
181,7.226666666666667,4
182,8.08,4
183,8.48,4
184,7.8133333333333335,4
185,7.733333333333333,4
186,7.626666666666667,4
187,8.0,4
188,7.093333333333334,4
189,8.16,4
190,7.68,4
191,8.48,4
192,8.266666666666667,4
193,7.84,4
194,8.453333333333333,4
195,7.84,4
196,7.973333333333334,4
197,8.08,4
198,8.026666666666667,4
199,7.013333333333334,4
200,7.36,4
201,7.173333333333333,4
202,8.106666666666667,4
203,7.946666666666666,4
204,8.506666666666666,4
205,7.973333333333334,4
206,7.946666666666666,4
207,8.266666666666667,4
208,7.653333333333333,4
209,8.346666666666666,4
210,7.866666666666666,4
211,8.0,4
212,9.04,4
213,8.08,4
214,8.8,4
215,7.493333333333333,4
216,6.666666666666667,4
217,7.226666666666667,4
218,7.76,4
219,6.986666666666666,4
220,7.866666666666666,4
221,8.213333333333333,4
222,7.546666666666667,4
223,7.546666666666667,4
224,8.133333333333333,4
225,7.733333333333333,4
226,7.546666666666667,4
227,7.92,4
228,8.0,4
229,7.333333333333333,4
230,7.173333333333333,4
231,7.52,4
232,7.8133333333333335,4
233,8.373333333333333,4
234,8.053333333333333,4
235,8.586666666666666,4
236,8.426666666666666,4
237,8.453333333333333,4
238,8.826666666666666,4
239,8.586666666666666,4
240,7.866666666666666,4
241,8.586666666666666,4
242,7.973333333333334,4
243,7.866666666666666,4
244,7.44,4
245,7.84,4
246,8.586666666666666,4
247,7.6,4
248,7.92,4
249,7.413333333333333,4
250,7.173333333333333,4
251,7.8133333333333335,4
252,7.8933333333333335,4
253,8.88,4
254,8.693333333333333,4
255,8.586666666666666,4
256,7.8133333333333335,4
257,7.466666666666667,4
258,7.1466666666666665,4
259,7.253333333333333,4
260,7.706666666666667,4
261,7.573333333333333,4
262,7.306666666666667,4
263,7.28,4
264,6.933333333333334,4
265,8.373333333333333,4
266,7.8933333333333335,4
267,8.133333333333333,4
268,7.36,4
269,7.466666666666667,4
270,6.96,4
271,7.52,4
272,7.733333333333333,4
273,8.0,4
274,6.96,4
275,7.1466666666666665,4
276,7.733333333333333,4
277,7.52,4
278,7.786666666666667,4
279,7.8933333333333335,4
280,8.506666666666666,4
281,8.506666666666666,4
282,7.52,4
283,7.466666666666667,4
284,6.906666666666666,4
285,7.8933333333333335,4
286,8.133333333333333,4
287,7.413333333333333,4
288,8.133333333333333,4
289,7.226666666666667,4
290,6.693333333333333,4
291,6.933333333333334,4
292,7.6,4
293,7.413333333333333,4
294,8.16,4
295,7.84,4
296,6.826666666666667,4
297,7.573333333333333,4
298,8.0,4
299,8.0,4
300,7.573333333333333,4
301,8.8,4
302,7.786666666666667,4
303,7.1466666666666665,4
304,7.333333333333333,4
305,7.253333333333333,4
306,7.226666666666667,4
307,7.6,4
308,7.226666666666667,4
309,7.84,4
310,7.28,4
311,8.106666666666667,4
312,7.946666666666666,4
313,8.133333333333333,4
314,8.266666666666667,4
315,7.44,4
316,7.306666666666667,4
317,7.386666666666667,4
318,7.866666666666666,4
319,8.0,4
320,7.733333333333333,4
321,8.053333333333333,4
322,7.946666666666666,4
323,7.093333333333334,4
324,7.013333333333334,4
325,7.52,4
326,7.466666666666667,4
327,7.093333333333334,4
328,6.8,4
329,6.72,4
330,6.426666666666667,4
331,7.066666666666666,4
332,7.386666666666667,4
333,7.946666666666666,4
334,7.52,4
335,6.933333333333334,4
336,7.6,4
337,7.733333333333333,4
338,7.173333333333333,4
339,7.226666666666667,4
340,7.626666666666667,4
341,7.8133333333333335,4
342,8.693333333333333,4
343,7.68,4
344,7.28,4
345,7.626666666666667,4
346,8.213333333333333,4
347,9.546666666666667,4
348,8.293333333333333,4
349,7.36,4
350,8.346666666666666,4
351,7.973333333333334,4
352,7.706666666666667,4
353,8.346666666666666,4
354,8.053333333333333,4
355,7.546666666666667,4
356,7.173333333333333,4
357,8.16,4
358,8.133333333333333,4
359,7.173333333333333,4
360,8.133333333333333,4
361,8.16,4
362,8.266666666666667,4
363,8.4,4
364,8.186666666666667,4
365,8.48,4
366,7.546666666666667,4
367,7.6,4
368,7.36,4
369,7.626666666666667,4
370,6.906666666666666,4
371,7.8133333333333335,4
372,7.8133333333333335,4
373,8.266666666666667,4
374,7.44,4
375,7.2,4
376,6.586666666666667,4
377,7.466666666666667,4
378,8.08,4
379,7.786666666666667,4
380,7.093333333333334,4
381,7.226666666666667,4
382,7.093333333333334,4
383,7.466666666666667,4
384,9.12,4
385,9.066666666666666,4
386,7.52,4
387,7.8133333333333335,4
388,8.533333333333333,4
389,8.346666666666666,4
390,8.026666666666667,4
391,8.08,4
392,7.2,4
393,7.333333333333333,4
394,7.84,4
395,8.373333333333333,4
396,8.72,4
397,7.84,4
398,8.08,4
399,8.213333333333333,4
400,9.066666666666666,4
401,8.053333333333333,4
402,7.6,4
403,7.493333333333333,4
404,6.613333333333333,4
405,7.946666666666666,4
406,7.386666666666667,4
407,6.773333333333333,4
408,7.333333333333333,4
409,7.466666666666667,4
410,7.786666666666667,4
411,7.12,4
412,8.24,4
413,7.8133333333333335,4
414,7.626666666666667,4
415,7.2,4
416,8.373333333333333,4
417,8.026666666666667,4
418,7.84,4
419,8.666666666666666,4
420,8.346666666666666,4
421,8.213333333333333,4
422,7.413333333333333,4
423,6.96,4
424,7.04,4
425,7.173333333333333,4
426,7.866666666666666,4
427,7.573333333333333,4
428,8.586666666666666,4
429,8.453333333333333,4
430,7.093333333333334,4
431,6.586666666666667,4
432,7.52,4
433,6.693333333333333,4
434,7.573333333333333,4
435,7.28,4
436,7.92,4
437,7.413333333333333,4
438,8.186666666666667,4
439,7.493333333333333,4
440,7.333333333333333,4
441,7.8933333333333335,4
442,7.92,4
443,6.666666666666667,4
444,7.92,4
445,7.2,4
446,7.6,4
447,7.733333333333333,4
448,7.786666666666667,4
449,7.333333333333333,4
450,7.333333333333333,4
451,8.293333333333333,4
452,7.333333333333333,4
453,8.106666666666667,4
454,7.386666666666667,4
455,7.8933333333333335,4
456,8.24,4
457,7.493333333333333,4
458,7.44,4
459,6.906666666666666,4
460,7.093333333333334,4
461,7.093333333333334,4
462,8.266666666666667,4
463,7.226666666666667,4
464,7.866666666666666,4
465,7.8933333333333335,4
466,9.413333333333334,4
467,8.266666666666667,4
468,7.946666666666666,4
469,7.946666666666666,4
470,6.96,4
471,8.266666666666667,4
472,7.306666666666667,4
473,7.92,4
474,7.733333333333333,4
475,6.826666666666667,4
476,7.946666666666666,4
477,7.12,4
478,7.386666666666667,4
479,7.306666666666667,4
480,7.36,4
481,7.306666666666667,4
482,6.88,4
483,7.36,4
484,7.573333333333333,4
485,7.786666666666667,4
486,7.973333333333334,4
487,7.493333333333333,4
488,8.24,4
489,8.08,4
490,8.48,4
491,7.973333333333334,4
492,8.826666666666666,4
493,7.786666666666667,4
494,8.32,4
495,7.226666666666667,4
496,7.44,4
497,6.906666666666666,4
498,7.066666666666666,4
499,7.866666666666666,4
500,7.1466666666666665,4
501,7.226666666666667,4
502,7.8933333333333335,4
503,7.226666666666667,4
504,7.2,4
505,7.333333333333333,4
506,8.026666666666667,4
507,7.92,4
508,8.08,4
509,8.96,4
510,9.52,4
511,8.853333333333333,4
512,8.4,4
513,8.4,4
514,7.8133333333333335,4
515,7.573333333333333,4
516,7.946666666666666,4
517,7.76,4
518,7.84,4
519,8.533333333333333,4
520,8.24,4
521,7.84,4
522,7.973333333333334,4
523,7.36,4
524,8.32,4
525,7.946666666666666,4
526,7.653333333333333,4
527,7.733333333333333,4
528,7.573333333333333,4
529,7.52,4
530,8.186666666666667,4
531,7.973333333333334,4
532,7.493333333333333,4
533,7.8933333333333335,4
534,7.973333333333334,4
535,8.133333333333333,4
536,8.266666666666667,4
537,8.56,4
538,8.746666666666666,4
539,8.426666666666666,4
540,8.32,4
541,7.52,4
542,8.32,4
543,8.266666666666667,4
544,7.306666666666667,4
545,8.506666666666666,4
546,7.653333333333333,4
547,8.4,4
548,8.293333333333333,4
549,7.68,4
550,8.56,4
551,7.1466666666666665,4
552,7.093333333333334,4
553,6.8533333333333335,4
554,7.84,4
555,7.093333333333334,4
556,7.973333333333334,4
557,8.266666666666667,4
558,8.32,4
559,8.266666666666667,4
560,7.76,4
561,7.92,4
562,7.8933333333333335,4
563,8.0,4
564,8.16,4
565,7.28,4
566,5.973333333333334,4
567,6.933333333333334,4
568,7.626666666666667,4
569,7.253333333333333,4
570,7.626666666666667,4
571,7.386666666666667,4
572,7.84,4
573,7.733333333333333,4
574,8.453333333333333,4
575,7.013333333333334,4
576,7.6,4
577,7.733333333333333,4
578,7.1466666666666665,4
579,8.453333333333333,4
580,7.333333333333333,4
581,7.573333333333333,4
582,7.6,4
583,7.333333333333333,4
584,6.8,4
585,6.96,4
586,8.053333333333333,4
587,7.706666666666667,4
588,7.306666666666667,4
589,7.8933333333333335,4
590,7.44,4
591,7.36,4
592,7.44,4
593,7.866666666666666,4
594,7.253333333333333,4
595,7.306666666666667,4
596,7.04,4
597,7.093333333333334,4
598,7.84,4
599,8.133333333333333,4
600,8.506666666666666,4
601,7.253333333333333,4
602,7.04,4
603,6.453333333333333,4
604,7.546666666666667,4
605,7.36,4
606,7.04,4
607,7.1466666666666665,4
608,8.213333333333333,4
609,8.96,4
610,7.333333333333333,4
611,7.84,4
612,9.253333333333334,4
613,7.8133333333333335,4
614,7.68,4
615,8.0,4
616,8.053333333333333,4
617,7.8133333333333335,4
618,7.2,4
619,7.44,4
620,8.08,4
621,8.266666666666667,4
622,7.573333333333333,4
623,7.44,4
624,7.68,4
625,6.8533333333333335,4
626,7.733333333333333,4
627,7.253333333333333,4
628,7.1466666666666665,4
629,8.08,4
630,7.626666666666667,4
631,7.8133333333333335,4
632,7.706666666666667,4
633,7.706666666666667,4
634,7.626666666666667,4
635,8.08,4
636,7.946666666666666,4
637,7.653333333333333,4
638,7.44,4
639,7.973333333333334,4
640,7.706666666666667,4
641,7.52,4
642,6.933333333333334,4
643,6.8533333333333335,4
644,8.693333333333333,4
645,8.346666666666666,4
646,7.413333333333333,4
647,7.04,4
648,7.226666666666667,4
649,7.226666666666667,4
650,7.6,4
651,8.026666666666667,4
652,7.8133333333333335,0
