Figure: small_5
File Number: 37
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 3.91

Generation,Average Fitness,Best Fitness
221,7.44,4
222,8.08,4
223,8.16,4
224,7.546666666666667,4
225,8.026666666666667,4
226,7.973333333333334,4
227,7.28,4
228,7.84,4
229,7.066666666666666,4
230,8.133333333333333,4
231,7.36,4
232,7.52,4
233,7.173333333333333,4
234,7.573333333333333,4
235,6.8,4
236,7.36,4
237,7.946666666666666,4
238,7.493333333333333,4
239,8.186666666666667,4
240,8.16,4
241,7.653333333333333,4
242,7.333333333333333,4
243,7.92,4
244,8.133333333333333,4
245,7.306666666666667,4
246,7.653333333333333,4
247,8.72,4
248,7.733333333333333,4
249,7.706666666666667,4
250,7.413333333333333,4
251,7.253333333333333,4
252,6.426666666666667,4
253,7.04,4
254,7.573333333333333,0
