Figure: small_5
File Number: 26
Nodes: 36
Edges: 580
Max Generations: 1000
Population Size: 100
Mutation Rate: 0.01
Colors Used: 8
Runtime: 0.35

Generation,Average Fitness,Best Fitness
255,9.64,8
256,9.68,8
257,9.68,8
258,9.52,8
259,9.62,8
260,9.72,8
261,10.08,8
262,9.66,8
263,9.76,8
264,9.86,6
265,9.84,6
266,9.58,6
267,9.5,6
268,9.22,6
269,9.44,6
270,9.34,6
271,9.68,6
272,8.66,6
273,8.9,6
274,9.92,6
275,9.12,6
276,8.94,6
277,8.62,6
278,8.02,6
279,8.26,6
280,7.48,6
281,7.64,6
282,7.9,6
283,8.3,6
284,8.46,6
285,8.32,6
286,8.18,6
287,7.64,6
288,7.86,6
289,7.84,6
290,7.68,6
291,7.78,6
292,7.66,6
293,7.32,6
294,7.6,6
295,8.14,6
296,8.06,6
297,8.2,6
298,8.38,6
299,8.42,6
300,8.62,6
301,7.84,6
302,8.24,6
303,8.22,6
304,8.48,6
305,8.72,6
306,8.08,6
307,7.96,6
308,7.4,6
309,7.42,6
310,7.62,6
311,7.36,6
312,8.26,6
313,8.38,6
314,8.14,6
315,8.48,6
316,8.28,6
317,7.9,6
318,7.78,6
319,7.84,6
320,8.52,6
321,8.32,6
322,8.08,6
323,8.44,6
324,8.16,6
325,7.46,6
326,7.6,6
327,7.34,6
328,7.24,6
329,8.28,6
330,8.12,6
331,7.84,6
332,8.02,6
333,8.14,6
334,7.94,6
335,8.08,6
336,8.56,6
337,9.34,6
338,8.28,6
339,8.34,6
340,8.28,6
341,8.02,6
342,7.88,6
343,7.86,6
344,8.1,6
345,7.78,6
346,7.82,6
347,7.96,6
348,8.1,6
349,7.8,6
350,7.92,6
351,8.3,6
352,8.3,6
353,8.66,6
354,8.12,6
355,7.84,6
356,7.78,6
357,7.88,6
358,7.52,6
359,8.16,6
360,7.9,6
361,7.24,6
362,7.54,6
363,8.28,6
364,7.9,6
365,7.6,6
366,7.86,6
367,8.2,6
368,8.64,6
369,8.46,6
370,8.22,6
371,8.38,6
372,7.98,6
373,8.06,6
374,8.24,6
375,8.14,6
376,7.74,6
377,7.3,6
378,8.24,6
379,7.9,6
380,7.6,6
381,7.54,6
382,8.6,6
383,7.9,6
384,8.24,6
385,8.62,6
386,8.66,6
387,7.76,6
388,7.8,6
389,8.08,6
390,7.82,6
391,7.7,6
392,8.28,6
393,8.34,6
394,8.14,6
395,7.5,6
396,7.72,6
397,7.8,6
398,7.48,6
399,7.64,6
400,8.24,6
401,8.28,6
402,8.06,6
403,8.1,6
404,8.22,6
405,7.98,6
406,8.3,6
407,7.76,6
408,7.74,6
409,7.26,6
410,7.86,6
411,8.04,6
412,7.78,6
413,7.7,6
414,8.32,6
415,7.74,6
416,7.9,6
417,8.34,6
418,7.76,6
419,8.02,6
420,8.78,6
421,8.46,6
422,8.48,6
423,8.14,6
424,8.02,6
425,8.02,6
426,7.72,6
427,8.02,6
428,7.7,6
429,7.74,6
430,7.72,6
431,8.02,6
432,7.78,6
433,7.8,6
434,7.74,6
435,8.82,6
436,7.26,6
437,8.0,6
438,7.54,6
439,7.2,6
440,7.68,6
441,8.4,6
442,8.62,6
443,8.04,6
444,8.54,6
445,7.68,6
446,8.46,6
447,8.68,6
448,7.98,6
449,7.86,6
450,8.2,6
451,7.82,6
452,7.86,6
453,8.42,6
454,8.2,6
455,7.92,6
456,8.46,6
457,8.16,6
458,8.04,6
459,8.52,6
460,8.18,6
461,8.14,6
462,8.36,6
463,7.72,6
464,8.08,6
465,8.08,6
466,8.06,6
467,8.16,6
468,8.08,6
469,8.44,6
470,7.96,6
471,7.7,6
472,7.62,6
473,8.22,6
474,7.86,6
475,8.08,6
476,8.0,6
477,8.2,6
478,8.08,6
479,8.2,6
480,7.88,6
481,7.64,6
482,8.14,6
483,7.92,6
484,7.94,6
485,7.66,6
486,8.26,6
487,8.4,6
488,7.98,6
489,8.0,6
490,8.58,6
491,7.9,6
492,7.68,6
493,7.76,6
494,8.18,6
495,7.96,6
496,8.32,6
497,7.8,6
498,7.66,6
499,8.08,6
500,7.94,6
501,7.66,6
502,7.74,6
503,8.4,6
504,7.76,6
505,7.84,6
506,7.94,6
507,7.92,6
508,7.72,6
509,7.6,6
510,7.6,6
511,7.78,6
512,8.02,6
513,8.28,6
514,7.64,6
515,7.84,6
516,7.82,6
517,7.64,6
518,7.34,6
519,8.52,6
520,8.36,6
521,7.82,6
522,8.02,6
523,8.04,6
524,7.96,6
525,8.0,6
526,7.92,6
527,8.24,6
528,7.98,6
529,8.02,6
530,8.08,6
531,8.12,6
532,7.78,6
533,7.76,6
534,7.9,6
535,7.9,6
536,7.76,6
537,8.3,6
538,8.52,6
539,8.14,6
540,8.0,6
541,7.74,6
542,8.06,6
543,7.96,6
544,7.82,6
545,7.62,6
546,7.5,6
547,8.12,6
548,8.22,6
549,8.3,6
550,7.68,6
551,8.4,6
552,8.26,6
553,8.14,6
554,7.48,6
555,7.86,6
556,8.58,6
557,8.08,6
558,7.92,6
559,7.94,6
560,7.78,6
561,7.42,6
562,7.58,6
563,8.58,6
564,7.98,6
565,8.34,6
566,8.74,6
567,8.88,6
568,8.46,6
569,8.74,6
570,8.22,6
571,7.9,6
572,7.44,6
573,7.92,6
574,8.14,6
575,8.72,6
576,8.04,6
577,8.32,6
578,8.16,6
579,8.6,6
580,8.08,6
581,8.04,6
582,7.44,6
583,7.68,6
584,8.14,6
585,8.2,6
586,7.88,6
587,7.96,6
588,7.98,6
589,7.88,6
590,7.98,6
591,7.56,6
592,7.6,6
593,7.5,6
594,8.26,6
595,8.44,6
596,7.6,6
597,8.04,6
598,8.56,6
599,8.18,6
600,7.68,6
601,8.34,6
602,7.94,6
603,8.12,6
604,8.42,6
605,8.18,6
606,6.92,6
607,7.4,6
608,7.58,6
609,8.0,6
610,8.26,6
611,8.12,6
612,8.08,6
613,8.02,6
614,8.34,6
615,7.84,6
616,8.22,6
617,8.4,6
618,8.94,6
619,8.56,6
620,8.52,6
621,8.18,6
622,7.78,6
623,8.02,6
624,7.98,6
625,8.02,6
626,7.42,6
627,7.68,6
628,8.08,6
629,8.06,6
630,7.64,6
631,7.86,6
632,8.3,6
633,7.94,6
634,8.32,6
635,8.3,6
636,8.68,6
637,8.54,6
638,8.26,6
639,8.54,6
640,8.14,6
641,8.68,6
642,8.02,6
643,8.7,6
644,9.18,6
645,8.62,6
646,8.58,6
647,8.44,6
648,8.86,6
649,8.72,6
650,8.04,6
651,7.92,6
652,7.84,6
653,8.12,6
654,8.18,6
655,7.86,6
656,7.5,6
657,7.0,6
658,7.6,6
659,7.6,6
660,8.04,6
661,7.52,6
662,8.66,6
663,7.82,6
664,8.06,6
665,8.04,6
666,8.3,6
667,7.82,6
668,7.82,6
669,7.16,6
670,8.04,6
671,7.38,6
672,7.98,6
673,8.28,6
674,8.42,6
675,8.44,6
676,7.98,6
677,7.74,6
678,8.02,6
679,8.12,6
680,8.5,6
681,8.34,6
682,8.18,6
683,7.9,6
684,7.82,6
685,8.0,6
686,8.02,6
687,8.12,6
688,7.72,6
689,7.84,6
690,8.12,6
691,8.06,6
692,8.18,6
693,7.76,6
694,7.96,6
695,8.28,6
696,7.96,6
697,8.12,6
698,7.98,6
699,8.12,6
700,7.94,6
701,8.0,6
702,7.92,6
703,8.0,6
704,7.86,6
705,7.34,6
706,7.94,6
707,8.16,6
708,8.18,6
709,7.94,6
710,8.24,6
711,7.78,6
712,7.72,6
713,7.38,6
714,7.44,6
715,7.3,6
716,7.36,6
717,8.36,6
718,8.66,6
719,7.36,6
720,7.82,6
721,8.74,6
722,8.04,6
723,8.02,6
724,7.92,6
725,8.14,6
726,8.4,6
727,7.9,6
728,8.04,6
729,7.68,6
730,8.04,6
731,8.16,6
732,8.0,6
733,7.9,6
734,8.26,6
735,8.0,6
736,8.34,6
737,8.14,6
738,8.32,6
739,8.08,6
740,7.86,6
741,7.62,6
742,7.74,6
743,8.12,6
744,7.82,6
745,8.26,6
746,8.12,6
747,8.02,6
748,8.34,6
749,8.08,6
750,8.38,6
751,7.96,6
752,8.02,6
753,7.68,6
754,7.96,6
755,8.06,6
756,8.44,6
757,7.84,6
758,7.22,6
759,7.58,6
760,7.64,6
761,7.42,6
762,7.42,6
763,7.54,6
764,7.68,6
765,7.7,6
766,7.9,6
767,7.84,6
768,7.84,6
769,7.48,6
770,7.98,6
771,7.82,6
772,8.64,6
773,7.58,6
774,7.5,6
775,7.24,6
776,7.44,6
777,8.0,6
778,7.92,6
779,7.6,6
780,7.88,6
781,7.88,6
782,7.72,6
783,7.96,6
784,7.64,6
785,7.94,6
786,7.78,6
787,7.98,6
788,8.6,6
789,8.78,6
790,8.22,6
791,8.1,6
792,8.12,6
793,7.5,6
794,8.0,6
795,7.56,6
796,7.84,6
797,7.66,6
798,7.88,6
799,8.28,6
800,7.8,6
801,7.36,6
802,8.06,6
803,8.06,6
804,7.78,6
805,7.74,6
806,7.74,6
807,7.66,6
808,7.88,6
809,8.0,6
810,7.84,6
811,7.78,6
812,8.38,6
813,7.64,6
814,7.8,6
815,8.62,6
816,7.62,6
817,7.98,6
818,8.14,6
819,7.98,6
820,8.14,6
821,7.7,6
822,8.04,6
823,8.24,6
824,7.76,6
825,8.26,6
826,7.94,6
827,7.68,6
828,7.78,6
829,7.96,6
830,7.88,6
831,8.02,6
832,8.26,6
833,8.32,6
834,8.08,6
835,7.96,6
836,7.78,6
837,8.24,6
838,8.66,6
839,8.72,6
840,8.56,6
841,7.88,6
842,7.54,6
843,7.96,6
844,7.96,6
845,7.62,6
846,6.94,6
847,7.64,6
848,7.6,6
849,8.18,6
850,7.8,6
851,7.62,6
852,6.94,6
853,8.04,6
854,7.66,6
855,7.52,6
856,7.88,6
857,8.36,6
858,7.72,6
859,8.2,6
860,7.78,6
861,7.78,6
862,8.4,6
863,8.28,6
864,8.12,6
865,7.7,6
866,7.7,6
867,7.94,6
868,7.82,6
869,7.72,6
870,8.28,6
871,8.68,6
872,8.22,6
873,8.06,6
874,8.22,6
875,7.72,6
876,7.92,6
877,7.72,6
878,7.92,6
879,7.54,6
880,7.96,6
881,7.78,6
882,7.92,6
883,7.98,6
884,7.72,6
885,8.34,6
886,8.04,6
887,7.66,6
888,7.96,6
889,7.26,6
890,7.62,6
891,7.76,6
892,7.74,6
893,8.54,6
894,8.06,6
895,7.74,6
896,7.96,6
897,7.36,6
898,8.0,6
899,8.48,6
900,8.24,6
901,8.22,6
902,8.12,6
903,8.0,6
904,7.7,6
905,7.66,6
906,7.52,6
907,8.7,6
908,8.2,6
909,8.02,6
910,7.36,6
911,7.82,6
912,7.82,6
913,7.66,6
914,7.96,6
915,7.96,6
916,8.22,6
917,8.42,6
918,8.66,6
919,7.54,6
920,7.98,6
921,8.08,6
922,8.1,6
923,8.5,6
924,8.22,6
925,7.96,6
926,8.16,6
927,8.18,6
928,7.76,6
929,8.04,6
930,8.24,6
931,8.2,6
932,8.24,6
933,7.96,6
934,8.44,6
935,8.58,6
936,7.96,6
937,8.7,6
938,8.24,6
939,7.56,6
940,7.88,6
941,7.78,6
942,7.7,6
943,8.3,6
944,7.7,6
945,8.0,6
946,8.08,6
947,7.66,6
948,7.78,6
949,8.06,6
950,8.42,6
951,7.78,6
952,7.82,6
953,8.0,6
954,7.68,6
955,7.72,6
956,7.62,6
957,7.28,6
958,7.76,6
959,8.1,6
960,8.1,6
961,8.22,6
962,8.5,6
963,8.1,6
964,8.26,6
965,8.8,6
966,8.18,6
967,8.08,6
968,8.24,6
969,7.82,6
970,7.76,6
971,7.74,6
972,8.1,6
973,8.5,6
974,8.14,6
975,8.46,6
976,7.86,6
977,7.54,6
978,7.92,6
979,7.82,6
980,7.5,6
981,7.88,6
982,7.84,6
983,7.8,6
984,7.52,6
985,8.08,6
986,7.78,6
987,7.74,6
988,8.3,6
989,8.6,6
990,8.22,6
991,8.38,6
992,8.58,6
993,7.9,6
994,7.48,6
995,7.8,6
996,7.74,6
997,8.04,6
998,8.06,6
999,8.3,6
