Figure: small_5
File Number: 83
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 2.58

Generation,Average Fitness,Best Fitness
215,8.533333333333333,4
216,8.4,4
217,7.36,4
218,7.6,4
219,7.8933333333333335,4
220,7.733333333333333,4
221,7.1466666666666665,4
222,8.0,4
223,7.973333333333334,4
224,8.133333333333333,4
225,6.613333333333333,4
226,7.706666666666667,4
227,7.946666666666666,4
228,7.92,4
229,7.8133333333333335,4
230,7.84,4
231,7.786666666666667,4
232,7.2,4
233,8.053333333333333,4
234,8.213333333333333,4
235,7.6,4
236,8.24,4
237,8.32,4
238,8.026666666666667,4
239,7.706666666666667,4
240,7.546666666666667,4
241,8.24,4
242,7.706666666666667,4
243,7.413333333333333,4
244,7.76,4
245,7.52,4
246,7.6,4
247,7.493333333333333,4
248,8.266666666666667,4
249,7.546666666666667,4
250,7.2,4
251,7.226666666666667,4
252,6.453333333333333,4
253,6.906666666666666,4
254,7.8933333333333335,4
255,7.253333333333333,4
256,7.973333333333334,4
257,7.733333333333333,4
258,8.16,4
259,7.466666666666667,4
260,7.2,4
261,7.28,4
262,7.68,4
263,8.346666666666666,4
264,8.053333333333333,4
265,8.026666666666667,4
266,8.266666666666667,4
267,7.626666666666667,4
268,8.053333333333333,4
269,8.133333333333333,4
270,7.786666666666667,4
271,8.106666666666667,4
272,7.093333333333334,4
273,7.8933333333333335,4
274,7.466666666666667,4
275,8.0,4
276,9.706666666666667,4
277,8.0,4
278,7.093333333333334,4
279,7.093333333333334,4
280,7.093333333333334,4
281,7.866666666666666,4
282,8.133333333333333,4
283,8.56,4
284,8.133333333333333,4
285,7.76,4
286,7.866666666666666,4
287,7.12,4
288,6.906666666666666,4
289,7.92,4
290,8.32,4
291,7.6,4
292,8.56,4
293,7.333333333333333,4
294,7.573333333333333,4
295,7.386666666666667,4
296,7.466666666666667,4
297,7.653333333333333,4
298,8.293333333333333,4
299,7.546666666666667,4
300,7.8133333333333335,4
301,8.213333333333333,4
302,7.8933333333333335,4
303,8.426666666666666,4
304,8.16,4
305,7.386666666666667,4
306,7.786666666666667,4
307,7.573333333333333,4
308,7.493333333333333,4
309,7.8133333333333335,4
310,7.253333333333333,4
311,6.8,4
312,6.613333333333333,4
313,8.16,4
314,7.92,4
315,7.626666666666667,4
316,7.466666666666667,4
317,7.8933333333333335,4
318,8.106666666666667,4
319,7.173333333333333,4
320,7.306666666666667,4
321,8.16,4
322,7.52,4
323,7.68,4
324,8.106666666666667,4
325,8.213333333333333,4
326,8.426666666666666,4
327,8.533333333333333,4
328,8.186666666666667,4
329,8.72,4
330,8.24,4
331,8.853333333333333,4
332,8.373333333333333,4
333,8.506666666666666,4
334,7.68,4
335,7.626666666666667,4
336,7.333333333333333,4
337,8.106666666666667,4
338,7.733333333333333,4
339,8.4,4
340,7.52,4
341,8.373333333333333,4
342,8.586666666666666,4
343,7.546666666666667,4
344,7.2,4
345,7.36,4
346,7.8133333333333335,4
347,6.986666666666666,4
348,7.44,4
349,7.093333333333334,4
350,7.466666666666667,4
351,7.626666666666667,4
352,7.066666666666666,4
353,7.866666666666666,4
354,8.613333333333333,4
355,7.76,4
356,7.493333333333333,4
357,7.413333333333333,4
358,6.88,4
359,7.04,4
360,7.493333333333333,4
361,7.28,4
362,7.786666666666667,4
363,7.8933333333333335,4
364,7.76,4
365,6.906666666666666,4
366,7.28,4
367,7.013333333333334,4
368,7.306666666666667,4
369,7.093333333333334,4
370,7.013333333333334,4
371,6.986666666666666,4
372,7.253333333333333,4
373,7.546666666666667,4
374,7.92,4
375,7.8133333333333335,4
376,8.373333333333333,4
377,7.8133333333333335,4
378,6.613333333333333,4
379,7.946666666666666,4
380,7.653333333333333,4
381,7.28,4
382,7.2,4
383,7.546666666666667,4
384,8.133333333333333,4
385,7.04,4
386,7.626666666666667,4
387,7.546666666666667,4
388,8.026666666666667,4
389,7.706666666666667,4
390,8.186666666666667,4
391,7.76,4
392,7.466666666666667,4
393,7.8133333333333335,4
394,7.2,4
395,7.333333333333333,4
396,7.8133333333333335,4
397,7.466666666666667,4
398,7.68,4
399,7.546666666666667,4
400,7.12,4
401,7.946666666666666,4
402,7.493333333333333,4
403,6.506666666666667,4
404,7.306666666666667,4
405,7.6,4
406,6.506666666666667,4
407,6.88,4
408,7.066666666666666,4
409,7.1466666666666665,4
410,8.426666666666666,4
411,8.426666666666666,4
412,6.96,4
413,8.586666666666666,4
414,8.373333333333333,4
415,8.426666666666666,4
416,8.106666666666667,4
417,8.053333333333333,4
418,7.8133333333333335,4
419,7.866666666666666,4
420,7.386666666666667,4
421,7.84,4
422,7.333333333333333,4
423,8.24,4
424,8.533333333333333,4
425,7.946666666666666,4
426,7.626666666666667,4
427,7.626666666666667,4
428,8.16,4
429,8.213333333333333,4
430,8.026666666666667,4
431,8.266666666666667,4
432,7.546666666666667,4
433,7.413333333333333,4
434,7.866666666666666,4
435,8.16,4
436,7.68,4
437,8.293333333333333,4
438,7.546666666666667,4
439,7.653333333333333,4
440,8.0,4
441,7.546666666666667,4
442,8.506666666666666,4
443,8.0,4
444,6.8533333333333335,4
445,7.04,4
446,7.466666666666667,4
447,6.8533333333333335,4
448,7.12,4
449,7.653333333333333,4
450,7.84,4
451,7.04,4
452,8.56,4
453,8.533333333333333,4
454,8.133333333333333,4
455,8.106666666666667,4
456,7.546666666666667,4
457,7.68,4
458,7.866666666666666,4
459,8.32,4
460,7.44,4
461,7.6,4
462,8.266666666666667,4
463,8.293333333333333,4
464,8.96,4
465,8.346666666666666,4
466,9.226666666666667,4
467,8.453333333333333,4
468,8.666666666666666,4
469,8.853333333333333,4
470,7.8133333333333335,4
471,8.16,4
472,7.8133333333333335,4
473,7.546666666666667,4
474,6.56,4
475,7.573333333333333,4
476,7.8933333333333335,4
477,7.866666666666666,4
478,7.653333333333333,4
479,6.666666666666667,4
480,8.08,4
481,7.973333333333334,4
482,8.373333333333333,4
483,7.866666666666666,4
484,7.52,4
485,8.373333333333333,4
486,8.053333333333333,4
487,7.76,4
488,7.866666666666666,4
489,7.8933333333333335,4
490,8.16,4
491,8.24,4
492,7.44,4
493,7.466666666666667,4
494,7.466666666666667,4
495,7.013333333333334,4
496,7.76,4
497,7.733333333333333,4
498,7.8133333333333335,4
499,6.986666666666666,4
500,6.826666666666667,4
501,7.493333333333333,4
502,7.44,4
503,8.24,4
504,8.026666666666667,4
505,8.64,4
506,7.8133333333333335,4
507,7.84,4
508,7.733333333333333,4
509,7.76,4
510,8.64,4
511,7.946666666666666,4
512,7.8133333333333335,4
513,7.36,4
514,7.28,4
515,7.68,4
516,7.973333333333334,4
517,7.733333333333333,4
518,8.773333333333333,4
519,8.853333333333333,4
520,8.666666666666666,4
521,9.2,4
522,8.96,4
523,6.746666666666667,4
524,6.906666666666666,4
525,7.066666666666666,4
526,7.093333333333334,4
527,7.68,4
528,7.6,4
529,8.293333333333333,4
530,7.573333333333333,4
531,8.426666666666666,4
532,7.8933333333333335,4
533,7.28,4
534,7.306666666666667,4
535,8.186666666666667,4
536,7.92,4
537,7.8933333333333335,4
538,7.573333333333333,4
539,7.8133333333333335,4
540,7.066666666666666,4
541,7.013333333333334,4
542,7.466666666666667,4
543,7.226666666666667,4
544,7.413333333333333,4
545,7.093333333333334,4
546,8.106666666666667,4
547,9.333333333333334,4
548,8.826666666666666,4
549,7.866666666666666,4
550,8.026666666666667,4
551,7.946666666666666,4
552,7.546666666666667,4
553,8.266666666666667,4
554,6.933333333333334,4
555,7.413333333333333,4
556,7.173333333333333,4
557,7.76,4
558,7.573333333333333,4
559,6.8533333333333335,4
560,7.226666666666667,4
561,6.746666666666667,4
562,7.546666666666667,4
563,6.933333333333334,4
564,8.853333333333333,4
565,7.093333333333334,4
566,7.413333333333333,4
567,7.973333333333334,4
568,6.48,4
569,6.746666666666667,4
570,7.546666666666667,4
571,7.653333333333333,4
572,6.56,4
573,8.0,4
574,8.16,4
575,8.453333333333333,4
576,8.186666666666667,4
577,7.173333333333333,4
578,6.773333333333333,4
579,7.44,4
580,8.4,4
581,8.053333333333333,4
582,7.653333333333333,4
583,8.826666666666666,4
584,7.626666666666667,4
585,8.266666666666667,4
586,8.026666666666667,4
587,6.986666666666666,4
588,7.493333333333333,4
589,7.306666666666667,4
590,7.546666666666667,4
591,7.946666666666666,4
592,7.733333333333333,4
593,7.066666666666666,4
594,8.053333333333333,4
595,7.466666666666667,4
596,6.986666666666666,4
597,7.226666666666667,4
598,7.013333333333334,4
599,7.093333333333334,4
600,7.36,4
601,7.546666666666667,4
602,7.706666666666667,4
603,7.973333333333334,4
604,8.213333333333333,4
605,7.8933333333333335,4
606,7.786666666666667,4
607,7.84,4
608,7.04,4
609,6.613333333333333,4
610,7.36,4
611,6.64,4
612,6.746666666666667,4
613,6.8533333333333335,4
614,8.373333333333333,4
615,7.946666666666666,4
616,7.1466666666666665,4
617,7.253333333333333,4
618,7.013333333333334,4
619,7.8133333333333335,4
620,7.68,4
621,7.013333333333334,4
622,7.653333333333333,4
623,7.946666666666666,4
624,8.0,4
625,7.92,4
626,7.52,4
627,7.466666666666667,4
628,8.506666666666666,4
629,8.453333333333333,4
630,7.253333333333333,4
631,6.72,4
632,6.906666666666666,4
633,7.52,4
634,8.266666666666667,4
635,7.626666666666667,4
636,7.6,4
637,7.52,4
638,7.226666666666667,4
639,6.506666666666667,4
640,7.28,4
641,7.573333333333333,4
642,6.64,4
643,7.866666666666666,4
644,8.56,4
645,8.08,4
646,7.84,4
647,7.44,4
648,7.333333333333333,4
649,7.52,4
650,7.173333333333333,4
651,7.28,4
652,7.866666666666666,4
653,7.253333333333333,4
654,7.466666666666667,4
655,8.133333333333333,4
656,7.653333333333333,4
657,7.306666666666667,4
658,7.786666666666667,4
659,7.12,4
660,7.333333333333333,4
661,7.546666666666667,4
662,8.48,4
663,9.413333333333334,4
664,8.16,4
665,8.8,4
666,8.266666666666667,4
667,8.0,4
668,8.373333333333333,4
669,8.373333333333333,4
670,7.2,4
671,6.56,4
672,7.44,4
673,7.36,4
674,7.733333333333333,4
675,7.28,4
676,7.466666666666667,4
677,8.16,4
678,7.946666666666666,4
679,7.84,4
680,7.333333333333333,4
681,7.44,4
682,8.133333333333333,4
683,7.573333333333333,4
684,7.546666666666667,4
685,7.173333333333333,4
686,6.88,4
687,6.933333333333334,4
688,7.066666666666666,4
689,7.8933333333333335,4
690,7.76,4
691,7.253333333333333,4
692,7.2,4
693,6.933333333333334,4
694,7.493333333333333,4
695,7.066666666666666,4
696,7.6,4
697,7.973333333333334,4
698,7.36,4
699,8.24,4
700,8.48,4
701,8.213333333333333,4
702,8.106666666666667,4
703,8.853333333333333,4
704,8.0,4
705,8.293333333333333,4
706,8.293333333333333,4
707,7.2,4
708,7.013333333333334,4
709,7.573333333333333,4
710,8.026666666666667,4
711,7.28,4
712,8.533333333333333,4
713,9.12,4
714,8.186666666666667,4
715,7.84,4
716,8.586666666666666,4
717,8.0,4
718,7.8933333333333335,4
719,8.293333333333333,4
720,7.84,4
721,7.36,4
722,7.626666666666667,4
723,7.333333333333333,4
724,7.413333333333333,4
725,7.493333333333333,4
726,7.1466666666666665,4
727,6.586666666666667,4
728,6.826666666666667,4
729,7.066666666666666,4
730,7.84,4
731,7.866666666666666,4
732,7.706666666666667,4
733,8.266666666666667,4
734,8.16,4
735,7.04,4
736,7.52,4
737,6.906666666666666,4
738,7.493333333333333,4
739,7.44,4
740,7.76,4
741,8.0,4
742,8.106666666666667,4
743,8.08,4
744,7.546666666666667,4
745,7.1466666666666665,4
746,7.76,4
747,7.546666666666667,4
748,8.106666666666667,4
749,8.586666666666666,4
750,8.933333333333334,4
751,8.426666666666666,4
752,8.133333333333333,4
753,8.533333333333333,4
754,9.306666666666667,4
755,8.826666666666666,4
756,7.6,4
757,8.08,4
758,8.106666666666667,4
759,7.573333333333333,4
760,6.773333333333333,4
761,7.786666666666667,4
762,8.133333333333333,4
763,7.013333333333334,4
764,7.013333333333334,4
765,7.253333333333333,4
766,7.653333333333333,4
767,8.346666666666666,4
768,7.92,4
769,7.466666666666667,4
770,7.28,4
771,7.2,4
772,7.413333333333333,4
773,7.12,4
774,6.8533333333333335,4
775,7.333333333333333,4
776,6.8,4
777,7.946666666666666,4
778,7.226666666666667,4
779,8.106666666666667,4
780,8.0,4
781,7.013333333333334,4
782,6.986666666666666,4
783,8.053333333333333,4
784,7.546666666666667,4
785,6.746666666666667,4
786,7.226666666666667,4
787,6.826666666666667,4
788,7.066666666666666,4
789,7.44,4
790,7.44,4
791,7.8933333333333335,4
792,7.6,4
793,8.453333333333333,4
794,8.133333333333333,4
795,8.186666666666667,4
796,8.026666666666667,4
797,6.986666666666666,4
798,7.12,4
799,7.466666666666667,4
800,6.773333333333333,4
801,6.96,4
802,8.026666666666667,4
803,7.786666666666667,4
804,8.8,4
805,8.24,4
806,7.653333333333333,4
807,7.626666666666667,4
808,7.6,4
809,7.84,4
810,7.253333333333333,4
811,7.573333333333333,4
812,7.466666666666667,4
813,7.28,4
814,8.026666666666667,4
815,7.306666666666667,4
816,7.333333333333333,4
817,7.28,4
818,7.2,4
819,6.826666666666667,4
820,8.0,4
821,7.52,4
822,6.48,4
823,7.413333333333333,4
824,7.44,4
825,7.706666666666667,4
826,7.466666666666667,4
827,8.426666666666666,4
828,7.173333333333333,4
829,7.093333333333334,4
830,7.12,4
831,8.933333333333334,4
832,8.213333333333333,4
833,7.493333333333333,4
834,7.8133333333333335,4
835,8.32,4
836,7.973333333333334,4
837,7.066666666666666,4
838,6.933333333333334,4
839,7.68,4
840,8.56,4
841,8.266666666666667,4
842,8.48,4
843,8.266666666666667,4
844,7.413333333333333,4
845,8.186666666666667,4
846,7.093333333333334,4
847,7.306666666666667,4
848,7.04,4
849,6.48,4
850,7.946666666666666,4
851,8.186666666666667,4
852,7.253333333333333,4
853,8.0,4
854,8.08,4
855,7.066666666666666,4
856,7.493333333333333,4
857,8.133333333333333,4
858,7.493333333333333,4
859,7.2,4
860,7.2,4
861,7.546666666666667,4
862,7.8133333333333335,4
863,8.24,4
864,7.84,4
865,8.4,4
866,8.346666666666666,4
867,8.453333333333333,4
868,8.8,4
869,8.053333333333333,4
870,7.573333333333333,4
871,7.2,4
872,7.493333333333333,4
873,7.733333333333333,4
874,8.746666666666666,4
875,8.64,4
876,7.8133333333333335,4
877,7.626666666666667,4
878,7.733333333333333,4
879,8.053333333333333,4
880,7.8133333333333335,4
881,8.133333333333333,4
882,7.12,4
883,7.306666666666667,4
884,7.6,4
885,7.04,4
886,8.08,4
887,8.266666666666667,4
888,8.8,4
889,8.133333333333333,4
890,7.413333333333333,4
891,7.52,4
892,8.213333333333333,4
893,7.84,4
894,7.44,4
895,7.92,4
896,7.066666666666666,4
897,7.1466666666666665,4
898,7.013333333333334,4
899,8.0,4
900,7.68,4
901,7.28,4
902,7.706666666666667,4
903,7.333333333333333,4
904,7.84,4
905,7.68,4
906,6.693333333333333,4
907,7.866666666666666,4
908,8.293333333333333,4
909,8.586666666666666,4
910,7.546666666666667,4
911,8.0,4
912,7.04,4
913,7.04,4
914,7.12,4
915,7.226666666666667,4
916,7.626666666666667,4
917,7.76,4
918,8.186666666666667,4
919,8.0,4
920,6.933333333333334,4
921,7.84,4
922,7.8933333333333335,4
923,7.466666666666667,4
924,8.266666666666667,4
925,8.0,4
926,7.84,4
927,7.52,4
928,7.733333333333333,4
929,7.04,4
930,7.973333333333334,4
931,8.186666666666667,4
932,7.626666666666667,4
933,7.12,4
934,7.333333333333333,4
935,7.12,4
936,7.013333333333334,4
937,7.173333333333333,4
938,8.453333333333333,4
939,8.0,4
940,7.546666666666667,4
941,7.306666666666667,4
942,6.666666666666667,4
943,6.746666666666667,4
944,7.173333333333333,4
945,7.653333333333333,4
946,7.226666666666667,4
947,7.68,4
948,9.12,4
949,8.613333333333333,4
950,9.413333333333334,4
951,8.48,4
952,7.786666666666667,4
953,8.106666666666667,4
954,7.36,4
955,7.306666666666667,4
956,6.773333333333333,4
957,8.106666666666667,4
958,7.6,4
959,7.2,4
960,6.96,4
961,7.786666666666667,4
962,6.266666666666667,4
963,7.333333333333333,4
964,7.6,4
965,8.373333333333333,4
966,9.386666666666667,4
967,7.626666666666667,4
968,7.92,4
969,7.84,4
970,8.72,4
971,8.693333333333333,4
972,9.253333333333334,4
973,8.346666666666666,4
974,8.72,4
975,8.613333333333333,4
976,8.533333333333333,4
977,9.92,4
978,9.306666666666667,4
979,8.853333333333333,4
980,8.213333333333333,4
981,8.133333333333333,4
982,7.8133333333333335,4
983,7.706666666666667,4
984,8.053333333333333,4
985,7.706666666666667,4
986,8.106666666666667,4
987,7.786666666666667,4
988,7.44,4
989,7.1466666666666665,4
990,7.76,4
991,7.066666666666666,4
992,7.173333333333333,4
993,7.333333333333333,4
994,8.293333333333333,4
995,8.88,4
996,8.133333333333333,4
997,7.8133333333333335,4
998,6.293333333333333,4
999,6.826666666666667,4
1000,7.626666666666667,4
1001,7.733333333333333,4
1002,7.8933333333333335,4
1003,7.8133333333333335,4
1004,7.8933333333333335,4
1005,6.72,4
1006,6.96,4
1007,7.226666666666667,4
1008,7.253333333333333,4
1009,7.2,4
1010,7.52,4
1011,7.68,4
1012,6.8,4
1013,7.8133333333333335,4
1014,7.946666666666666,4
1015,8.266666666666667,4
1016,8.293333333333333,4
1017,7.866666666666666,4
1018,6.986666666666666,4
1019,8.186666666666667,4
1020,7.76,4
1021,7.653333333333333,4
1022,7.386666666666667,4
1023,7.973333333333334,4
1024,8.0,4
1025,7.36,4
1026,7.226666666666667,4
1027,7.173333333333333,4
1028,7.92,4
1029,7.8133333333333335,4
1030,8.16,4
1031,8.053333333333333,4
1032,7.1466666666666665,4
1033,7.866666666666666,4
1034,7.573333333333333,4
1035,6.8,4
1036,7.946666666666666,4
1037,7.333333333333333,4
1038,7.013333333333334,4
1039,7.68,4
1040,8.16,4
1041,7.866666666666666,4
1042,7.6,4
1043,8.213333333333333,4
1044,8.48,4
1045,8.053333333333333,4
1046,8.426666666666666,4
1047,8.586666666666666,4
1048,7.44,4
1049,7.413333333333333,4
1050,8.906666666666666,4
1051,7.84,4
1052,7.92,4
1053,8.133333333333333,4
1054,8.026666666666667,4
1055,7.306666666666667,4
1056,8.133333333333333,4
1057,8.213333333333333,4
1058,7.92,4
1059,8.293333333333333,4
1060,8.0,4
1061,8.666666666666666,4
1062,8.48,4
1063,7.44,4
1064,8.773333333333333,4
1065,7.84,4
1066,7.6,4
1067,7.8133333333333335,4
1068,7.68,4
1069,8.64,4
1070,8.186666666666667,4
1071,7.386666666666667,4
1072,7.626666666666667,4
1073,8.48,4
1074,7.8133333333333335,4
1075,7.413333333333333,4
1076,7.44,4
1077,8.293333333333333,4
1078,7.68,4
1079,7.253333333333333,4
1080,8.453333333333333,4
1081,7.84,4
1082,9.04,4
1083,8.186666666666667,4
1084,7.253333333333333,4
1085,7.706666666666667,4
1086,7.6,4
1087,7.36,4
1088,7.253333333333333,4
1089,7.12,4
1090,8.08,4
1091,7.093333333333334,4
1092,7.973333333333334,4
1093,8.346666666666666,4
1094,8.64,4
1095,7.306666666666667,4
1096,7.306666666666667,4
1097,7.786666666666667,4
1098,6.8533333333333335,4
1099,6.613333333333333,4
1100,6.666666666666667,4
1101,7.44,4
1102,6.666666666666667,4
1103,7.493333333333333,4
1104,7.52,4
1105,7.706666666666667,4
1106,8.32,4
1107,7.52,4
1108,6.906666666666666,4
1109,7.28,4
1110,7.413333333333333,4
1111,7.36,4
1112,7.92,4
1113,7.466666666666667,4
1114,7.333333333333333,4
1115,7.653333333333333,4
1116,6.96,4
1117,7.653333333333333,4
1118,7.12,4
1119,6.906666666666666,4
1120,6.026666666666666,4
1121,7.066666666666666,4
1122,7.786666666666667,4
1123,8.48,4
1124,8.64,4
1125,9.146666666666667,4
1126,7.786666666666667,4
1127,8.213333333333333,4
1128,7.946666666666666,4
1129,8.213333333333333,4
1130,8.586666666666666,4
1131,7.253333333333333,4
1132,7.1466666666666665,4
1133,7.36,4
1134,7.8933333333333335,4
1135,7.28,4
1136,6.826666666666667,4
1137,7.066666666666666,4
1138,7.946666666666666,4
1139,7.786666666666667,4
1140,8.48,4
1141,8.186666666666667,4
1142,7.84,4
1143,7.84,4
1144,8.453333333333333,4
1145,8.346666666666666,4
1146,8.026666666666667,4
1147,7.12,4
1148,7.333333333333333,4
1149,7.12,4
1150,8.106666666666667,4
1151,7.493333333333333,4
1152,8.0,4
1153,8.08,4
1154,7.1466666666666665,4
1155,8.053333333333333,4
1156,7.226666666666667,4
1157,7.12,4
1158,8.613333333333333,4
1159,8.666666666666666,4
1160,8.746666666666666,4
1161,8.213333333333333,4
1162,8.133333333333333,4
1163,8.48,4
1164,7.76,4
1165,7.12,4
1166,6.8533333333333335,4
1167,7.573333333333333,4
1168,9.413333333333334,4
1169,8.826666666666666,4
1170,8.426666666666666,4
1171,7.573333333333333,4
1172,7.066666666666666,4
1173,7.866666666666666,4
1174,8.133333333333333,4
1175,7.466666666666667,4
1176,7.333333333333333,4
1177,7.573333333333333,4
1178,7.36,4
1179,8.08,4
1180,6.8,4
1181,7.92,4
1182,7.12,4
1183,7.12,4
1184,7.8933333333333335,4
1185,7.52,4
1186,7.066666666666666,4
1187,6.8533333333333335,4
1188,7.44,4
1189,8.24,4
1190,8.16,4
1191,7.253333333333333,4
1192,7.68,4
1193,8.106666666666667,4
1194,8.213333333333333,4
1195,7.44,4
1196,6.986666666666666,4
1197,7.333333333333333,4
1198,7.946666666666666,4
1199,7.786666666666667,4
1200,8.026666666666667,4
1201,8.266666666666667,4
1202,7.92,4
1203,8.4,4
1204,8.24,4
1205,9.12,4
1206,8.506666666666666,4
1207,7.52,4
1208,7.36,4
1209,7.653333333333333,4
1210,7.44,4
1211,7.573333333333333,4
1212,8.186666666666667,4
1213,7.973333333333334,4
1214,7.786666666666667,4
1215,8.346666666666666,4
1216,7.8133333333333335,4
1217,8.053333333333333,4
1218,7.253333333333333,4
1219,6.666666666666667,4
1220,7.52,4
1221,8.133333333333333,4
1222,7.253333333333333,4
1223,6.88,4
1224,7.28,4
1225,8.053333333333333,4
1226,7.8133333333333335,4
1227,8.746666666666666,4
1228,8.933333333333334,4
1229,7.653333333333333,4
1230,7.6,4
1231,7.226666666666667,4
1232,8.32,4
1233,7.76,4
1234,7.28,4
1235,7.093333333333334,4
1236,8.053333333333333,4
1237,8.533333333333333,4
1238,7.653333333333333,4
1239,7.466666666666667,4
1240,6.8533333333333335,4
1241,7.386666666666667,4
1242,7.173333333333333,4
1243,7.733333333333333,4
1244,7.413333333333333,4
1245,7.04,4
1246,7.493333333333333,4
1247,6.346666666666667,4
1248,7.2,4
1249,7.546666666666667,4
1250,8.186666666666667,4
1251,7.8933333333333335,4
1252,7.413333333333333,4
1253,7.52,4
1254,7.68,4
1255,7.066666666666666,4
1256,7.413333333333333,4
1257,8.106666666666667,4
1258,8.373333333333333,4
1259,8.16,4
