Figure: small_5
File Number: 73
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 3.25

Generation,Average Fitness,Best Fitness
193,7.493333333333333,4
194,7.946666666666666,4
195,7.573333333333333,4
196,7.253333333333333,4
197,7.226666666666667,4
198,6.693333333333333,4
199,7.253333333333333,4
200,8.0,4
201,7.786666666666667,4
202,7.52,4
203,7.733333333333333,4
204,8.053333333333333,4
205,7.306666666666667,4
206,6.826666666666667,4
207,7.466666666666667,4
208,7.333333333333333,4
209,8.16,4
210,7.786666666666667,4
211,7.2,4
212,7.92,4
213,7.733333333333333,4
214,6.586666666666667,4
215,8.373333333333333,4
216,8.133333333333333,4
217,7.173333333333333,4
218,8.0,4
219,7.946666666666666,4
220,6.8533333333333335,4
221,7.653333333333333,4
222,7.52,4
223,7.013333333333334,4
224,7.36,4
225,7.973333333333334,4
226,7.573333333333333,4
227,6.933333333333334,4
228,7.84,4
229,7.946666666666666,4
230,8.24,4
231,8.48,4
232,7.173333333333333,4
233,7.44,4
234,7.466666666666667,4
235,7.386666666666667,4
236,8.266666666666667,4
237,8.026666666666667,4
238,8.08,4
239,7.413333333333333,4
240,7.466666666666667,4
241,7.626666666666667,4
242,7.28,4
243,7.466666666666667,4
244,8.24,4
245,7.76,4
246,7.573333333333333,4
247,7.84,4
248,7.493333333333333,4
249,8.24,4
250,7.786666666666667,4
251,7.386666666666667,4
252,7.066666666666666,4
253,6.933333333333334,4
254,7.1466666666666665,4
255,7.6,4
256,7.493333333333333,4
257,7.173333333333333,4
258,7.8933333333333335,4
259,7.946666666666666,4
260,7.36,4
261,7.68,4
262,7.626666666666667,4
263,6.72,4
264,7.226666666666667,4
265,7.1466666666666665,4
266,7.493333333333333,4
267,7.6,4
268,7.36,4
269,7.706666666666667,4
270,7.706666666666667,4
271,8.586666666666666,4
272,7.6,4
273,7.413333333333333,4
274,6.88,4
275,6.72,4
276,6.933333333333334,4
277,7.386666666666667,4
278,6.88,4
279,7.2,4
280,7.173333333333333,4
281,9.013333333333334,4
282,8.826666666666666,4
283,8.373333333333333,4
284,7.84,4
285,7.733333333333333,4
286,8.053333333333333,4
287,8.213333333333333,4
288,7.786666666666667,4
289,7.733333333333333,4
290,7.546666666666667,4
291,7.546666666666667,4
292,7.466666666666667,4
293,8.346666666666666,4
294,7.466666666666667,4
295,7.333333333333333,4
296,7.653333333333333,4
297,7.786666666666667,4
298,6.64,4
299,7.92,4
300,7.946666666666666,4
301,7.84,4
302,7.626666666666667,4
303,7.546666666666667,4
304,7.173333333333333,4
305,7.066666666666666,4
306,8.08,4
307,8.506666666666666,4
308,7.866666666666666,4
309,7.733333333333333,4
310,8.346666666666666,4
311,7.8933333333333335,4
312,8.053333333333333,4
313,7.413333333333333,4
314,7.413333333333333,4
315,7.466666666666667,4
316,7.706666666666667,4
317,7.786666666666667,4
318,8.186666666666667,4
319,6.933333333333334,4
320,6.96,4
321,7.1466666666666665,4
322,7.466666666666667,4
323,8.053333333333333,4
324,7.946666666666666,4
325,7.706666666666667,4
326,7.733333333333333,4
327,7.8133333333333335,4
328,8.293333333333333,4
329,7.8133333333333335,4
330,5.92,4
331,7.1466666666666665,4
332,7.333333333333333,4
333,7.306666666666667,4
334,7.28,4
335,7.6,4
336,7.493333333333333,4
337,7.626666666666667,4
338,8.48,4
339,8.906666666666666,4
340,7.786666666666667,4
341,8.24,4
342,8.16,4
343,7.946666666666666,4
344,7.04,4
345,7.733333333333333,4
346,7.733333333333333,4
347,7.6,4
348,8.026666666666667,4
349,7.8133333333333335,4
350,7.626666666666667,4
351,7.786666666666667,4
352,7.52,4
353,7.733333333333333,4
354,7.226666666666667,4
355,7.306666666666667,4
356,8.213333333333333,4
357,8.4,4
358,8.533333333333333,4
359,8.133333333333333,4
360,8.053333333333333,4
361,8.16,4
362,8.266666666666667,4
363,7.413333333333333,4
364,7.306666666666667,4
365,7.786666666666667,4
366,7.413333333333333,4
367,7.44,4
368,7.493333333333333,4
369,7.973333333333334,4
370,7.866666666666666,4
371,7.733333333333333,4
372,8.8,4
373,8.666666666666666,4
374,8.08,4
375,8.026666666666667,4
376,7.653333333333333,4
377,7.36,4
378,7.786666666666667,4
379,7.866666666666666,4
380,7.093333333333334,4
381,7.013333333333334,4
382,7.2,4
383,6.906666666666666,4
384,7.52,4
385,7.706666666666667,4
386,7.653333333333333,4
387,8.4,4
388,8.693333333333333,4
389,8.053333333333333,4
390,7.68,4
391,6.533333333333333,4
392,7.493333333333333,4
393,7.68,4
394,7.306666666666667,4
395,6.933333333333334,4
396,7.44,4
397,8.933333333333334,4
398,7.84,4
399,6.986666666666666,4
400,6.613333333333333,4
401,7.68,4
402,7.786666666666667,4
403,7.28,4
404,8.08,4
405,8.026666666666667,4
406,8.613333333333333,4
407,8.4,4
408,8.373333333333333,4
409,8.933333333333334,0
