Figure: small_5
File Number: 76
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 5.61

Generation,Average Fitness,Best Fitness
0,144.4,92
1,138.21333333333334,84
2,128.21333333333334,84
3,126.10666666666667,84
4,120.69333333333333,68
5,118.05333333333333,68
6,115.38666666666667,68
7,110.08,68
8,104.32,68
9,103.33333333333333,68
10,100.8,64
11,97.44,64
12,93.6,64
13,89.36,60
14,82.8,60
15,79.28,56
16,75.38666666666667,52
17,73.6,48
18,71.30666666666667,44
19,68.82666666666667,40
20,66.32,40
21,63.54666666666667,40
22,60.16,40
23,55.6,36
24,53.54666666666667,36
25,51.25333333333333,36
26,50.21333333333333,36
27,48.88,28
28,47.12,28
29,45.70666666666666,28
30,43.2,24
31,40.0,24
32,37.413333333333334,20
33,35.333333333333336,16
34,32.8,16
35,30.16,16
36,26.906666666666666,16
37,26.24,16
38,24.053333333333335,12
39,22.506666666666668,12
40,21.52,12
41,20.906666666666666,12
42,19.92,12
43,19.493333333333332,12
44,18.85333333333333,12
45,17.066666666666666,12
46,18.133333333333333,12
47,17.92,12
48,18.026666666666667,12
49,16.506666666666668,12
50,15.866666666666667,12
51,15.733333333333333,12
52,15.253333333333334,12
53,15.333333333333334,12
54,15.44,12
55,16.186666666666667,12
56,15.84,12
57,15.573333333333334,12
58,15.413333333333334,12
59,14.96,12
60,15.92,12
61,15.466666666666667,12
62,16.053333333333335,12
63,15.653333333333334,12
64,15.12,12
65,14.933333333333334,12
66,15.653333333333334,12
67,15.493333333333334,12
68,15.786666666666667,12
69,15.52,12
70,14.506666666666666,8
71,14.8,8
72,16.186666666666667,8
73,16.506666666666668,8
74,16.266666666666666,8
75,15.306666666666667,4
76,15.466666666666667,4
77,16.213333333333335,4
78,14.4,4
79,13.44,4
80,14.08,4
81,13.546666666666667,4
82,12.826666666666666,4
83,12.506666666666666,4
84,11.573333333333334,4
85,11.28,4
86,10.8,4
87,10.133333333333333,4
88,8.88,4
89,8.133333333333333,4
90,6.613333333333333,4
91,7.6,4
92,8.0,4
93,7.973333333333334,4
94,8.586666666666666,4
95,7.8133333333333335,4
96,7.04,4
97,8.24,4
98,8.16,4
99,7.1466666666666665,4
100,7.866666666666666,4
101,7.706666666666667,4
102,7.786666666666667,4
103,7.76,4
104,8.56,4
105,8.826666666666666,4
106,8.133333333333333,4
107,9.146666666666667,4
108,8.826666666666666,4
109,8.16,4
110,8.053333333333333,4
111,7.493333333333333,4
112,6.613333333333333,4
113,8.933333333333334,4
114,8.186666666666667,4
115,8.213333333333333,4
116,7.333333333333333,4
117,7.12,4
118,7.706666666666667,4
119,7.84,4
120,8.426666666666666,4
121,7.973333333333334,4
122,8.186666666666667,4
123,7.84,4
124,8.826666666666666,4
125,8.426666666666666,4
126,8.88,4
127,7.92,4
128,7.226666666666667,4
129,7.866666666666666,4
130,7.6,4
131,7.92,4
132,7.093333333333334,4
133,7.173333333333333,4
134,7.12,4
135,8.346666666666666,4
136,8.373333333333333,4
137,7.973333333333334,4
138,7.786666666666667,4
139,7.04,4
140,6.826666666666667,4
141,6.64,4
142,7.013333333333334,4
143,7.653333333333333,4
144,8.026666666666667,4
145,7.1466666666666665,4
146,8.053333333333333,4
147,8.346666666666666,4
148,8.346666666666666,4
149,8.16,4
150,7.92,4
151,7.093333333333334,4
152,7.546666666666667,4
153,7.386666666666667,4
154,7.493333333333333,4
155,7.76,4
156,8.0,4
157,9.28,4
158,7.1466666666666665,4
159,7.626666666666667,4
160,7.92,4
161,7.6,4
162,7.1466666666666665,4
163,7.333333333333333,4
164,7.946666666666666,4
165,6.986666666666666,4
166,8.186666666666667,4
167,8.4,4
168,7.626666666666667,4
169,7.786666666666667,4
170,8.64,4
171,7.413333333333333,4
172,6.8533333333333335,4
173,7.84,4
174,7.386666666666667,4
175,6.986666666666666,4
176,7.493333333333333,4
177,8.133333333333333,4
178,8.293333333333333,4
179,7.066666666666666,4
180,7.866666666666666,4
181,7.52,4
182,7.226666666666667,4
183,7.68,4
184,7.12,4
185,8.106666666666667,4
186,8.106666666666667,4
187,8.32,4
188,9.68,4
189,8.773333333333333,4
190,7.093333333333334,4
191,7.44,4
192,7.92,4
193,7.253333333333333,4
194,7.306666666666667,4
195,7.76,4
196,8.8,4
197,8.106666666666667,4
198,8.08,4
199,7.76,4
200,6.88,4
201,7.8133333333333335,4
202,6.72,4
203,7.253333333333333,4
204,6.8533333333333335,4
205,8.453333333333333,4
206,7.626666666666667,4
207,8.106666666666667,4
208,8.746666666666666,4
209,8.213333333333333,4
210,8.16,4
211,7.44,4
212,7.8133333333333335,4
213,8.56,4
214,7.36,4
215,7.093333333333334,4
216,7.68,4
217,7.626666666666667,4
218,8.133333333333333,4
219,7.866666666666666,4
220,7.733333333333333,4
221,8.186666666666667,4
222,8.346666666666666,4
223,7.306666666666667,4
224,7.466666666666667,4
225,6.96,4
226,7.68,4
227,6.933333333333334,4
228,6.693333333333333,4
229,6.88,4
230,7.466666666666667,4
231,7.68,4
232,7.866666666666666,4
233,7.173333333333333,4
234,6.96,4
235,7.493333333333333,4
236,7.92,4
237,6.746666666666667,4
238,7.8133333333333335,4
239,8.053333333333333,4
240,8.906666666666666,4
241,8.773333333333333,4
242,8.32,4
243,7.2,4
244,7.84,4
245,6.613333333333333,4
246,6.8,4
247,6.453333333333333,4
248,6.8533333333333335,4
249,7.493333333333333,4
250,7.653333333333333,4
251,7.84,4
252,8.186666666666667,4
253,8.373333333333333,4
254,8.24,4
255,7.493333333333333,4
256,8.373333333333333,4
257,8.133333333333333,4
258,7.44,4
259,7.066666666666666,4
260,7.066666666666666,4
261,7.52,4
262,8.213333333333333,4
263,8.08,4
264,8.16,4
265,7.04,4
266,7.68,4
267,8.773333333333333,4
268,8.213333333333333,4
269,7.733333333333333,4
270,7.8133333333333335,4
271,7.04,4
272,7.093333333333334,4
273,7.92,4
274,7.68,4
275,8.506666666666666,4
276,9.013333333333334,4
277,7.306666666666667,4
278,7.866666666666666,4
279,7.253333333333333,4
280,7.706666666666667,4
281,8.026666666666667,4
282,8.266666666666667,4
283,7.786666666666667,4
284,8.426666666666666,4
285,8.56,4
286,9.146666666666667,4
287,8.213333333333333,4
288,7.2,4
289,7.626666666666667,4
290,7.6,4
291,8.506666666666666,4
292,8.24,4
293,8.453333333333333,4
294,6.746666666666667,4
295,7.466666666666667,4
296,7.28,4
297,6.826666666666667,4
298,6.906666666666666,4
299,7.76,4
300,8.826666666666666,4
301,8.106666666666667,4
302,6.826666666666667,4
303,7.306666666666667,4
304,8.56,4
305,8.0,4
306,8.64,4
307,7.76,4
308,8.0,4
309,7.44,4
310,8.48,4
311,8.613333333333333,4
312,7.946666666666666,4
313,8.213333333333333,4
314,7.52,4
315,7.6,4
316,7.546666666666667,4
317,7.733333333333333,4
318,8.426666666666666,4
319,7.653333333333333,4
320,7.8933333333333335,4
321,7.173333333333333,4
322,7.706666666666667,4
323,8.16,4
324,8.0,4
325,7.013333333333334,4
326,7.573333333333333,4
327,7.973333333333334,4
328,7.786666666666667,4
329,7.413333333333333,4
330,8.32,4
331,7.626666666666667,4
332,6.72,4
333,7.493333333333333,4
334,7.786666666666667,4
335,8.08,4
336,7.76,4
337,7.52,4
338,7.733333333333333,4
339,7.92,4
340,7.84,4
341,7.173333333333333,4
342,7.493333333333333,4
343,7.306666666666667,4
344,6.906666666666666,4
345,7.8133333333333335,4
346,7.493333333333333,4
347,7.093333333333334,4
348,8.026666666666667,4
349,8.026666666666667,4
350,8.213333333333333,4
351,7.52,4
352,7.92,4
353,6.8,4
354,7.066666666666666,4
355,6.346666666666667,4
356,8.346666666666666,4
357,7.12,4
358,6.773333333333333,4
359,7.626666666666667,4
360,7.6,4
361,7.786666666666667,4
362,7.386666666666667,4
363,7.413333333333333,4
364,8.213333333333333,4
365,7.946666666666666,4
366,7.44,4
367,7.8933333333333335,4
368,8.266666666666667,4
369,8.773333333333333,4
370,8.48,4
371,8.56,4
372,8.106666666666667,4
373,7.733333333333333,4
374,7.786666666666667,4
375,8.346666666666666,4
376,8.453333333333333,4
377,8.853333333333333,4
378,8.906666666666666,4
379,6.8533333333333335,4
380,7.573333333333333,4
381,8.026666666666667,4
382,7.546666666666667,4
383,7.866666666666666,4
384,6.48,4
385,7.36,4
386,7.626666666666667,4
387,6.48,4
388,7.013333333333334,4
389,7.546666666666667,4
390,7.013333333333334,4
391,8.4,4
392,7.226666666666667,4
393,7.8133333333333335,4
394,8.533333333333333,4
395,7.68,4
396,6.986666666666666,4
397,6.88,4
398,7.6,4
399,6.906666666666666,4
400,7.173333333333333,4
401,7.306666666666667,4
402,7.626666666666667,4
403,7.226666666666667,4
404,7.013333333333334,4
405,7.386666666666667,4
406,7.226666666666667,4
407,7.68,4
408,6.96,4
409,6.96,4
410,6.693333333333333,4
411,7.44,4
412,7.253333333333333,0
