Figure: small_5
File Number: 46
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 2.63

Generation,Average Fitness,Best Fitness
210,9.306666666666667,4
211,7.946666666666666,4
212,8.053333333333333,4
213,9.546666666666667,4
214,7.8133333333333335,4
215,7.226666666666667,4
216,7.6,4
217,7.2,4
218,7.546666666666667,4
219,7.76,4
220,7.8933333333333335,4
221,7.6,4
222,7.653333333333333,4
223,8.32,4
224,7.68,4
225,8.613333333333333,4
226,8.133333333333333,4
227,8.8,4
228,7.973333333333334,4
229,9.12,4
230,7.52,4
231,7.626666666666667,4
232,6.666666666666667,4
233,6.773333333333333,4
234,7.946666666666666,4
235,7.626666666666667,4
236,7.066666666666666,4
237,7.413333333333333,4
238,7.866666666666666,4
239,6.506666666666667,4
240,7.546666666666667,4
241,8.133333333333333,4
242,7.68,4
243,7.253333333333333,4
244,7.333333333333333,4
245,7.253333333333333,4
246,7.653333333333333,4
247,8.026666666666667,4
248,7.12,4
249,7.84,4
250,8.373333333333333,4
251,6.906666666666666,4
252,7.573333333333333,4
253,7.92,4
254,7.8133333333333335,4
255,7.626666666666667,4
256,6.8,4
257,7.733333333333333,4
258,7.413333333333333,4
259,7.973333333333334,4
260,8.08,4
261,8.56,4
262,7.6,4
263,7.76,4
264,7.2,4
265,7.733333333333333,4
266,7.946666666666666,4
267,7.573333333333333,4
268,7.653333333333333,4
269,8.266666666666667,4
270,7.6,4
271,6.8533333333333335,4
272,7.84,4
273,8.64,4
274,7.12,4
275,7.573333333333333,4
276,8.693333333333333,4
277,8.4,4
278,7.8933333333333335,4
279,7.386666666666667,4
280,7.226666666666667,4
281,7.44,4
282,7.493333333333333,4
283,6.72,4
284,6.96,4
285,7.92,4
286,7.68,4
287,7.68,4
288,6.906666666666666,4
289,8.053333333333333,4
290,7.306666666666667,4
291,7.466666666666667,4
292,7.8933333333333335,4
293,7.52,0
