Figure: small_5
File Number: 79
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 6.28

Generation,Average Fitness,Best Fitness
244,12.026666666666667,8
245,12.106666666666667,8
246,11.813333333333333,8
247,11.786666666666667,8
248,11.92,8
249,11.52,8
250,11.68,8
251,11.36,8
252,11.28,8
253,11.306666666666667,8
254,11.84,8
255,11.626666666666667,8
256,11.973333333333333,8
257,11.626666666666667,8
258,10.613333333333333,8
259,11.173333333333334,8
260,11.893333333333333,8
261,12.453333333333333,8
262,11.84,8
263,11.573333333333334,8
264,11.546666666666667,8
265,10.533333333333333,8
266,12.4,8
267,11.866666666666667,8
268,12.506666666666666,8
269,12.426666666666666,8
270,12.16,8
271,12.026666666666667,8
272,12.213333333333333,8
273,12.373333333333333,8
274,12.506666666666666,8
275,12.533333333333333,8
276,11.706666666666667,8
277,12.026666666666667,8
278,11.2,8
279,11.333333333333334,8
280,12.133333333333333,8
281,11.253333333333334,8
282,11.28,8
283,11.84,8
284,12.426666666666666,8
285,11.546666666666667,8
286,12.266666666666667,8
287,12.773333333333333,8
288,11.6,8
289,11.413333333333334,8
290,11.546666666666667,8
291,11.76,8
292,11.973333333333333,8
293,11.626666666666667,8
294,11.066666666666666,8
295,11.44,8
296,11.36,8
297,10.826666666666666,8
298,10.88,8
299,11.893333333333333,8
300,12.16,8
301,11.386666666666667,8
302,11.733333333333333,8
303,12.106666666666667,8
304,11.92,8
305,11.413333333333334,8
306,11.28,8
307,10.72,8
308,10.506666666666666,8
309,11.12,8
310,11.2,8
311,11.84,8
312,12.426666666666666,8
313,13.04,8
314,12.533333333333333,8
315,10.933333333333334,8
316,10.32,8
317,11.786666666666667,8
318,12.266666666666667,8
319,10.72,8
320,11.093333333333334,8
321,11.493333333333334,8
322,12.693333333333333,8
323,13.066666666666666,8
324,11.68,8
325,11.653333333333334,8
326,11.733333333333333,8
327,12.32,8
328,11.52,8
329,11.413333333333334,8
330,11.813333333333333,8
331,12.4,8
332,12.613333333333333,8
333,12.346666666666666,8
334,12.64,8
335,12.08,8
336,11.786666666666667,8
337,12.293333333333333,8
338,11.786666666666667,8
339,11.68,8
340,11.973333333333333,8
341,11.093333333333334,8
342,11.04,8
343,11.36,8
344,11.733333333333333,8
345,11.093333333333334,8
346,11.786666666666667,8
347,11.493333333333334,8
348,10.533333333333333,8
349,11.013333333333334,8
350,11.973333333333333,8
351,11.68,8
352,11.546666666666667,8
353,12.453333333333333,8
354,11.493333333333334,8
355,10.933333333333334,8
356,10.853333333333333,8
357,10.693333333333333,8
358,12.106666666666667,8
359,11.44,8
360,10.96,8
361,12.106666666666667,8
362,12.0,8
363,12.266666666666667,8
364,12.64,8
365,12.0,8
366,11.066666666666666,8
367,11.333333333333334,8
368,10.613333333333333,8
369,10.453333333333333,8
370,11.653333333333334,8
371,12.773333333333333,8
372,12.48,8
373,12.533333333333333,8
374,12.16,8
375,11.786666666666667,8
376,11.066666666666666,8
377,10.986666666666666,8
378,10.933333333333334,8
379,11.493333333333334,8
380,12.533333333333333,8
381,11.92,8
382,12.0,8
383,10.88,8
384,11.653333333333334,8
385,10.933333333333334,8
386,10.666666666666666,8
387,11.813333333333333,8
388,11.813333333333333,8
389,13.04,8
390,12.16,8
391,12.346666666666666,8
392,13.066666666666666,8
393,12.453333333333333,8
394,11.733333333333333,8
395,11.226666666666667,8
396,11.36,8
397,11.333333333333334,8
398,11.76,8
399,12.186666666666667,8
400,11.626666666666667,8
401,11.173333333333334,8
402,11.786666666666667,8
403,10.72,8
404,11.413333333333334,8
405,11.013333333333334,8
406,11.013333333333334,8
407,10.96,8
408,11.226666666666667,8
409,11.573333333333334,8
410,11.6,8
411,11.733333333333333,8
412,12.133333333333333,8
413,11.813333333333333,8
414,10.96,8
415,11.546666666666667,8
416,11.12,8
417,11.173333333333334,8
418,11.173333333333334,8
419,11.386666666666667,8
420,10.88,8
421,11.36,8
422,11.466666666666667,8
423,11.893333333333333,8
424,11.173333333333334,8
425,11.226666666666667,8
426,11.52,8
427,11.36,8
428,10.773333333333333,8
429,11.706666666666667,8
430,11.333333333333334,8
431,10.693333333333333,8
432,10.773333333333333,8
433,11.413333333333334,8
434,11.253333333333334,8
435,10.96,8
436,10.586666666666666,8
437,11.173333333333334,8
438,12.186666666666667,8
439,10.373333333333333,8
440,11.493333333333334,8
441,11.626666666666667,8
442,10.933333333333334,8
443,11.76,8
444,11.386666666666667,8
445,11.466666666666667,8
446,11.6,8
447,11.706666666666667,8
448,11.306666666666667,8
449,11.36,8
450,11.786666666666667,8
451,12.213333333333333,8
452,11.573333333333334,8
453,12.746666666666666,8
454,11.866666666666667,8
455,12.32,8
456,12.853333333333333,8
457,12.453333333333333,8
458,12.72,8
459,12.96,8
460,11.28,8
461,10.88,8
462,12.08,8
463,11.493333333333334,8
464,11.066666666666666,8
465,10.773333333333333,8
466,11.573333333333334,8
467,10.746666666666666,8
468,10.773333333333333,8
469,11.333333333333334,8
470,11.813333333333333,8
471,12.053333333333333,8
472,11.493333333333334,8
473,11.146666666666667,8
474,11.466666666666667,8
475,11.12,8
476,11.28,8
477,11.093333333333334,8
478,12.4,8
479,12.053333333333333,8
480,11.68,8
481,11.6,8
482,11.466666666666667,8
483,10.853333333333333,8
484,10.48,8
485,10.586666666666666,8
486,11.466666666666667,8
487,11.6,8
488,11.52,8
489,11.44,8
490,10.96,8
491,11.84,8
492,11.146666666666667,8
493,12.613333333333333,8
494,12.613333333333333,8
495,12.88,8
496,12.24,8
497,11.653333333333334,8
498,12.213333333333333,8
499,11.2,8
500,11.306666666666667,8
501,11.36,8
502,11.973333333333333,8
503,11.626666666666667,8
504,11.786666666666667,8
505,11.413333333333334,8
506,11.333333333333334,8
507,11.013333333333334,8
508,11.173333333333334,8
509,11.093333333333334,8
510,11.653333333333334,8
511,11.12,8
512,12.186666666666667,8
513,11.866666666666667,8
514,11.493333333333334,8
515,11.146666666666667,8
516,11.253333333333334,8
517,11.093333333333334,8
518,11.733333333333333,8
519,12.053333333333333,8
520,11.226666666666667,8
521,10.853333333333333,8
522,11.386666666666667,8
523,11.706666666666667,8
524,11.813333333333333,8
525,11.786666666666667,8
526,11.68,8
527,11.546666666666667,8
528,12.106666666666667,8
529,12.613333333333333,8
530,12.533333333333333,8
531,11.706666666666667,8
532,11.36,8
533,12.0,8
534,11.386666666666667,8
535,11.626666666666667,8
536,11.84,8
537,10.986666666666666,8
538,11.706666666666667,8
539,11.2,8
540,11.04,8
541,10.853333333333333,8
542,11.12,8
543,10.986666666666666,8
544,11.68,8
545,11.813333333333333,8
546,11.6,8
547,12.32,8
548,13.253333333333334,8
549,12.826666666666666,8
550,12.08,8
551,12.533333333333333,8
552,11.973333333333333,8
553,11.68,8
554,11.706666666666667,8
555,10.88,8
556,11.653333333333334,8
557,12.346666666666666,8
558,11.813333333333333,8
559,13.36,8
560,12.24,8
561,11.866666666666667,8
562,12.88,8
563,12.08,8
564,12.506666666666666,8
565,11.76,8
566,11.786666666666667,8
567,12.08,8
568,12.426666666666666,8
569,11.813333333333333,8
570,11.52,8
571,12.373333333333333,8
572,12.08,8
573,11.173333333333334,8
574,11.706666666666667,8
575,12.24,8
576,12.053333333333333,8
577,11.253333333333334,8
578,11.6,8
579,10.64,8
580,11.093333333333334,8
581,12.026666666666667,8
582,12.053333333333333,8
583,12.026666666666667,8
584,11.84,8
585,12.32,8
586,12.506666666666666,8
587,12.106666666666667,8
588,11.306666666666667,8
589,11.36,8
590,10.986666666666666,8
591,11.013333333333334,8
592,11.36,8
593,11.2,8
594,12.32,8
595,12.24,8
596,12.026666666666667,8
597,11.76,8
598,11.866666666666667,8
599,11.28,8
600,11.333333333333334,8
601,11.36,8
602,11.44,8
603,11.493333333333334,8
604,12.16,8
605,11.28,8
606,11.36,8
607,10.986666666666666,8
608,11.813333333333333,8
609,11.866666666666667,8
610,11.653333333333334,8
611,10.826666666666666,8
612,11.226666666666667,8
613,11.28,8
614,11.6,8
615,12.506666666666666,8
616,11.546666666666667,8
617,12.293333333333333,8
618,11.76,8
619,12.213333333333333,8
620,11.973333333333333,8
621,12.133333333333333,8
622,10.96,8
623,11.466666666666667,8
624,11.786666666666667,8
625,12.24,8
626,11.146666666666667,8
627,11.44,8
628,11.28,8
629,12.16,8
630,11.946666666666667,8
631,12.026666666666667,8
632,10.88,8
633,11.786666666666667,8
634,10.986666666666666,8
635,11.146666666666667,8
636,11.973333333333333,8
637,12.186666666666667,8
638,12.24,8
639,11.573333333333334,8
640,11.2,8
641,12.24,8
642,12.293333333333333,8
643,11.466666666666667,8
644,11.52,8
645,10.986666666666666,8
646,12.0,8
647,11.413333333333334,8
648,11.626666666666667,8
649,11.386666666666667,8
650,11.6,8
651,12.106666666666667,8
652,12.373333333333333,8
653,11.706666666666667,8
654,11.68,8
655,11.226666666666667,8
656,11.573333333333334,8
657,10.693333333333333,8
658,11.013333333333334,8
659,11.28,8
660,12.0,8
661,11.6,8
662,12.506666666666666,8
663,12.64,8
664,12.133333333333333,8
665,12.0,8
666,12.266666666666667,8
667,12.186666666666667,8
668,12.8,8
669,12.266666666666667,8
670,12.053333333333333,8
671,12.373333333333333,8
672,12.72,8
673,12.106666666666667,8
674,11.786666666666667,8
675,10.773333333333333,8
676,10.96,8
677,11.36,8
678,11.946666666666667,8
679,10.933333333333334,8
680,11.44,8
681,10.96,8
682,11.226666666666667,8
683,10.56,8
684,10.853333333333333,8
685,11.066666666666666,8
686,11.333333333333334,8
687,11.946666666666667,8
688,11.786666666666667,8
689,10.506666666666666,8
690,11.493333333333334,8
691,12.053333333333333,8
692,11.76,8
693,11.44,8
694,12.293333333333333,8
695,11.786666666666667,8
696,11.813333333333333,8
697,12.0,8
698,12.32,8
699,12.32,8
700,12.986666666666666,8
701,12.213333333333333,8
702,11.653333333333334,8
703,11.013333333333334,8
704,12.106666666666667,8
705,12.133333333333333,8
706,11.733333333333333,8
707,11.866666666666667,8
708,10.213333333333333,8
709,11.386666666666667,8
710,11.226666666666667,8
711,11.76,8
712,11.573333333333334,8
713,11.466666666666667,8
714,11.386666666666667,8
715,11.92,8
716,11.12,8
717,11.04,8
718,11.386666666666667,8
719,11.706666666666667,8
720,11.306666666666667,8
721,11.306666666666667,8
722,12.266666666666667,8
723,11.386666666666667,8
724,12.026666666666667,8
725,11.36,8
726,12.266666666666667,8
727,12.586666666666666,8
728,11.893333333333333,8
729,11.786666666666667,8
730,11.04,8
731,10.533333333333333,8
732,11.013333333333334,8
733,11.52,8
734,12.026666666666667,8
735,11.333333333333334,8
736,11.653333333333334,8
737,11.68,8
738,11.573333333333334,8
739,11.813333333333333,8
740,11.44,8
741,11.706666666666667,8
742,12.08,8
743,12.8,8
744,12.026666666666667,8
745,11.893333333333333,8
746,11.76,8
747,11.893333333333333,8
748,13.146666666666667,8
749,11.413333333333334,8
750,11.253333333333334,8
751,11.2,8
752,11.04,8
753,11.466666666666667,8
754,13.173333333333334,8
755,11.866666666666667,8
756,12.026666666666667,8
757,11.893333333333333,8
758,11.786666666666667,8
759,11.786666666666667,8
760,11.786666666666667,8
761,11.226666666666667,8
762,10.88,8
763,11.44,8
764,11.573333333333334,8
765,11.6,8
766,11.68,8
767,11.626666666666667,8
768,11.466666666666667,8
769,11.306666666666667,8
770,10.613333333333333,8
771,11.173333333333334,8
772,11.093333333333334,8
773,10.933333333333334,8
774,11.146666666666667,8
775,11.493333333333334,8
776,11.28,8
777,11.173333333333334,8
778,11.6,8
779,11.76,8
780,11.866666666666667,8
781,11.44,8
782,11.413333333333334,8
783,11.36,8
784,11.786666666666667,8
785,11.813333333333333,8
786,11.6,8
787,11.706666666666667,8
788,12.986666666666666,8
789,12.906666666666666,8
790,12.853333333333333,8
791,12.266666666666667,8
792,13.04,8
793,11.626666666666667,8
794,11.28,8
795,11.44,8
796,12.186666666666667,8
797,11.946666666666667,8
798,12.053333333333333,8
799,11.573333333333334,8
800,11.146666666666667,8
801,12.293333333333333,8
802,12.266666666666667,8
803,11.84,8
804,11.866666666666667,8
805,12.16,8
806,11.786666666666667,8
807,12.346666666666666,8
808,11.68,8
809,12.586666666666666,8
810,12.933333333333334,8
811,11.626666666666667,8
812,11.84,8
813,11.573333333333334,8
814,11.92,8
815,11.893333333333333,8
816,11.36,8
817,11.173333333333334,8
818,11.173333333333334,8
819,11.2,8
820,10.986666666666666,8
821,11.253333333333334,8
822,12.32,8
823,12.32,8
824,11.973333333333333,8
825,10.986666666666666,8
826,10.426666666666666,8
827,11.573333333333334,8
828,12.186666666666667,8
829,11.6,8
830,11.893333333333333,8
831,11.653333333333334,8
832,12.026666666666667,8
833,12.373333333333333,8
834,12.186666666666667,8
835,11.786666666666667,8
836,11.92,8
837,12.64,8
838,12.8,8
839,12.986666666666666,8
840,12.266666666666667,8
841,11.786666666666667,8
842,11.253333333333334,8
843,11.813333333333333,8
844,12.053333333333333,8
845,12.826666666666666,8
846,11.546666666666667,8
847,11.2,8
848,11.173333333333334,8
849,12.0,8
850,11.44,8
851,11.786666666666667,8
852,12.133333333333333,8
853,11.573333333333334,8
854,12.053333333333333,8
855,11.68,8
856,12.746666666666666,8
857,11.946666666666667,8
858,11.44,8
859,12.0,8
860,11.173333333333334,8
861,11.413333333333334,8
862,11.12,8
863,11.04,8
864,11.2,8
865,11.253333333333334,8
866,11.84,8
867,12.0,8
868,11.706666666666667,8
869,12.533333333333333,8
870,12.053333333333333,8
871,10.373333333333333,8
872,10.826666666666666,8
873,11.306666666666667,8
874,11.866666666666667,8
875,11.706666666666667,8
876,11.146666666666667,8
877,11.493333333333334,8
878,11.52,8
879,10.88,8
880,11.626666666666667,8
881,11.386666666666667,8
882,11.066666666666666,8
883,11.466666666666667,8
884,11.466666666666667,8
885,12.293333333333333,8
886,11.893333333333333,8
887,11.813333333333333,8
888,12.373333333333333,8
889,11.866666666666667,8
890,11.013333333333334,8
891,10.826666666666666,8
892,11.626666666666667,8
893,10.8,8
894,11.333333333333334,8
895,11.893333333333333,8
896,13.306666666666667,8
897,12.053333333333333,8
898,11.12,8
899,11.013333333333334,8
900,10.506666666666666,8
901,11.573333333333334,8
902,11.626666666666667,8
903,11.813333333333333,8
904,11.92,8
905,12.293333333333333,8
906,11.546666666666667,8
907,11.786666666666667,8
908,11.493333333333334,8
909,11.546666666666667,8
910,11.36,8
911,11.84,8
912,12.32,8
913,11.973333333333333,8
914,11.146666666666667,8
915,12.346666666666666,8
916,11.68,8
917,10.933333333333334,8
918,11.573333333333334,8
919,11.92,8
920,11.04,8
921,11.306666666666667,8
922,12.346666666666666,8
923,12.053333333333333,8
924,11.84,8
925,11.28,8
926,10.586666666666666,8
927,11.866666666666667,8
928,11.626666666666667,8
929,10.906666666666666,8
930,12.08,8
931,12.346666666666666,8
932,12.266666666666667,8
933,11.92,8
934,11.52,8
935,11.413333333333334,8
936,11.413333333333334,8
937,11.973333333333333,8
938,11.6,8
939,12.0,8
940,12.026666666666667,8
941,11.493333333333334,8
942,12.96,8
943,11.893333333333333,8
944,11.653333333333334,8
945,12.266666666666667,8
946,11.12,8
947,12.213333333333333,8
948,11.866666666666667,8
949,12.426666666666666,8
950,12.133333333333333,8
951,11.626666666666667,8
952,12.24,8
953,12.613333333333333,8
954,12.56,8
955,11.466666666666667,8
956,11.92,8
957,11.68,8
958,11.28,8
959,11.866666666666667,8
960,12.16,8
961,12.133333333333333,8
962,10.88,8
963,11.066666666666666,8
964,10.853333333333333,8
965,11.466666666666667,8
966,11.626666666666667,8
967,11.28,8
968,12.586666666666666,8
969,11.786666666666667,8
970,11.36,8
971,10.986666666666666,8
972,11.786666666666667,8
973,11.573333333333334,8
974,11.706666666666667,8
975,11.813333333333333,8
976,10.96,8
977,11.493333333333334,8
978,11.733333333333333,8
979,12.24,8
980,12.32,8
981,11.706666666666667,8
982,11.92,8
983,11.6,8
984,12.186666666666667,8
985,12.08,8
986,11.92,8
987,10.533333333333333,8
988,10.56,8
989,11.253333333333334,8
990,11.12,8
991,10.72,8
992,11.013333333333334,8
993,12.346666666666666,8
994,11.013333333333334,8
995,10.72,8
996,11.413333333333334,8
997,11.12,8
998,11.493333333333334,8
999,11.066666666666666,8
1000,10.506666666666666,8
1001,11.626666666666667,8
1002,11.2,8
1003,10.96,8
1004,11.28,8
1005,10.666666666666666,8
1006,11.573333333333334,8
1007,11.333333333333334,8
1008,11.6,8
1009,11.386666666666667,8
1010,11.6,8
1011,11.013333333333334,8
1012,11.546666666666667,8
1013,11.573333333333334,8
1014,11.653333333333334,8
1015,11.653333333333334,8
1016,11.76,8
1017,11.76,8
1018,10.853333333333333,8
1019,11.12,8
1020,11.013333333333334,8
1021,10.853333333333333,8
1022,10.986666666666666,8
1023,10.426666666666666,8
1024,11.973333333333333,8
1025,12.026666666666667,8
1026,11.973333333333333,8
1027,13.066666666666666,8
1028,12.213333333333333,8
1029,11.386666666666667,8
1030,11.52,8
1031,12.16,8
1032,13.04,8
1033,11.893333333333333,8
1034,12.026666666666667,8
1035,12.506666666666666,8
1036,11.733333333333333,8
1037,12.293333333333333,8
1038,11.893333333333333,8
1039,11.92,8
1040,11.386666666666667,8
1041,12.133333333333333,8
1042,11.946666666666667,8
1043,11.306666666666667,8
1044,11.6,8
1045,11.733333333333333,8
1046,10.746666666666666,8
1047,11.093333333333334,8
1048,11.413333333333334,8
1049,12.0,8
1050,12.48,8
1051,11.84,8
1052,11.946666666666667,8
1053,12.186666666666667,8
1054,11.6,8
1055,12.106666666666667,8
1056,11.866666666666667,8
1057,12.08,8
1058,11.893333333333333,8
1059,11.173333333333334,8
1060,12.293333333333333,8
1061,12.506666666666666,8
1062,12.346666666666666,8
1063,12.346666666666666,8
1064,12.266666666666667,8
1065,11.146666666666667,8
1066,10.613333333333333,8
1067,11.6,8
1068,11.413333333333334,8
1069,11.76,8
1070,11.306666666666667,8
1071,11.946666666666667,8
1072,12.266666666666667,8
1073,12.64,8
1074,12.853333333333333,8
1075,12.346666666666666,8
1076,11.52,8
1077,11.653333333333334,8
1078,11.92,8
1079,12.373333333333333,8
1080,11.68,8
1081,10.96,8
1082,10.826666666666666,8
1083,11.44,8
1084,12.186666666666667,8
1085,12.0,8
1086,12.453333333333333,8
1087,11.52,8
1088,11.68,8
1089,11.493333333333334,8
1090,10.8,8
1091,12.08,8
1092,11.893333333333333,8
1093,13.253333333333334,8
1094,11.84,8
1095,11.893333333333333,8
1096,11.6,8
1097,11.546666666666667,8
1098,11.2,8
1099,11.12,8
1100,10.826666666666666,8
1101,10.72,8
1102,10.96,8
1103,11.706666666666667,8
1104,11.493333333333334,8
1105,11.866666666666667,8
1106,12.853333333333333,8
1107,11.76,8
1108,11.28,8
1109,11.813333333333333,8
1110,11.92,8
1111,11.733333333333333,8
1112,12.266666666666667,8
1113,11.706666666666667,8
1114,11.653333333333334,8
1115,10.933333333333334,8
1116,12.16,8
1117,11.946666666666667,8
1118,12.4,8
1119,12.373333333333333,8
1120,12.8,8
1121,12.613333333333333,8
1122,11.653333333333334,8
1123,12.053333333333333,8
1124,11.173333333333334,8
1125,11.253333333333334,8
1126,10.8,8
1127,11.146666666666667,8
1128,11.146666666666667,8
1129,11.493333333333334,8
1130,10.96,8
1131,10.826666666666666,8
1132,11.893333333333333,8
1133,12.24,8
1134,11.68,8
1135,11.893333333333333,8
1136,11.84,8
1137,10.853333333333333,8
1138,10.24,8
1139,10.666666666666666,8
1140,11.04,8
1141,10.96,8
1142,11.333333333333334,8
1143,10.426666666666666,8
1144,11.146666666666667,8
1145,11.866666666666667,8
1146,11.28,8
1147,11.146666666666667,8
1148,11.253333333333334,8
1149,11.44,8
1150,11.386666666666667,8
1151,10.906666666666666,8
1152,11.013333333333334,8
1153,11.333333333333334,8
1154,11.866666666666667,8
1155,11.386666666666667,8
1156,12.506666666666666,8
1157,12.453333333333333,8
1158,12.106666666666667,8
1159,11.573333333333334,8
1160,11.6,8
1161,12.48,8
1162,12.506666666666666,8
1163,11.866666666666667,8
1164,12.693333333333333,8
1165,11.6,8
1166,10.853333333333333,8
1167,11.946666666666667,8
1168,11.226666666666667,8
1169,11.786666666666667,8
1170,11.786666666666667,8
1171,11.68,8
1172,11.466666666666667,8
1173,11.413333333333334,8
1174,10.96,8
1175,12.453333333333333,8
1176,12.186666666666667,8
1177,10.4,8
1178,11.36,8
1179,11.066666666666666,8
1180,12.586666666666666,8
1181,12.693333333333333,8
1182,11.946666666666667,8
1183,11.786666666666667,8
1184,11.76,8
1185,11.333333333333334,8
1186,11.973333333333333,8
1187,11.28,8
1188,11.333333333333334,8
1189,11.546666666666667,8
1190,11.333333333333334,8
1191,11.12,8
1192,11.76,8
1193,12.533333333333333,8
1194,12.106666666666667,8
1195,12.213333333333333,8
1196,11.573333333333334,8
1197,12.64,8
1198,12.773333333333333,8
1199,12.666666666666666,8
1200,12.16,8
1201,11.44,8
1202,11.84,8
1203,11.84,8
1204,10.373333333333333,8
1205,11.066666666666666,8
1206,11.813333333333333,8
1207,10.986666666666666,8
1208,11.306666666666667,8
1209,11.6,8
1210,11.493333333333334,8
1211,11.2,8
1212,11.733333333333333,8
1213,11.893333333333333,8
1214,12.026666666666667,8
1215,12.8,8
1216,12.346666666666666,8
1217,12.0,8
1218,12.373333333333333,8
1219,11.306666666666667,8
1220,11.6,8
1221,11.04,8
1222,11.306666666666667,8
1223,11.386666666666667,8
1224,11.52,8
1225,11.44,8
1226,12.0,8
1227,12.8,8
1228,12.72,8
1229,12.4,8
1230,12.213333333333333,8
1231,12.133333333333333,8
1232,11.733333333333333,8
1233,11.386666666666667,8
1234,11.173333333333334,8
1235,10.986666666666666,8
1236,11.866666666666667,8
1237,11.68,8
1238,11.253333333333334,8
1239,11.04,8
1240,12.106666666666667,8
1241,12.64,8
1242,11.306666666666667,8
1243,11.946666666666667,8
1244,12.133333333333333,8
1245,12.213333333333333,8
1246,12.56,8
1247,11.973333333333333,8
1248,11.04,8
1249,11.76,8
1250,12.293333333333333,8
1251,12.533333333333333,8
1252,11.653333333333334,8
1253,12.106666666666667,8
1254,11.093333333333334,8
1255,12.133333333333333,8
1256,12.4,8
1257,11.92,8
1258,10.693333333333333,8
1259,11.306666666666667,8
1260,12.266666666666667,8
1261,12.0,8
1262,11.813333333333333,8
1263,11.68,8
1264,11.973333333333333,8
1265,12.133333333333333,8
1266,12.186666666666667,8
1267,12.133333333333333,8
1268,12.293333333333333,8
