Figure: small_5
File Number: 31
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 2.97

Generation,Average Fitness,Best Fitness
208,6.8533333333333335,4
209,7.226666666666667,4
210,7.8133333333333335,4
211,7.733333333333333,4
212,7.84,4
213,8.053333333333333,4
214,8.026666666666667,4
215,7.52,4
216,7.2,4
217,6.426666666666667,4
218,7.466666666666667,4
219,7.653333333333333,4
220,7.36,4
221,7.946666666666666,4
222,8.826666666666666,4
223,8.053333333333333,4
224,6.986666666666666,4
225,7.013333333333334,4
226,7.04,4
227,8.133333333333333,4
228,9.2,4
229,7.626666666666667,4
230,7.946666666666666,4
231,7.946666666666666,4
232,7.12,4
233,6.693333333333333,4
234,7.28,4
235,8.293333333333333,4
236,8.266666666666667,4
237,8.506666666666666,4
238,8.186666666666667,4
239,7.92,4
240,7.973333333333334,4
241,7.466666666666667,4
242,8.24,4
243,8.373333333333333,4
244,9.04,4
245,8.56,4
246,8.746666666666666,4
247,7.413333333333333,4
248,8.64,4
249,8.106666666666667,4
250,8.106666666666667,4
251,8.186666666666667,4
252,8.24,4
253,8.56,4
254,8.586666666666666,4
255,8.48,4
256,7.92,4
257,7.973333333333334,4
258,7.573333333333333,4
259,7.1466666666666665,4
260,7.226666666666667,4
261,7.76,4
262,7.92,4
263,7.8933333333333335,4
264,8.8,4
265,7.84,4
266,7.626666666666667,4
267,7.84,4
268,8.266666666666667,4
269,7.733333333333333,0
