Figure: small_5
File Number: 95
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 3.83

Generation,Average Fitness,Best Fitness
0,142.48,96
1,136.45333333333335,96
2,129.89333333333335,88
3,124.77333333333333,80
4,118.85333333333334,76
5,117.06666666666666,76
6,116.0,76
7,113.44,72
8,109.57333333333334,72
9,107.01333333333334,72
10,104.45333333333333,64
11,102.32,56
12,101.46666666666667,56
13,97.12,52
14,91.97333333333333,52
15,89.94666666666667,52
16,85.65333333333334,48
17,83.17333333333333,48
18,78.08,48
19,74.45333333333333,48
20,71.84,48
21,68.69333333333333,48
22,65.44,48
23,62.053333333333335,36
24,59.22666666666667,36
25,55.6,36
26,52.56,36
27,50.53333333333333,32
28,46.93333333333333,32
29,45.46666666666667,32
30,43.52,32
31,41.17333333333333,32
32,39.76,28
33,39.84,28
34,39.973333333333336,28
35,38.266666666666666,28
36,38.053333333333335,28
37,36.42666666666667,28
38,35.76,28
39,34.13333333333333,28
40,32.96,28
41,31.866666666666667,28
42,31.066666666666666,24
43,30.933333333333334,24
44,30.8,24
45,31.066666666666666,24
46,29.68,24
47,30.133333333333333,20
48,29.786666666666665,20
49,29.28,20
50,28.826666666666668,20
51,27.36,20
52,25.946666666666665,16
53,25.36,16
54,25.626666666666665,16
55,24.213333333333335,16
56,23.6,16
57,23.76,16
58,22.266666666666666,16
59,21.52,16
60,21.653333333333332,16
61,21.04,16
62,20.69333333333333,16
63,20.026666666666667,16
64,20.186666666666667,16
65,19.30666666666667,16
66,19.52,16
67,18.746666666666666,12
68,19.013333333333332,12
69,18.506666666666668,12
70,19.12,12
71,19.173333333333332,12
72,16.986666666666668,12
73,17.653333333333332,12
74,16.85333333333333,12
75,16.4,12
76,15.493333333333334,12
77,15.546666666666667,12
78,15.466666666666667,8
79,15.333333333333334,8
80,15.546666666666667,8
81,15.306666666666667,8
82,14.613333333333333,8
83,15.253333333333334,8
84,15.093333333333334,8
85,15.146666666666667,8
86,14.346666666666666,8
87,14.16,8
88,14.106666666666667,8
89,12.586666666666666,8
90,12.64,8
91,12.186666666666667,8
92,12.08,8
93,10.293333333333333,8
94,11.866666666666667,8
95,11.76,8
96,11.813333333333333,8
97,11.306666666666667,8
98,12.266666666666667,8
99,11.973333333333333,8
100,11.92,8
101,11.28,8
102,11.653333333333334,8
103,11.36,8
104,11.786666666666667,8
105,12.106666666666667,8
106,12.693333333333333,8
107,11.093333333333334,8
108,11.573333333333334,8
109,11.28,8
110,11.52,8
111,11.253333333333334,8
112,11.573333333333334,8
113,11.626666666666667,8
114,11.92,8
115,11.626666666666667,8
116,10.906666666666666,8
117,12.293333333333333,8
118,12.8,8
119,12.933333333333334,8
120,12.426666666666666,8
121,11.733333333333333,8
122,11.546666666666667,8
123,11.306666666666667,8
124,11.6,8
125,11.893333333333333,8
126,11.386666666666667,8
127,11.68,8
128,11.28,8
129,11.306666666666667,8
130,11.626666666666667,8
131,11.813333333333333,8
132,11.573333333333334,8
133,11.253333333333334,8
134,12.346666666666666,8
135,12.88,8
136,12.746666666666666,8
137,12.213333333333333,8
138,11.6,8
139,11.973333333333333,8
140,12.32,8
141,11.866666666666667,8
142,11.093333333333334,8
143,10.853333333333333,8
144,11.173333333333334,8
145,11.52,8
146,12.133333333333333,8
147,12.373333333333333,8
148,11.786666666666667,8
149,11.386666666666667,8
150,12.0,8
151,10.88,8
152,12.213333333333333,8
153,11.653333333333334,8
154,11.68,8
155,11.68,8
156,11.333333333333334,8
157,11.413333333333334,8
158,11.386666666666667,8
159,12.4,8
160,12.346666666666666,8
161,11.493333333333334,8
162,11.52,8
163,11.44,8
164,11.333333333333334,8
165,11.2,8
166,12.0,8
167,12.266666666666667,8
168,13.333333333333334,8
169,11.253333333333334,8
170,11.2,8
171,11.173333333333334,8
172,11.573333333333334,8
173,11.573333333333334,8
174,11.84,8
175,12.64,8
176,12.24,8
177,13.546666666666667,8
178,12.613333333333333,8
179,13.12,8
180,11.573333333333334,8
181,11.386666666666667,8
182,11.36,8
183,11.44,8
184,11.306666666666667,8
185,11.04,8
186,11.386666666666667,8
187,11.413333333333334,8
188,12.4,8
189,12.053333333333333,8
190,11.893333333333333,8
191,11.786666666666667,8
192,11.6,8
193,11.04,8
194,10.293333333333333,8
195,11.36,8
196,10.933333333333334,8
197,10.853333333333333,8
198,12.746666666666666,8
199,11.786666666666667,8
200,12.0,8
201,11.946666666666667,8
202,12.08,8
