Figure: small_5
File Number: 84
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 3.01

Generation,Average Fitness,Best Fitness
242,7.626666666666667,4
243,8.0,4
244,7.8133333333333335,4
245,7.093333333333334,4
246,8.453333333333333,4
247,7.733333333333333,4
248,8.213333333333333,4
249,8.053333333333333,4
250,8.533333333333333,4
251,8.106666666666667,4
252,6.933333333333334,4
253,8.266666666666667,4
254,7.36,4
255,6.826666666666667,4
256,7.1466666666666665,4
257,7.706666666666667,4
258,7.493333333333333,4
259,7.013333333333334,4
260,7.333333333333333,4
261,7.413333333333333,4
262,7.306666666666667,4
263,7.44,4
264,8.026666666666667,4
265,8.32,4
266,8.16,4
267,8.0,4
268,7.84,4
269,8.16,4
270,8.373333333333333,4
271,8.453333333333333,4
272,8.0,4
273,7.946666666666666,4
274,7.386666666666667,4
275,8.373333333333333,4
276,7.413333333333333,4
277,7.226666666666667,4
278,8.026666666666667,4
279,7.306666666666667,4
280,7.6,4
281,7.8133333333333335,4
282,7.493333333333333,4
283,7.493333333333333,4
284,7.706666666666667,4
285,7.76,4
286,6.8,4
287,6.666666666666667,4
288,6.346666666666667,4
289,7.6,4
290,7.493333333333333,4
291,8.56,4
292,7.92,4
293,8.133333333333333,4
294,7.733333333333333,4
295,7.92,4
296,6.693333333333333,4
297,8.106666666666667,4
298,8.32,4
299,7.52,4
300,7.413333333333333,4
301,8.133333333333333,4
302,8.56,4
303,8.053333333333333,4
304,7.68,4
305,8.56,4
306,7.8133333333333335,4
307,6.8533333333333335,4
308,7.28,4
309,7.653333333333333,4
310,7.946666666666666,4
311,7.546666666666667,4
312,7.36,4
313,7.2,4
314,7.973333333333334,4
315,7.1466666666666665,4
316,6.96,4
317,7.386666666666667,4
318,8.666666666666666,4
319,8.773333333333333,4
320,8.746666666666666,4
321,8.826666666666666,4
322,8.213333333333333,4
323,9.2,4
324,8.64,4
325,8.0,4
326,7.413333333333333,4
327,8.88,4
328,8.346666666666666,4
329,7.493333333333333,4
330,7.786666666666667,4
331,7.44,4
332,7.786666666666667,4
333,8.026666666666667,4
334,8.266666666666667,4
335,7.786666666666667,4
336,7.493333333333333,4
337,7.413333333333333,4
338,7.68,4
339,7.866666666666666,4
340,8.24,4
341,8.293333333333333,4
342,7.173333333333333,4
343,7.786666666666667,4
344,7.093333333333334,4
345,7.36,4
346,6.96,4
347,7.8133333333333335,4
348,8.373333333333333,4
349,7.386666666666667,4
350,7.6,4
351,8.053333333333333,4
352,7.226666666666667,4
353,7.546666666666667,4
354,7.6,4
355,6.293333333333333,4
356,7.786666666666667,4
357,7.36,4
358,6.933333333333334,4
359,7.68,4
360,7.866666666666666,4
361,7.626666666666667,4
362,8.693333333333333,4
363,8.506666666666666,4
364,9.12,4
365,7.866666666666666,4
366,7.493333333333333,4
367,7.92,4
368,8.24,4
369,8.106666666666667,4
370,7.68,4
371,7.8133333333333335,4
372,8.266666666666667,4
373,8.08,4
374,7.52,4
375,7.8933333333333335,4
376,7.28,4
377,8.24,4
378,8.32,4
379,8.533333333333333,4
380,7.173333333333333,4
381,7.493333333333333,4
382,7.493333333333333,4
383,7.92,4
384,7.493333333333333,4
385,8.026666666666667,4
386,7.333333333333333,4
387,7.306666666666667,4
388,8.32,4
389,7.653333333333333,4
390,7.6,4
391,7.173333333333333,4
392,7.52,4
393,8.053333333333333,4
394,8.453333333333333,4
395,8.506666666666666,4
396,8.266666666666667,4
397,8.613333333333333,4
398,7.36,4
399,6.88,4
400,6.506666666666667,4
401,7.973333333333334,4
402,8.213333333333333,4
403,7.733333333333333,4
404,7.653333333333333,4
405,7.226666666666667,4
406,7.84,4
407,7.173333333333333,4
408,7.253333333333333,4
409,7.28,4
410,7.093333333333334,4
411,6.933333333333334,4
412,7.866666666666666,4
413,8.053333333333333,4
414,7.8933333333333335,4
415,8.026666666666667,4
416,7.84,4
417,7.386666666666667,4
418,7.44,4
419,7.8933333333333335,4
420,8.32,4
421,8.96,4
422,7.706666666666667,4
423,7.386666666666667,4
424,6.533333333333333,4
425,8.133333333333333,4
426,8.453333333333333,4
427,7.386666666666667,4
428,7.92,4
429,7.2,4
430,7.226666666666667,4
431,7.04,4
432,7.573333333333333,4
433,7.76,4
434,7.013333333333334,4
435,7.706666666666667,4
436,7.573333333333333,4
437,7.6,4
438,7.8933333333333335,4
439,8.4,4
440,7.013333333333334,4
441,7.013333333333334,4
442,7.306666666666667,4
443,6.986666666666666,4
444,7.28,4
445,6.693333333333333,4
446,6.986666666666666,4
447,6.373333333333333,4
448,7.226666666666667,4
449,7.92,4
450,7.573333333333333,4
451,6.933333333333334,4
452,7.2,4
453,7.28,4
454,6.453333333333333,4
455,7.866666666666666,4
456,7.76,4
457,7.8933333333333335,4
458,7.333333333333333,4
459,6.933333333333334,4
460,8.213333333333333,4
461,7.386666666666667,4
462,7.84,4
463,6.613333333333333,4
464,7.493333333333333,4
465,7.946666666666666,4
466,7.44,4
467,7.626666666666667,4
468,8.24,4
469,7.6,4
470,6.506666666666667,4
471,7.466666666666667,4
472,7.706666666666667,4
473,8.586666666666666,4
474,8.24,4
475,8.266666666666667,4
476,8.586666666666666,4
477,8.453333333333333,4
478,9.493333333333334,4
479,10.506666666666666,4
480,9.093333333333334,4
481,8.88,4
482,7.946666666666666,4
483,7.92,4
484,7.333333333333333,4
485,6.773333333333333,4
486,7.226666666666667,4
487,7.92,4
488,8.186666666666667,4
489,7.6,4
490,7.44,4
491,7.52,4
492,8.346666666666666,4
493,8.426666666666666,4
494,7.76,4
495,7.68,4
496,8.186666666666667,4
497,8.773333333333333,4
498,8.32,4
499,7.76,4
500,6.96,4
501,7.36,4
502,8.293333333333333,4
503,8.933333333333334,4
504,8.613333333333333,4
505,7.44,4
506,7.36,4
507,7.76,4
508,8.186666666666667,4
509,7.8933333333333335,4
510,6.96,4
511,8.48,4
512,8.346666666666666,4
513,8.133333333333333,4
514,8.0,4
515,8.266666666666667,4
516,8.106666666666667,4
517,7.493333333333333,4
518,8.0,4
519,7.973333333333334,4
520,7.466666666666667,4
521,7.8133333333333335,4
522,8.16,4
523,8.693333333333333,4
524,8.853333333333333,4
525,8.266666666666667,4
526,7.8933333333333335,4
527,6.906666666666666,4
528,6.64,4
529,7.84,4
530,9.013333333333334,4
531,8.24,4
532,7.92,4
533,7.626666666666667,4
534,7.68,4
535,7.706666666666667,4
536,7.946666666666666,4
537,7.8133333333333335,4
538,7.84,4
539,7.333333333333333,4
540,7.706666666666667,4
541,7.573333333333333,4
542,7.733333333333333,4
543,7.306666666666667,4
544,7.84,4
545,6.906666666666666,4
546,6.826666666666667,4
547,7.84,4
548,7.333333333333333,4
549,7.333333333333333,4
550,8.0,4
551,7.733333333333333,4
552,7.066666666666666,4
553,8.346666666666666,4
554,7.8933333333333335,4
555,8.16,4
556,7.733333333333333,4
557,7.173333333333333,4
558,8.64,4
559,7.8133333333333335,4
560,7.84,4
561,7.706666666666667,4
562,8.133333333333333,4
563,7.653333333333333,4
564,7.333333333333333,4
565,7.386666666666667,4
566,7.36,4
567,8.746666666666666,4
568,7.6,4
569,7.28,4
570,7.786666666666667,4
571,7.493333333333333,4
572,7.92,4
573,8.213333333333333,4
574,8.0,4
575,7.1466666666666665,4
576,7.2,4
577,8.053333333333333,4
578,8.4,4
579,7.6,4
580,7.8133333333333335,4
581,7.973333333333334,4
582,8.08,4
583,8.106666666666667,4
584,8.133333333333333,4
585,7.573333333333333,4
586,7.413333333333333,4
587,8.053333333333333,4
588,7.386666666666667,4
589,7.973333333333334,4
590,7.6,4
591,7.546666666666667,4
592,7.946666666666666,4
593,7.92,4
594,6.986666666666666,4
595,7.493333333333333,4
596,7.866666666666666,4
597,6.986666666666666,4
598,7.12,4
599,7.386666666666667,4
600,8.613333333333333,4
601,8.826666666666666,4
602,8.96,4
603,8.053333333333333,4
604,7.626666666666667,4
605,7.706666666666667,4
606,7.706666666666667,4
607,7.306666666666667,4
608,7.84,4
609,7.706666666666667,4
610,8.026666666666667,4
611,8.88,4
612,7.573333333333333,4
613,7.706666666666667,4
614,7.52,4
615,7.253333333333333,4
616,6.64,4
617,7.12,4
618,6.906666666666666,4
619,8.053333333333333,4
620,7.866666666666666,4
621,7.786666666666667,4
622,8.106666666666667,4
623,7.8133333333333335,4
624,7.333333333333333,4
625,8.24,4
626,7.786666666666667,4
627,7.466666666666667,4
628,7.946666666666666,4
629,8.506666666666666,4
630,8.293333333333333,4
631,8.346666666666666,4
632,8.0,4
633,7.866666666666666,4
634,7.8133333333333335,4
635,7.466666666666667,4
636,8.48,4
637,7.946666666666666,4
638,8.4,4
639,8.64,4
640,9.12,4
641,7.733333333333333,4
642,7.2,4
643,7.92,4
644,7.28,4
645,7.52,4
646,8.026666666666667,4
647,7.28,4
648,7.706666666666667,4
649,8.16,4
650,6.8533333333333335,4
651,7.52,4
652,7.013333333333334,4
653,6.8533333333333335,4
654,7.013333333333334,4
655,7.8933333333333335,4
656,8.64,4
657,8.08,4
658,8.666666666666666,4
659,7.6,4
660,7.066666666666666,4
661,7.36,4
662,7.306666666666667,4
663,7.786666666666667,4
664,8.586666666666666,4
665,8.666666666666666,4
666,8.133333333333333,4
667,7.786666666666667,4
668,8.506666666666666,4
669,7.84,4
670,7.76,4
671,7.973333333333334,4
672,7.84,4
673,7.92,4
674,7.386666666666667,4
675,8.08,4
676,6.48,4
677,7.226666666666667,4
678,7.573333333333333,4
679,7.466666666666667,4
680,7.733333333333333,4
681,7.44,4
682,7.226666666666667,4
683,7.706666666666667,4
684,8.026666666666667,4
685,7.28,4
686,6.826666666666667,4
687,7.44,4
688,7.466666666666667,4
689,7.1466666666666665,4
690,6.986666666666666,4
691,7.8133333333333335,4
692,7.386666666666667,4
693,7.8933333333333335,4
694,7.066666666666666,4
695,6.8,4
696,7.066666666666666,4
697,7.84,4
698,6.88,4
699,7.226666666666667,4
700,8.133333333333333,4
701,7.44,4
702,7.8133333333333335,4
703,8.213333333333333,4
704,7.92,4
705,7.84,4
706,7.28,4
707,7.093333333333334,4
708,6.933333333333334,4
709,7.6,4
710,7.253333333333333,4
711,7.68,4
712,7.466666666666667,4
713,8.693333333333333,4
714,7.013333333333334,4
715,6.933333333333334,4
716,7.226666666666667,4
717,7.8933333333333335,4
718,8.08,4
719,7.946666666666666,4
720,8.826666666666666,4
721,8.693333333333333,4
722,8.933333333333334,4
723,9.413333333333334,4
724,8.24,4
725,7.333333333333333,4
726,7.2,4
727,8.186666666666667,4
728,8.133333333333333,4
729,8.373333333333333,4
730,8.133333333333333,4
731,7.626666666666667,4
732,7.866666666666666,4
733,7.626666666666667,4
734,7.2,4
735,7.626666666666667,4
736,8.293333333333333,4
737,7.333333333333333,4
738,7.253333333333333,4
739,8.026666666666667,4
740,8.213333333333333,4
741,7.573333333333333,4
742,7.68,4
743,7.52,4
744,8.293333333333333,4
745,7.786666666666667,4
746,7.76,4
747,7.946666666666666,4
748,8.16,4
749,8.133333333333333,4
750,7.973333333333334,4
751,7.92,4
752,7.413333333333333,4
753,7.68,4
754,8.4,4
755,8.16,4
756,7.306666666666667,4
757,7.466666666666667,4
758,7.2,4
759,7.333333333333333,4
760,8.453333333333333,4
761,7.76,4
762,8.24,4
763,7.386666666666667,4
764,7.68,4
765,8.506666666666666,4
766,7.8933333333333335,4
767,8.133333333333333,4
768,8.533333333333333,4
769,8.346666666666666,4
770,7.36,4
771,8.346666666666666,4
772,7.546666666666667,4
773,8.0,4
774,7.76,4
775,7.84,4
776,6.8,4
777,7.1466666666666665,4
778,7.92,4
779,6.8,4
780,7.013333333333334,4
781,7.8933333333333335,4
782,8.693333333333333,4
783,8.213333333333333,4
784,8.186666666666667,4
785,7.2,4
786,7.8933333333333335,4
787,8.133333333333333,4
788,7.786666666666667,4
789,7.8933333333333335,4
790,8.32,4
791,7.68,4
792,8.506666666666666,4
793,8.88,4
794,8.986666666666666,4
795,8.8,4
796,8.08,4
797,8.72,4
798,8.133333333333333,4
799,7.093333333333334,4
800,7.573333333333333,4
801,8.0,4
802,8.186666666666667,4
803,8.773333333333333,4
804,8.8,4
805,8.053333333333333,4
806,8.0,4
807,7.68,4
808,7.68,4
809,6.88,4
810,6.906666666666666,4
811,8.026666666666667,4
812,6.906666666666666,4
813,7.84,4
814,7.706666666666667,4
815,6.986666666666666,4
816,7.306666666666667,4
817,7.84,4
818,8.4,4
819,8.0,4
820,7.786666666666667,4
821,7.786666666666667,4
822,7.92,4
823,9.2,4
824,7.866666666666666,4
825,7.733333333333333,4
826,8.213333333333333,4
827,7.92,4
828,8.64,4
829,8.346666666666666,4
830,7.226666666666667,4
831,8.0,4
832,7.6,4
833,7.8133333333333335,4
834,7.76,4
835,7.493333333333333,4
836,7.493333333333333,4
837,7.36,4
838,7.253333333333333,4
839,7.626666666666667,4
840,8.826666666666666,4
841,8.026666666666667,4
842,7.466666666666667,4
843,7.1466666666666665,4
844,8.053333333333333,4
845,8.266666666666667,4
846,8.08,4
847,7.68,4
848,7.92,4
849,7.946666666666666,4
850,8.72,4
851,8.56,4
852,7.946666666666666,4
853,7.573333333333333,4
854,8.186666666666667,4
855,7.6,4
856,7.76,4
857,8.373333333333333,4
858,7.653333333333333,4
859,7.733333333333333,4
860,8.106666666666667,4
861,7.733333333333333,4
862,8.933333333333334,4
863,8.026666666666667,4
864,8.666666666666666,4
865,7.8133333333333335,4
866,7.466666666666667,4
867,7.8933333333333335,4
868,8.0,4
869,7.36,4
870,7.52,4
871,7.306666666666667,4
872,8.186666666666667,4
873,7.76,4
874,7.653333333333333,4
875,9.066666666666666,4
876,8.32,4
877,7.226666666666667,4
878,7.12,4
879,7.04,4
880,6.773333333333333,4
881,8.506666666666666,4
882,8.48,4
883,7.733333333333333,4
884,7.1466666666666665,4
885,7.173333333333333,4
886,7.44,4
887,6.906666666666666,4
888,7.546666666666667,4
889,7.84,4
890,6.986666666666666,4
891,7.04,4
892,7.84,4
893,8.293333333333333,4
894,7.68,4
895,7.76,4
896,7.493333333333333,4
897,6.533333333333333,4
898,7.386666666666667,4
899,6.826666666666667,4
900,7.786666666666667,4
901,8.986666666666666,4
902,7.626666666666667,4
903,8.32,4
904,8.613333333333333,4
905,8.133333333333333,4
906,8.346666666666666,4
907,7.8933333333333335,4
908,7.8133333333333335,4
909,8.16,4
910,7.36,4
911,7.386666666666667,4
912,7.253333333333333,4
913,7.333333333333333,4
914,7.573333333333333,4
915,7.946666666666666,4
916,7.68,4
917,8.026666666666667,4
918,7.8933333333333335,4
919,7.1466666666666665,4
920,7.866666666666666,4
921,7.6,4
922,7.493333333333333,4
923,7.946666666666666,4
924,7.786666666666667,4
925,7.573333333333333,4
926,6.826666666666667,4
927,8.053333333333333,4
928,7.04,4
929,7.52,4
930,7.093333333333334,4
931,8.106666666666667,4
932,7.626666666666667,4
933,7.653333333333333,4
934,8.773333333333333,4
935,8.133333333333333,4
936,8.133333333333333,4
937,7.706666666666667,4
938,8.106666666666667,4
939,7.2,4
940,6.693333333333333,4
941,8.213333333333333,4
942,8.426666666666666,4
943,7.493333333333333,4
944,7.493333333333333,4
945,7.386666666666667,4
946,7.44,4
947,7.84,4
948,7.013333333333334,4
949,7.066666666666666,4
950,7.6,4
951,7.706666666666667,4
952,8.026666666666667,4
953,7.52,4
954,8.133333333333333,4
955,8.426666666666666,4
956,8.0,4
957,8.933333333333334,4
958,8.133333333333333,4
959,7.626666666666667,4
960,7.253333333333333,4
961,8.213333333333333,4
962,8.213333333333333,4
963,7.466666666666667,4
964,7.946666666666666,4
965,6.1066666666666665,4
966,6.986666666666666,4
967,7.8133333333333335,4
968,7.573333333333333,4
969,7.626666666666667,4
970,8.0,4
971,8.0,4
972,7.413333333333333,4
973,7.306666666666667,4
974,7.386666666666667,4
975,7.76,4
976,8.613333333333333,4
977,7.866666666666666,4
978,8.106666666666667,4
979,7.706666666666667,4
980,7.493333333333333,4
981,7.546666666666667,4
982,6.88,4
983,8.026666666666667,4
984,7.493333333333333,4
985,7.04,4
986,6.88,4
987,7.386666666666667,4
988,7.626666666666667,4
989,7.68,4
990,7.253333333333333,4
991,7.2,4
992,7.386666666666667,4
993,8.24,4
994,8.586666666666666,4
995,8.453333333333333,4
996,7.653333333333333,4
997,7.973333333333334,4
998,7.573333333333333,4
999,8.213333333333333,4
1000,7.92,4
1001,8.4,4
1002,8.613333333333333,4
1003,8.186666666666667,4
1004,7.226666666666667,4
1005,7.973333333333334,4
1006,8.213333333333333,4
1007,7.12,4
1008,7.013333333333334,4
1009,7.706666666666667,4
1010,7.706666666666667,4
1011,7.44,4
1012,7.68,4
1013,7.973333333333334,4
1014,8.0,4
1015,7.413333333333333,4
1016,7.493333333333333,4
1017,7.866666666666666,4
1018,7.066666666666666,4
1019,7.68,4
1020,8.133333333333333,4
1021,7.92,4
1022,7.013333333333334,4
1023,7.706666666666667,4
1024,7.8933333333333335,4
1025,7.44,4
1026,8.24,4
1027,8.346666666666666,4
1028,7.253333333333333,4
1029,8.186666666666667,4
1030,7.8933333333333335,4
1031,7.92,4
1032,7.333333333333333,4
1033,7.68,4
1034,7.2,4
1035,7.733333333333333,4
1036,9.36,4
1037,8.693333333333333,4
1038,8.106666666666667,4
1039,8.346666666666666,4
1040,7.093333333333334,4
1041,7.8133333333333335,4
1042,7.84,4
1043,8.133333333333333,4
1044,8.106666666666667,4
1045,7.973333333333334,4
1046,7.6,4
1047,7.546666666666667,4
1048,7.413333333333333,4
1049,7.386666666666667,4
1050,7.8133333333333335,4
1051,7.226666666666667,4
1052,7.093333333333334,4
1053,8.16,4
1054,8.16,4
1055,7.573333333333333,4
1056,7.6,0
