Figure: small_5
File Number: 47
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 3.28

Generation,Average Fitness,Best Fitness
247,7.786666666666667,4
248,7.173333333333333,4
249,6.826666666666667,4
250,7.706666666666667,4
251,7.466666666666667,4
252,7.173333333333333,4
253,7.386666666666667,4
254,7.973333333333334,4
255,7.546666666666667,4
256,9.44,4
257,7.946666666666666,4
258,7.706666666666667,4
259,7.413333333333333,4
260,6.8,4
261,7.946666666666666,4
262,7.786666666666667,4
263,8.346666666666666,4
264,7.6,4
265,6.533333333333333,4
266,7.066666666666666,4
267,7.28,4
268,7.413333333333333,4
269,7.6,4
270,6.56,4
271,7.1466666666666665,4
272,6.8,4
273,7.52,4
274,8.24,4
275,7.333333333333333,4
276,7.12,4
277,6.586666666666667,4
278,6.56,4
279,7.226666666666667,4
280,8.026666666666667,4
281,7.92,4
282,7.28,4
283,7.386666666666667,4
284,7.92,4
285,8.0,4
286,7.8133333333333335,4
287,8.026666666666667,4
288,7.8933333333333335,4
289,8.64,4
290,8.746666666666666,4
291,8.48,4
292,7.653333333333333,4
293,7.8933333333333335,4
294,7.786666666666667,4
295,7.706666666666667,4
296,8.88,4
297,9.013333333333334,4
298,8.346666666666666,4
299,7.6,4
300,7.8933333333333335,4
301,7.733333333333333,4
302,7.226666666666667,4
303,8.0,4
304,6.933333333333334,4
305,7.066666666666666,4
306,7.44,4
307,7.546666666666667,4
308,7.466666666666667,4
309,8.16,4
310,7.226666666666667,4
311,7.8133333333333335,4
312,7.76,4
313,8.213333333333333,4
314,7.44,4
315,7.76,4
316,8.773333333333333,4
317,7.706666666666667,4
318,7.733333333333333,4
319,8.106666666666667,4
320,7.493333333333333,4
321,8.533333333333333,4
322,8.453333333333333,4
323,7.44,4
324,7.68,4
325,7.333333333333333,4
326,8.4,4
327,7.92,4
328,7.626666666666667,4
329,7.8933333333333335,4
330,7.2,4
331,7.173333333333333,4
332,8.56,4
333,8.16,4
334,7.973333333333334,4
335,7.653333333333333,4
336,7.2,4
337,7.28,4
338,6.666666666666667,4
339,7.44,4
340,7.36,4
341,7.306666666666667,4
342,7.8933333333333335,4
343,7.706666666666667,4
344,7.706666666666667,4
345,7.28,4
346,6.586666666666667,4
347,6.72,4
348,6.48,4
349,6.906666666666666,4
350,8.266666666666667,4
351,8.08,4
352,7.8933333333333335,4
353,7.36,4
354,7.413333333333333,4
355,8.56,4
356,7.92,4
357,8.293333333333333,4
358,8.16,4
359,8.0,4
360,8.213333333333333,4
361,7.6,4
362,7.306666666666667,4
363,7.413333333333333,4
364,7.706666666666667,4
365,8.053333333333333,4
366,7.626666666666667,4
367,7.12,4
368,6.586666666666667,4
369,7.68,4
370,6.453333333333333,4
371,6.8,4
372,7.493333333333333,4
373,7.946666666666666,4
374,8.08,4
375,6.933333333333334,4
376,7.386666666666667,4
377,7.626666666666667,4
378,8.4,4
379,8.0,4
380,8.64,4
381,7.76,4
382,7.253333333333333,4
383,7.546666666666667,4
384,7.173333333333333,4
385,6.88,4
386,7.653333333333333,4
387,7.44,4
388,6.72,4
389,7.253333333333333,4
390,7.44,4
391,8.613333333333333,4
392,7.68,4
393,7.84,4
394,8.346666666666666,4
395,7.546666666666667,4
396,8.986666666666666,4
397,8.933333333333334,4
398,7.973333333333334,4
399,8.906666666666666,4
400,8.56,4
401,7.706666666666667,4
402,7.386666666666667,4
403,7.653333333333333,4
404,7.173333333333333,4
405,6.986666666666666,4
406,7.2,4
407,7.36,4
408,7.173333333333333,4
409,7.04,4
410,6.8533333333333335,4
411,7.04,4
412,7.413333333333333,4
413,7.493333333333333,4
414,7.44,4
415,7.44,4
416,7.306666666666667,4
417,7.84,4
418,7.6,4
419,8.026666666666667,4
420,7.733333333333333,4
421,7.493333333333333,4
422,7.76,4
423,8.106666666666667,4
424,7.013333333333334,4
425,7.706666666666667,4
426,7.76,4
427,8.506666666666666,4
428,8.373333333333333,4
429,7.253333333333333,4
430,8.053333333333333,4
431,8.56,4
432,7.84,4
433,7.6,4
434,6.933333333333334,4
435,7.493333333333333,4
436,8.0,4
437,7.173333333333333,4
438,6.88,4
439,6.773333333333333,4
440,6.933333333333334,4
441,7.84,4
442,7.093333333333334,4
443,7.84,4
444,7.973333333333334,4
445,7.36,4
446,7.8933333333333335,4
447,6.32,4
448,6.373333333333333,4
449,6.906666666666666,4
450,6.986666666666666,4
451,7.36,4
452,7.706666666666667,4
453,8.506666666666666,4
454,7.333333333333333,4
455,8.426666666666666,4
456,7.786666666666667,4
457,7.546666666666667,4
458,6.96,4
459,7.973333333333334,4
460,7.066666666666666,4
461,7.413333333333333,4
462,6.933333333333334,4
463,7.8933333333333335,4
464,8.48,4
465,7.2,4
466,7.52,4
467,7.866666666666666,4
468,8.0,4
469,7.466666666666667,4
470,7.68,4
471,7.1466666666666665,4
472,7.413333333333333,4
473,7.6,4
474,8.026666666666667,4
475,8.24,4
476,8.373333333333333,4
477,8.453333333333333,4
478,8.16,4
479,7.36,4
480,7.866666666666666,4
481,8.746666666666666,4
482,8.0,4
483,6.826666666666667,4
484,6.426666666666667,4
485,7.066666666666666,4
486,7.84,4
487,6.8533333333333335,4
488,7.306666666666667,4
489,7.066666666666666,4
490,7.1466666666666665,4
491,7.76,4
492,7.44,4
493,7.8933333333333335,4
494,8.026666666666667,4
495,6.72,4
496,7.2,4
497,8.026666666666667,4
498,8.16,4
499,7.413333333333333,4
500,7.306666666666667,4
501,7.173333333333333,4
502,8.453333333333333,4
503,7.653333333333333,4
504,7.6,4
505,7.573333333333333,4
506,7.226666666666667,4
507,7.1466666666666665,4
508,7.653333333333333,4
509,8.186666666666667,4
510,6.933333333333334,4
511,8.213333333333333,4
512,8.666666666666666,4
513,8.106666666666667,4
514,8.453333333333333,4
515,7.653333333333333,4
516,7.866666666666666,4
517,7.28,4
518,7.84,4
519,7.786666666666667,4
520,7.92,4
521,7.733333333333333,4
522,7.733333333333333,4
523,7.946666666666666,4
524,8.106666666666667,4
525,8.053333333333333,4
526,7.466666666666667,4
527,7.493333333333333,4
528,7.44,4
529,7.306666666666667,4
530,7.333333333333333,4
531,7.573333333333333,4
532,8.026666666666667,4
533,8.266666666666667,4
534,8.746666666666666,4
535,8.373333333333333,4
536,8.693333333333333,4
537,8.08,4
538,8.453333333333333,4
539,8.693333333333333,4
540,8.186666666666667,4
541,8.053333333333333,4
542,8.773333333333333,4
543,9.253333333333334,4
544,8.826666666666666,4
545,8.906666666666666,4
546,7.733333333333333,4
547,8.133333333333333,4
548,8.213333333333333,4
549,8.613333333333333,4
550,7.173333333333333,4
551,6.773333333333333,4
552,6.613333333333333,4
553,7.946666666666666,4
554,7.173333333333333,4
555,7.226666666666667,4
556,8.293333333333333,4
557,8.4,4
558,8.746666666666666,4
559,8.213333333333333,4
560,7.466666666666667,4
561,6.933333333333334,4
562,7.28,4
563,7.76,4
564,7.786666666666667,4
565,7.493333333333333,4
566,7.44,4
567,7.466666666666667,4
568,6.986666666666666,4
569,7.76,4
570,8.266666666666667,4
571,7.706666666666667,4
572,6.8533333333333335,4
573,7.6,4
574,7.226666666666667,4
575,7.6,4
576,7.36,4
577,7.226666666666667,4
578,7.573333333333333,4
579,7.226666666666667,4
580,7.92,4
581,7.6,4
582,6.933333333333334,4
583,7.2,4
584,8.24,4
585,6.986666666666666,4
586,7.413333333333333,4
587,7.706666666666667,4
588,8.186666666666667,4
589,7.973333333333334,4
590,7.84,4
591,7.466666666666667,4
592,7.6,4
593,6.56,4
594,7.12,4
595,7.6,4
596,7.173333333333333,4
597,6.96,4
598,7.386666666666667,4
599,8.213333333333333,4
600,7.626666666666667,4
601,7.973333333333334,4
602,8.426666666666666,4
603,8.586666666666666,4
604,8.666666666666666,4
605,8.133333333333333,4
606,6.986666666666666,4
607,7.8933333333333335,4
608,7.386666666666667,4
609,7.386666666666667,4
610,7.013333333333334,4
611,7.36,4
612,7.066666666666666,4
613,7.946666666666666,4
614,7.92,4
615,7.8133333333333335,4
616,7.333333333333333,4
617,7.44,4
618,7.946666666666666,4
619,7.653333333333333,4
620,8.24,4
621,8.186666666666667,4
622,8.053333333333333,4
623,7.76,4
624,8.48,4
625,7.226666666666667,4
626,7.653333333333333,4
627,8.24,4
628,7.386666666666667,4
629,8.08,4
630,8.213333333333333,4
631,8.64,4
632,8.88,4
633,8.373333333333333,4
634,8.026666666666667,4
635,7.466666666666667,4
636,7.44,4
637,8.053333333333333,4
638,8.266666666666667,4
639,7.333333333333333,4
640,6.746666666666667,4
641,7.333333333333333,4
642,7.36,4
643,8.4,4
644,8.586666666666666,4
645,8.08,4
646,7.973333333333334,4
647,8.293333333333333,4
648,8.0,4
649,7.946666666666666,4
650,7.493333333333333,4
651,7.12,4
652,7.333333333333333,4
653,7.6,4
654,7.173333333333333,4
655,7.52,4
656,7.28,4
657,7.28,4
658,7.546666666666667,4
659,7.706666666666667,4
660,6.746666666666667,4
661,7.44,4
662,7.386666666666667,4
663,7.04,4
664,8.88,4
665,8.64,4
666,8.64,4
667,8.32,4
668,8.32,4
669,7.253333333333333,4
670,7.04,4
671,7.52,4
672,7.92,4
673,6.666666666666667,4
674,8.053333333333333,4
675,7.786666666666667,4
676,8.106666666666667,4
677,7.68,4
678,6.8,4
679,8.186666666666667,4
680,6.96,4
681,7.2,4
682,7.04,4
683,7.12,4
684,6.773333333333333,4
685,7.413333333333333,4
686,7.706666666666667,4
687,7.44,4
688,7.573333333333333,4
689,7.493333333333333,4
690,7.973333333333334,4
691,7.12,4
692,7.493333333333333,4
693,8.16,4
694,7.92,4
695,7.92,4
696,7.546666666666667,4
697,7.44,4
698,7.68,4
699,8.48,4
700,7.36,4
701,7.866666666666666,4
702,7.2,4
703,8.72,4
704,8.853333333333333,4
705,7.866666666666666,4
706,7.8133333333333335,4
707,7.44,4
708,7.8933333333333335,4
709,7.786666666666667,4
710,7.413333333333333,4
711,7.013333333333334,4
712,7.866666666666666,4
713,7.546666666666667,4
714,7.946666666666666,4
715,7.92,4
716,7.36,4
717,7.2,4
718,7.04,4
719,7.28,4
720,8.0,4
721,7.013333333333334,4
722,7.52,4
723,7.093333333333334,4
724,6.933333333333334,4
725,7.306666666666667,4
726,7.92,4
727,7.68,4
728,7.546666666666667,4
729,7.546666666666667,4
730,7.36,4
731,7.36,4
732,9.173333333333334,4
733,7.76,4
734,8.373333333333333,4
735,8.533333333333333,4
736,8.24,4
737,7.386666666666667,4
738,8.026666666666667,4
739,8.4,4
740,8.133333333333333,4
741,8.32,4
742,7.76,4
743,8.08,4
744,7.12,4
745,7.173333333333333,4
746,7.44,4
747,7.28,4
748,6.826666666666667,4
749,7.52,4
750,7.706666666666667,4
751,7.92,4
752,7.706666666666667,4
753,6.906666666666666,4
754,7.413333333333333,4
755,7.306666666666667,4
756,7.04,4
757,7.52,4
758,7.573333333333333,4
759,7.2,4
760,7.68,4
761,7.386666666666667,4
762,7.946666666666666,4
763,7.493333333333333,4
764,7.786666666666667,4
765,7.6,4
766,7.12,4
767,7.253333333333333,4
768,7.546666666666667,4
769,7.973333333333334,4
770,8.293333333333333,4
771,7.946666666666666,4
772,7.466666666666667,4
773,7.92,4
774,9.173333333333334,4
775,8.56,4
776,8.506666666666666,4
777,7.8133333333333335,4
778,7.84,4
779,8.533333333333333,4
780,7.173333333333333,4
781,8.346666666666666,4
782,7.413333333333333,4
783,7.093333333333334,4
784,8.293333333333333,4
785,8.96,4
786,8.64,4
787,8.746666666666666,4
788,8.026666666666667,4
789,7.44,4
790,7.28,4
791,7.626666666666667,4
792,6.64,4
793,7.386666666666667,4
794,7.973333333333334,4
795,8.0,4
796,7.173333333333333,4
797,7.8133333333333335,4
798,7.8133333333333335,4
799,7.626666666666667,4
800,7.973333333333334,4
801,7.786666666666667,4
802,8.08,4
803,7.706666666666667,4
804,7.173333333333333,4
805,8.133333333333333,4
806,7.626666666666667,4
807,7.626666666666667,4
808,7.493333333333333,4
809,7.306666666666667,4
810,7.04,4
811,7.946666666666666,4
812,7.546666666666667,4
813,7.333333333333333,4
814,7.76,4
815,7.973333333333334,4
816,7.066666666666666,4
817,7.36,4
818,7.093333333333334,4
819,7.386666666666667,4
820,7.413333333333333,4
821,7.253333333333333,4
822,7.28,4
823,7.546666666666667,4
824,8.533333333333333,4
825,8.266666666666667,4
826,7.8933333333333335,4
827,7.44,4
828,8.213333333333333,4
829,8.373333333333333,4
830,7.093333333333334,4
831,7.946666666666666,4
832,7.92,4
833,7.706666666666667,4
834,7.68,4
835,8.053333333333333,4
836,8.16,4
837,8.906666666666666,4
838,9.013333333333334,4
839,7.8933333333333335,4
840,7.333333333333333,4
841,7.466666666666667,4
842,7.386666666666667,4
843,6.8533333333333335,4
844,7.253333333333333,4
845,7.493333333333333,4
846,8.266666666666667,4
847,8.613333333333333,4
848,8.08,4
849,7.386666666666667,4
850,7.866666666666666,4
851,8.186666666666667,4
852,7.36,4
853,8.64,4
854,8.88,4
855,7.733333333333333,4
856,7.733333333333333,4
857,7.973333333333334,4
858,7.866666666666666,4
859,8.16,4
860,7.6,4
861,8.0,4
862,7.706666666666667,4
863,7.706666666666667,4
864,7.8933333333333335,4
865,7.386666666666667,4
866,7.76,4
867,7.946666666666666,4
868,7.52,4
869,8.106666666666667,4
870,7.466666666666667,4
871,7.68,4
872,7.493333333333333,4
873,7.413333333333333,4
874,7.466666666666667,4
875,7.173333333333333,4
876,7.6,4
877,7.733333333333333,4
878,8.133333333333333,4
879,7.84,4
880,6.906666666666666,4
881,7.52,4
882,7.36,4
883,9.04,4
884,8.693333333333333,4
885,8.08,4
886,7.466666666666667,4
887,8.613333333333333,4
888,8.72,4
889,8.453333333333333,4
890,8.053333333333333,4
891,7.653333333333333,4
892,8.053333333333333,4
893,7.44,4
894,7.84,4
895,7.52,4
896,7.44,4
897,7.1466666666666665,4
898,7.093333333333334,4
899,6.986666666666666,4
900,7.253333333333333,4
901,7.013333333333334,4
902,7.973333333333334,4
903,7.1466666666666665,4
904,6.613333333333333,4
905,7.36,4
906,7.28,4
907,7.44,4
908,8.506666666666666,4
909,8.453333333333333,4
910,8.453333333333333,4
911,8.053333333333333,4
912,8.16,4
913,7.8133333333333335,4
914,8.533333333333333,4
915,7.28,4
916,6.56,4
917,6.96,4
918,6.693333333333333,4
919,7.28,4
920,7.28,4
921,7.466666666666667,4
922,7.44,4
923,8.453333333333333,4
924,7.226666666666667,4
925,7.306666666666667,4
926,6.8533333333333335,4
927,7.333333333333333,4
928,8.293333333333333,4
929,7.6,4
930,7.68,4
931,6.933333333333334,4
932,8.346666666666666,4
933,7.973333333333334,4
934,7.8133333333333335,4
935,7.706666666666667,4
936,7.626666666666667,4
937,7.706666666666667,4
938,8.08,4
939,8.693333333333333,4
940,8.32,4
941,8.16,4
942,7.8133333333333335,4
943,7.653333333333333,4
944,8.16,4
945,7.6,4
946,7.92,4
947,7.866666666666666,4
948,7.6,4
949,7.786666666666667,4
950,6.773333333333333,4
951,6.64,4
952,7.733333333333333,4
953,8.373333333333333,4
954,7.973333333333334,4
955,7.36,4
956,7.92,4
957,7.2,4
958,8.026666666666667,4
959,8.56,4
960,6.826666666666667,4
961,8.16,4
962,7.6,4
963,7.866666666666666,4
964,7.466666666666667,4
965,6.426666666666667,4
966,7.386666666666667,4
967,8.133333333333333,4
968,8.506666666666666,4
969,8.426666666666666,4
970,7.68,4
971,7.973333333333334,4
972,8.666666666666666,4
973,9.013333333333334,4
974,8.586666666666666,4
975,8.64,4
976,8.96,4
977,7.866666666666666,4
978,6.506666666666667,4
979,7.786666666666667,4
980,7.093333333333334,4
981,8.213333333333333,4
982,7.866666666666666,4
983,8.133333333333333,4
984,7.92,4
985,7.68,4
986,7.733333333333333,4
987,6.72,4
988,8.373333333333333,4
989,7.92,4
990,6.88,4
991,7.28,4
992,7.733333333333333,4
993,7.573333333333333,4
994,7.973333333333334,4
995,7.52,4
996,8.506666666666666,4
997,8.053333333333333,4
998,7.466666666666667,4
999,7.013333333333334,4
1000,8.053333333333333,4
1001,7.68,4
1002,6.906666666666666,4
1003,7.626666666666667,4
1004,7.386666666666667,4
1005,7.573333333333333,4
1006,7.333333333333333,4
1007,7.493333333333333,4
1008,8.08,4
1009,7.626666666666667,4
1010,7.1466666666666665,4
1011,7.466666666666667,4
1012,8.24,4
1013,8.533333333333333,4
1014,7.786666666666667,4
1015,7.8133333333333335,4
1016,8.32,4
1017,8.346666666666666,4
1018,6.72,4
1019,7.68,4
1020,7.413333333333333,4
1021,7.6,4
1022,8.746666666666666,4
1023,8.0,4
1024,7.946666666666666,4
1025,9.146666666666667,4
1026,8.666666666666666,4
1027,8.186666666666667,4
1028,8.266666666666667,4
1029,8.56,4
1030,7.36,4
1031,6.986666666666666,4
1032,6.72,4
1033,7.493333333333333,4
1034,8.0,4
1035,8.32,4
1036,7.306666666666667,4
1037,7.2,4
1038,8.24,4
1039,7.386666666666667,4
1040,8.853333333333333,4
1041,7.866666666666666,4
1042,8.693333333333333,4
1043,7.333333333333333,4
1044,7.733333333333333,4
1045,7.68,4
1046,7.493333333333333,4
1047,8.026666666666667,4
1048,8.08,4
1049,7.84,4
1050,7.92,4
1051,7.493333333333333,4
1052,7.573333333333333,4
1053,7.8933333333333335,4
1054,7.6,4
1055,7.546666666666667,4
1056,7.76,4
1057,7.173333333333333,4
1058,7.333333333333333,4
1059,8.16,4
1060,7.1466666666666665,4
1061,7.52,4
1062,7.76,4
1063,7.706666666666667,4
1064,7.013333333333334,4
1065,7.253333333333333,4
1066,7.68,4
1067,8.56,4
1068,8.613333333333333,4
1069,7.68,4
1070,8.213333333333333,4
1071,8.56,4
1072,7.92,4
1073,7.466666666666667,4
1074,8.373333333333333,4
1075,8.053333333333333,4
1076,9.253333333333334,4
1077,8.053333333333333,4
1078,7.866666666666666,4
1079,7.306666666666667,4
1080,7.36,4
1081,7.226666666666667,4
1082,7.68,4
1083,8.133333333333333,4
1084,7.386666666666667,4
1085,7.706666666666667,4
1086,8.133333333333333,4
1087,6.933333333333334,4
1088,6.773333333333333,4
1089,7.333333333333333,4
1090,6.746666666666667,4
1091,7.546666666666667,4
1092,8.0,4
1093,8.293333333333333,4
1094,7.306666666666667,4
1095,8.186666666666667,4
1096,7.333333333333333,4
1097,7.493333333333333,4
1098,8.64,4
1099,8.426666666666666,4
1100,8.213333333333333,4
1101,7.253333333333333,4
1102,8.026666666666667,4
1103,7.546666666666667,4
1104,7.733333333333333,4
1105,7.04,4
1106,6.88,4
1107,7.946666666666666,4
1108,7.2,4
1109,7.333333333333333,4
1110,7.8933333333333335,4
1111,8.8,4
1112,8.64,4
1113,8.453333333333333,4
1114,7.866666666666666,4
1115,7.253333333333333,4
1116,7.546666666666667,4
1117,7.973333333333334,4
1118,8.4,4
1119,7.733333333333333,4
1120,8.426666666666666,4
1121,8.053333333333333,4
1122,8.32,4
1123,7.706666666666667,4
1124,7.866666666666666,4
1125,7.466666666666667,4
1126,7.173333333333333,4
1127,7.413333333333333,4
1128,6.666666666666667,4
1129,7.04,4
1130,7.786666666666667,4
1131,7.413333333333333,4
1132,7.226666666666667,4
1133,7.573333333333333,4
1134,8.666666666666666,4
1135,8.906666666666666,4
1136,7.8933333333333335,4
1137,8.266666666666667,4
1138,7.44,4
1139,7.1466666666666665,4
1140,6.1866666666666665,4
1141,7.8133333333333335,4
1142,8.773333333333333,4
1143,7.866666666666666,4
1144,7.733333333333333,4
1145,6.986666666666666,4
1146,7.386666666666667,4
1147,7.92,4
1148,8.106666666666667,4
1149,7.706666666666667,4
1150,8.346666666666666,4
1151,7.626666666666667,4
1152,7.226666666666667,4
1153,7.92,4
1154,8.613333333333333,4
1155,7.92,4
1156,8.666666666666666,4
1157,8.16,4
1158,7.2,4
1159,8.586666666666666,4
1160,7.6,4
1161,8.4,4
1162,8.266666666666667,4
1163,8.506666666666666,4
1164,8.106666666666667,4
1165,8.586666666666666,4
1166,7.706666666666667,4
1167,7.546666666666667,4
1168,8.133333333333333,4
1169,7.706666666666667,4
1170,8.906666666666666,4
1171,7.573333333333333,4
1172,8.24,4
1173,8.986666666666666,4
1174,8.72,4
1175,8.693333333333333,4
1176,8.613333333333333,4
1177,7.386666666666667,4
1178,7.946666666666666,4
1179,8.0,4
1180,9.066666666666666,4
1181,8.666666666666666,4
1182,8.0,4
1183,7.8133333333333335,4
1184,7.226666666666667,4
1185,7.52,4
1186,8.213333333333333,4
1187,7.28,4
1188,7.84,4
1189,8.826666666666666,4
1190,7.8933333333333335,4
1191,7.6,4
1192,8.346666666666666,4
1193,8.746666666666666,4
1194,8.533333333333333,4
1195,8.373333333333333,4
1196,8.186666666666667,4
1197,7.866666666666666,4
1198,7.92,4
1199,7.786666666666667,4
1200,8.506666666666666,4
1201,9.28,4
1202,8.64,4
1203,8.32,4
1204,7.413333333333333,4
1205,7.546666666666667,4
1206,8.373333333333333,4
1207,7.866666666666666,4
1208,6.96,4
1209,7.386666666666667,4
1210,7.093333333333334,4
1211,6.48,4
1212,7.466666666666667,4
1213,8.88,4
1214,8.186666666666667,4
1215,8.053333333333333,4
1216,7.8133333333333335,4
1217,8.16,4
1218,7.413333333333333,4
1219,7.626666666666667,4
1220,7.546666666666667,4
1221,8.32,4
1222,7.68,4
1223,7.733333333333333,4
1224,6.8533333333333335,4
1225,7.866666666666666,4
1226,7.573333333333333,4
1227,8.133333333333333,4
1228,8.32,4
1229,8.16,4
1230,7.84,4
1231,7.546666666666667,4
1232,6.8533333333333335,4
1233,7.786666666666667,4
1234,7.066666666666666,4
1235,7.706666666666667,4
1236,8.933333333333334,4
1237,8.8,4
1238,8.266666666666667,4
1239,8.133333333333333,4
1240,6.373333333333333,4
1241,6.56,4
1242,7.866666666666666,4
1243,7.6,4
1244,7.8933333333333335,4
1245,7.84,4
1246,7.36,4
1247,7.226666666666667,4
1248,7.386666666666667,4
1249,7.52,4
1250,7.2,4
1251,7.1466666666666665,4
1252,7.84,4
1253,7.733333333333333,4
1254,8.586666666666666,4
1255,8.08,4
1256,8.24,4
1257,7.92,4
1258,6.506666666666667,4
1259,6.693333333333333,4
1260,7.706666666666667,4
1261,7.44,4
1262,7.626666666666667,4
1263,8.106666666666667,4
1264,8.133333333333333,4
1265,8.48,4
1266,8.16,4
1267,7.493333333333333,4
1268,8.026666666666667,4
1269,8.293333333333333,4
1270,8.106666666666667,4
