Figure: small_5
File Number: 32
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 5.74

Generation,Average Fitness,Best Fitness
593,7.68,4
594,7.386666666666667,4
595,7.786666666666667,4
596,7.68,4
597,7.866666666666666,4
598,7.226666666666667,4
599,6.933333333333334,4
600,7.36,4
601,7.68,4
602,8.693333333333333,4
603,8.133333333333333,4
604,7.653333333333333,4
605,7.306666666666667,4
606,6.906666666666666,4
607,8.48,4
608,7.386666666666667,4
609,8.613333333333333,4
610,8.72,4
611,7.466666666666667,4
612,7.573333333333333,4
613,7.093333333333334,4
614,7.68,4
615,7.173333333333333,4
616,7.1466666666666665,4
617,7.2,4
618,7.093333333333334,4
619,7.386666666666667,4
620,7.493333333333333,4
621,7.44,4
622,7.946666666666666,4
623,8.373333333333333,4
624,7.973333333333334,4
625,8.0,4
626,7.066666666666666,4
627,6.906666666666666,4
628,7.546666666666667,4
629,8.666666666666666,4
630,7.733333333333333,4
631,8.133333333333333,4
632,7.493333333333333,4
633,8.0,4
634,8.453333333333333,4
635,9.066666666666666,4
636,7.786666666666667,4
637,8.56,4
638,7.333333333333333,4
639,6.826666666666667,4
640,7.12,4
641,7.306666666666667,4
642,6.506666666666667,4
643,7.306666666666667,4
644,7.1466666666666665,4
645,6.8,4
646,8.0,4
647,6.826666666666667,4
648,6.933333333333334,4
649,7.12,4
650,7.413333333333333,4
651,7.333333333333333,4
652,7.573333333333333,4
653,7.84,4
654,7.2,4
655,7.573333333333333,4
656,7.1466666666666665,4
657,7.386666666666667,4
658,9.066666666666666,4
659,8.4,4
660,7.12,4
661,6.72,4
662,7.013333333333334,4
663,7.44,4
664,7.653333333333333,4
665,8.266666666666667,4
666,8.533333333333333,4
667,8.32,4
668,7.253333333333333,4
669,7.84,4
670,7.28,4
671,8.426666666666666,4
672,8.933333333333334,4
673,9.28,4
674,7.76,4
675,8.24,4
676,7.8933333333333335,4
677,7.173333333333333,4
678,7.333333333333333,4
679,7.653333333333333,4
680,7.44,4
681,7.386666666666667,4
682,8.106666666666667,4
683,7.626666666666667,4
684,7.626666666666667,4
685,8.213333333333333,4
686,7.573333333333333,4
687,8.08,4
688,8.0,4
689,8.133333333333333,4
690,7.92,4
691,8.16,4
692,9.04,4
693,8.8,4
694,8.213333333333333,4
695,7.786666666666667,4
696,7.2,4
697,8.506666666666666,4
698,9.76,4
699,8.693333333333333,4
700,9.36,4
701,9.066666666666666,4
702,8.32,4
703,7.8933333333333335,4
704,7.546666666666667,4
705,7.093333333333334,4
706,6.48,4
707,7.546666666666667,4
708,8.426666666666666,4
709,8.24,4
710,8.186666666666667,4
711,7.733333333333333,4
712,8.186666666666667,4
713,8.186666666666667,4
714,8.08,4
715,8.48,4
716,7.6,4
717,6.88,4
718,7.413333333333333,4
719,6.746666666666667,4
720,7.386666666666667,4
721,7.493333333333333,4
722,7.253333333333333,4
723,7.36,4
724,8.666666666666666,4
725,8.213333333333333,4
726,8.693333333333333,4
727,8.426666666666666,4
728,7.573333333333333,4
729,7.573333333333333,4
730,8.346666666666666,4
731,8.64,4
732,7.653333333333333,4
733,7.333333333333333,4
734,7.253333333333333,4
735,7.733333333333333,4
736,7.68,4
737,7.386666666666667,4
738,8.186666666666667,4
739,7.733333333333333,4
740,7.68,4
741,8.026666666666667,4
742,7.573333333333333,4
743,7.973333333333334,4
744,8.4,4
745,8.746666666666666,4
746,9.066666666666666,4
747,8.106666666666667,4
748,8.133333333333333,4
749,7.786666666666667,4
750,8.266666666666667,4
751,8.72,4
752,8.24,4
753,7.333333333333333,4
754,8.426666666666666,4
755,7.333333333333333,4
756,7.84,4
757,8.16,4
758,7.76,4
759,8.426666666666666,4
760,8.16,4
761,8.213333333333333,4
762,7.706666666666667,4
763,7.626666666666667,4
764,7.226666666666667,4
765,7.04,4
766,7.066666666666666,4
767,7.68,4
768,6.506666666666667,4
769,7.76,4
770,8.186666666666667,4
771,7.946666666666666,4
772,7.76,4
773,7.573333333333333,4
774,6.96,4
775,7.12,4
776,7.04,4
777,7.333333333333333,4
778,6.986666666666666,4
779,7.2,4
780,7.973333333333334,4
781,7.76,4
782,8.32,4
783,8.533333333333333,4
784,7.6,4
785,7.573333333333333,4
786,7.386666666666667,4
787,8.293333333333333,4
788,8.533333333333333,4
789,8.186666666666667,4
790,8.586666666666666,4
791,8.4,4
792,7.386666666666667,4
793,8.266666666666667,4
794,7.28,4
795,7.626666666666667,4
796,7.52,4
797,7.546666666666667,4
798,7.413333333333333,4
799,6.96,4
800,7.066666666666666,4
801,7.52,4
802,7.413333333333333,4
803,6.906666666666666,4
804,6.96,4
805,7.653333333333333,4
806,7.546666666666667,4
807,7.173333333333333,4
808,7.04,4
809,7.52,4
810,7.92,4
811,8.026666666666667,4
812,7.253333333333333,4
813,7.76,4
814,7.493333333333333,4
815,7.1466666666666665,4
816,7.8133333333333335,4
817,7.8933333333333335,4
818,7.28,4
819,7.6,4
820,7.466666666666667,4
821,8.133333333333333,4
822,7.733333333333333,4
823,7.52,4
824,7.546666666666667,4
825,7.92,4
826,7.786666666666667,4
827,7.1466666666666665,4
828,7.733333333333333,4
829,7.44,4
830,7.706666666666667,4
831,8.133333333333333,4
832,8.853333333333333,4
833,7.653333333333333,4
834,8.053333333333333,4
835,8.48,4
836,7.493333333333333,4
837,8.133333333333333,4
838,7.626666666666667,4
839,7.546666666666667,4
840,7.8133333333333335,4
841,7.76,4
842,7.973333333333334,4
843,7.28,4
844,7.6,4
845,6.8533333333333335,4
846,7.706666666666667,4
847,7.733333333333333,4
848,7.253333333333333,4
849,7.546666666666667,4
850,7.706666666666667,4
851,8.346666666666666,4
852,8.133333333333333,4
853,7.6,4
854,8.586666666666666,4
855,7.8133333333333335,4
856,7.466666666666667,4
857,7.6,4
858,7.6,4
859,7.84,4
860,7.706666666666667,4
861,7.333333333333333,4
862,7.8933333333333335,4
863,7.8133333333333335,4
864,7.386666666666667,4
865,8.4,4
866,8.08,4
867,7.173333333333333,4
868,7.653333333333333,4
869,7.973333333333334,4
870,7.6,4
871,7.546666666666667,4
872,6.586666666666667,4
873,8.426666666666666,4
874,7.653333333333333,4
875,7.413333333333333,4
876,7.333333333333333,4
877,7.946666666666666,4
878,7.92,4
879,7.946666666666666,4
880,8.053333333333333,4
881,6.986666666666666,4
882,8.746666666666666,4
883,8.64,4
884,8.053333333333333,4
885,7.306666666666667,4
886,8.16,4
887,7.573333333333333,4
888,6.88,4
889,7.733333333333333,4
890,6.72,4
891,7.013333333333334,4
892,7.013333333333334,4
893,6.933333333333334,4
894,7.173333333333333,4
895,7.973333333333334,4
896,8.213333333333333,4
897,7.653333333333333,4
898,7.8933333333333335,4
899,7.973333333333334,4
900,7.386666666666667,4
901,7.493333333333333,4
902,6.693333333333333,4
903,7.466666666666667,4
904,7.36,4
905,7.68,4
906,7.44,4
907,7.36,4
908,8.346666666666666,4
909,7.973333333333334,4
910,8.0,4
911,8.32,4
912,8.106666666666667,4
913,7.84,4
914,7.28,4
915,8.053333333333333,4
916,8.186666666666667,4
917,8.133333333333333,4
918,7.52,4
919,7.066666666666666,4
920,7.306666666666667,4
921,7.786666666666667,4
922,7.226666666666667,4
923,7.12,4
924,7.733333333333333,4
925,8.56,4
926,8.24,4
927,8.853333333333333,4
928,8.56,4
929,9.093333333333334,4
930,7.8133333333333335,4
931,7.8133333333333335,4
932,7.28,4
933,7.306666666666667,4
934,7.04,4
935,7.573333333333333,4
936,7.333333333333333,4
937,7.68,4
938,8.213333333333333,4
939,7.36,4
940,7.76,4
941,7.706666666666667,4
942,7.493333333333333,4
943,7.12,4
944,8.106666666666667,4
945,7.333333333333333,4
946,7.786666666666667,4
947,7.573333333333333,4
948,7.626666666666667,4
949,8.746666666666666,4
950,8.586666666666666,4
951,8.853333333333333,4
952,8.64,4
953,7.386666666666667,4
954,6.88,4
955,7.28,4
956,7.333333333333333,4
957,7.066666666666666,4
958,8.4,4
959,7.92,4
960,7.786666666666667,4
961,7.6,4
962,7.68,4
963,8.08,4
964,7.786666666666667,4
965,8.266666666666667,4
966,8.426666666666666,4
967,8.48,4
968,7.066666666666666,4
969,7.626666666666667,4
970,7.466666666666667,4
971,7.8133333333333335,4
972,7.8933333333333335,4
973,8.64,4
974,8.266666666666667,4
975,8.106666666666667,4
976,7.733333333333333,4
977,7.466666666666667,4
978,7.493333333333333,4
979,7.626666666666667,4
980,7.84,4
981,8.16,4
982,7.52,4
983,8.0,4
984,7.1466666666666665,4
985,8.026666666666667,4
986,7.733333333333333,4
987,8.533333333333333,4
988,8.053333333333333,4
989,7.8133333333333335,4
990,6.8533333333333335,4
991,7.44,4
992,7.573333333333333,4
993,8.0,4
994,7.546666666666667,4
995,7.546666666666667,4
996,7.653333333333333,4
997,8.0,4
998,7.653333333333333,4
999,7.386666666666667,4
1000,7.52,4
1001,8.4,4
1002,7.76,4
1003,6.88,4
1004,8.346666666666666,4
1005,7.36,4
1006,7.76,4
1007,7.52,4
1008,7.76,4
1009,7.386666666666667,4
1010,7.866666666666666,4
1011,7.786666666666667,4
1012,7.786666666666667,4
1013,7.8933333333333335,4
1014,8.506666666666666,4
1015,7.76,4
1016,7.786666666666667,4
1017,6.933333333333334,4
1018,8.4,4
1019,8.106666666666667,4
1020,7.573333333333333,4
1021,7.386666666666667,4
1022,7.946666666666666,4
1023,8.373333333333333,4
1024,7.733333333333333,4
1025,7.306666666666667,4
1026,7.28,4
1027,7.36,4
1028,7.173333333333333,4
1029,7.2,4
1030,7.706666666666667,4
1031,7.173333333333333,4
1032,7.68,4
1033,7.8933333333333335,4
1034,8.346666666666666,4
1035,8.56,4
1036,7.946666666666666,4
1037,8.16,4
1038,7.866666666666666,4
1039,7.733333333333333,4
1040,8.56,4
1041,7.8133333333333335,4
1042,7.253333333333333,4
1043,8.0,4
1044,7.12,4
1045,8.026666666666667,4
1046,8.613333333333333,4
1047,8.053333333333333,4
1048,7.92,4
1049,7.653333333333333,4
1050,7.546666666666667,4
1051,7.8133333333333335,4
1052,7.973333333333334,4
1053,7.466666666666667,4
1054,7.76,4
1055,7.226666666666667,4
1056,7.546666666666667,4
1057,7.36,4
1058,6.986666666666666,4
1059,7.1466666666666665,4
1060,7.413333333333333,4
1061,6.96,4
1062,6.48,4
1063,6.826666666666667,4
1064,7.92,4
1065,8.293333333333333,4
1066,7.36,4
1067,7.28,4
1068,7.573333333333333,4
1069,7.866666666666666,4
1070,7.973333333333334,4
1071,7.28,4
1072,7.8133333333333335,4
1073,7.76,4
1074,7.36,4
1075,8.773333333333333,4
1076,7.653333333333333,4
1077,8.026666666666667,4
1078,7.6,4
1079,7.8933333333333335,4
1080,7.626666666666667,4
1081,7.466666666666667,4
1082,7.84,4
1083,7.573333333333333,4
1084,7.84,4
1085,8.8,4
1086,7.866666666666666,4
1087,7.413333333333333,4
1088,7.44,4
1089,7.946666666666666,4
1090,8.32,4
1091,7.8933333333333335,4
1092,8.106666666666667,4
1093,7.52,4
1094,7.306666666666667,4
1095,6.613333333333333,4
1096,6.32,4
1097,7.84,4
1098,7.493333333333333,4
1099,8.426666666666666,4
1100,8.8,4
1101,8.773333333333333,4
1102,7.546666666666667,4
1103,8.586666666666666,4
1104,7.546666666666667,4
1105,7.866666666666666,4
1106,7.946666666666666,4
1107,7.8933333333333335,4
1108,7.8933333333333335,4
1109,8.666666666666666,4
1110,8.666666666666666,4
1111,8.293333333333333,4
1112,7.84,4
1113,8.506666666666666,4
1114,7.306666666666667,4
1115,7.573333333333333,4
1116,6.453333333333333,4
1117,7.493333333333333,4
1118,7.093333333333334,4
1119,8.32,4
1120,8.08,4
1121,8.48,4
1122,8.853333333333333,4
1123,8.693333333333333,4
1124,8.8,4
1125,8.293333333333333,4
1126,8.96,4
1127,8.346666666666666,4
1128,7.76,4
1129,7.573333333333333,4
1130,7.36,4
1131,7.84,4
1132,7.573333333333333,4
1133,8.133333333333333,4
1134,8.16,4
1135,7.84,4
1136,8.16,4
1137,8.293333333333333,4
1138,8.186666666666667,4
1139,8.08,4
1140,7.946666666666666,4
1141,7.466666666666667,4
1142,7.28,4
1143,6.933333333333334,4
1144,7.76,4
1145,8.266666666666667,4
1146,8.453333333333333,4
1147,8.426666666666666,4
1148,8.053333333333333,4
1149,8.426666666666666,4
1150,7.92,4
1151,8.026666666666667,4
1152,7.546666666666667,4
1153,7.306666666666667,4
1154,7.386666666666667,4
1155,7.68,4
1156,7.013333333333334,4
1157,7.066666666666666,4
1158,8.346666666666666,4
1159,7.76,4
1160,7.12,4
1161,8.666666666666666,4
1162,8.32,4
1163,8.08,4
1164,7.653333333333333,4
1165,7.253333333333333,4
1166,8.053333333333333,4
1167,8.0,4
1168,7.12,4
1169,7.466666666666667,4
1170,6.933333333333334,4
1171,7.92,4
1172,7.493333333333333,4
1173,8.506666666666666,4
1174,7.173333333333333,4
1175,7.493333333333333,4
1176,7.546666666666667,4
1177,8.24,4
1178,7.706666666666667,4
1179,8.08,4
1180,7.2,4
1181,8.16,4
1182,8.106666666666667,4
1183,7.653333333333333,4
1184,7.733333333333333,4
1185,8.08,4
1186,6.96,4
1187,7.786666666666667,4
1188,7.466666666666667,4
1189,7.546666666666667,4
1190,7.466666666666667,4
1191,7.706666666666667,4
1192,7.76,4
1193,7.093333333333334,4
1194,7.04,4
1195,7.173333333333333,4
1196,7.6,4
1197,7.866666666666666,4
1198,7.626666666666667,4
1199,8.16,4
1200,7.8133333333333335,4
1201,8.0,4
1202,7.653333333333333,4
1203,6.933333333333334,4
1204,7.52,4
1205,7.946666666666666,4
1206,7.8933333333333335,4
1207,8.453333333333333,4
1208,7.8133333333333335,4
1209,7.68,4
1210,6.506666666666667,4
1211,6.933333333333334,4
1212,7.786666666666667,4
1213,7.8133333333333335,4
1214,8.346666666666666,4
1215,7.706666666666667,4
1216,7.386666666666667,4
1217,7.6,4
1218,7.92,4
1219,8.48,4
1220,7.253333333333333,4
1221,7.2,4
1222,7.626666666666667,4
1223,8.506666666666666,4
1224,8.293333333333333,4
1225,8.026666666666667,4
1226,8.506666666666666,4
1227,7.733333333333333,4
1228,7.1466666666666665,4
1229,8.373333333333333,4
1230,8.506666666666666,4
1231,8.746666666666666,4
1232,9.013333333333334,4
1233,8.266666666666667,4
1234,8.426666666666666,4
1235,7.44,4
1236,7.013333333333334,4
1237,7.28,4
1238,7.706666666666667,4
1239,8.266666666666667,4
1240,8.32,4
1241,8.213333333333333,4
1242,8.48,4
1243,8.56,4
1244,8.426666666666666,4
1245,8.213333333333333,4
1246,8.0,4
1247,8.64,4
1248,7.8933333333333335,4
1249,8.24,4
1250,7.386666666666667,4
1251,7.8133333333333335,4
1252,7.36,4
1253,7.733333333333333,4
1254,7.626666666666667,4
1255,8.72,4
1256,8.453333333333333,4
1257,7.733333333333333,4
1258,8.746666666666666,4
1259,9.173333333333334,4
1260,8.426666666666666,4
1261,8.266666666666667,4
