Figure: small_5
File Number: 81
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 3.30

Generation,Average Fitness,Best Fitness
276,8.746666666666666,4
277,8.853333333333333,4
278,7.68,4
279,7.6,4
280,7.786666666666667,4
281,7.946666666666666,4
282,8.08,4
283,8.72,4
284,8.933333333333334,4
285,8.586666666666666,4
286,7.733333333333333,4
287,8.56,4
288,7.946666666666666,4
289,8.32,4
290,8.24,4
291,7.386666666666667,4
292,7.386666666666667,4
293,7.253333333333333,4
294,7.44,4
295,6.8533333333333335,4
296,7.386666666666667,4
297,7.466666666666667,4
298,6.933333333333334,4
299,8.186666666666667,0
