Figure: small_5
File Number: 90
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 2.47

Generation,Average Fitness,Best Fitness
143,11.413333333333334,8
144,11.28,8
145,11.68,8
146,11.866666666666667,8
147,11.44,8
148,11.813333333333333,8
149,12.346666666666666,8
150,11.92,8
151,11.973333333333333,8
152,12.266666666666667,8
153,12.453333333333333,8
154,12.24,8
155,11.386666666666667,8
156,11.12,8
157,11.173333333333334,8
158,10.906666666666666,8
159,11.493333333333334,8
160,12.026666666666667,8
161,11.92,8
162,11.813333333333333,8
163,11.146666666666667,8
164,11.2,8
165,11.04,8
166,11.36,8
167,11.306666666666667,8
168,11.493333333333334,8
169,11.6,8
170,11.2,8
171,11.386666666666667,8
172,11.146666666666667,8
173,11.226666666666667,8
174,12.026666666666667,8
175,11.626666666666667,8
176,11.52,8
177,11.493333333333334,8
178,11.813333333333333,8
179,12.053333333333333,8
180,12.133333333333333,8
181,11.44,8
182,11.04,8
183,12.533333333333333,8
184,12.24,8
185,11.573333333333334,8
186,11.12,4
187,11.84,4
188,11.786666666666667,4
189,11.626666666666667,4
190,11.2,4
191,10.826666666666666,4
192,11.04,4
193,11.013333333333334,4
194,10.853333333333333,4
195,10.586666666666666,4
196,10.293333333333333,4
197,10.746666666666666,4
198,10.8,4
199,9.786666666666667,4
200,10.133333333333333,4
201,9.306666666666667,4
202,9.28,4
203,8.533333333333333,4
204,8.053333333333333,4
205,8.08,4
206,7.76,4
207,8.0,4
208,8.106666666666667,4
209,6.986666666666666,4
210,7.12,4
211,8.026666666666667,4
212,8.16,4
213,8.48,4
214,8.16,4
215,8.826666666666666,4
216,7.52,4
217,7.653333333333333,4
218,7.52,4
219,7.04,4
220,6.986666666666666,4
221,7.2,4
222,7.36,4
223,7.253333333333333,4
224,7.173333333333333,4
225,8.4,4
226,8.266666666666667,4
227,8.853333333333333,4
228,7.706666666666667,4
229,7.226666666666667,4
230,8.026666666666667,4
231,8.0,4
232,7.6,4
233,7.44,4
234,7.386666666666667,4
235,7.1466666666666665,4
236,7.8133333333333335,4
237,8.026666666666667,4
238,7.76,4
239,7.28,4
240,8.186666666666667,4
241,7.44,4
242,7.573333333333333,4
243,8.08,4
244,7.52,4
245,8.346666666666666,4
246,7.653333333333333,4
247,8.266666666666667,4
248,8.4,4
249,7.8133333333333335,4
250,8.56,4
251,7.253333333333333,4
252,6.88,4
253,8.133333333333333,4
254,8.426666666666666,4
255,9.093333333333334,4
256,7.786666666666667,4
257,7.706666666666667,4
258,7.786666666666667,4
259,8.106666666666667,4
260,8.053333333333333,4
261,8.613333333333333,4
262,7.306666666666667,4
263,7.92,4
264,7.386666666666667,4
265,7.8133333333333335,4
266,8.293333333333333,4
267,8.773333333333333,0
