Figure: small_5
File Number: 100
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 7.23

Generation,Average Fitness,Best Fitness
87,11.733333333333333,8
88,11.413333333333334,8
89,10.586666666666666,8
90,11.173333333333334,8
91,11.76,8
92,11.306666666666667,8
93,10.426666666666666,8
94,10.56,8
95,11.626666666666667,8
96,11.653333333333334,8
97,11.093333333333334,8
98,11.786666666666667,8
99,11.68,8
100,11.466666666666667,8
101,11.013333333333334,8
102,11.866666666666667,8
103,11.706666666666667,8
104,11.626666666666667,8
105,10.986666666666666,8
106,11.573333333333334,8
107,12.453333333333333,8
108,12.32,8
109,12.213333333333333,8
110,12.426666666666666,8
111,11.866666666666667,8
112,11.706666666666667,8
113,11.173333333333334,8
114,11.44,8
115,12.026666666666667,8
116,12.32,8
117,11.76,8
118,11.6,8
119,11.2,8
120,11.866666666666667,8
121,11.253333333333334,8
122,11.146666666666667,8
123,11.093333333333334,8
124,11.2,8
125,10.96,8
126,11.173333333333334,8
127,10.906666666666666,8
128,11.68,8
129,11.706666666666667,8
130,11.44,8
131,11.733333333333333,8
132,11.6,8
133,11.973333333333333,8
134,11.12,8
135,11.386666666666667,8
136,11.013333333333334,8
137,12.0,8
138,11.386666666666667,8
139,11.946666666666667,8
140,11.386666666666667,8
141,10.533333333333333,8
142,11.36,8
143,11.226666666666667,8
144,11.573333333333334,8
145,11.12,8
146,11.36,8
147,11.173333333333334,8
148,11.12,8
149,11.413333333333334,8
150,11.493333333333334,8
151,11.813333333333333,8
152,12.613333333333333,8
153,12.08,8
154,12.026666666666667,8
155,11.813333333333333,8
156,12.16,8
157,12.106666666666667,8
158,11.6,8
159,12.293333333333333,8
160,11.2,8
161,11.36,8
162,11.76,8
163,10.96,8
164,11.2,8
165,11.893333333333333,8
166,12.96,8
167,11.013333333333334,8
168,10.48,8
169,10.933333333333334,8
170,10.906666666666666,8
171,11.493333333333334,8
172,11.066666666666666,8
173,11.28,8
174,11.306666666666667,8
175,10.693333333333333,8
176,11.786666666666667,8
177,12.506666666666666,8
178,12.4,8
179,12.773333333333333,8
180,12.48,8
181,12.293333333333333,8
182,11.093333333333334,8
183,11.466666666666667,8
184,11.626666666666667,8
185,12.026666666666667,8
186,11.733333333333333,8
187,11.84,8
188,12.48,8
189,11.946666666666667,8
190,11.84,8
191,12.16,8
192,11.813333333333333,8
193,11.36,8
194,10.693333333333333,8
195,11.306666666666667,8
196,12.133333333333333,8
197,12.053333333333333,8
198,11.04,8
199,11.866666666666667,8
200,11.36,8
201,12.053333333333333,8
202,12.56,8
203,12.72,8
204,12.746666666666666,8
205,11.36,8
206,11.386666666666667,8
207,10.933333333333334,8
208,10.72,8
209,11.466666666666667,8
210,10.453333333333333,8
211,11.093333333333334,8
212,11.626666666666667,8
213,12.213333333333333,8
214,11.733333333333333,8
215,11.466666666666667,8
216,11.546666666666667,8
217,10.96,8
218,10.586666666666666,8
219,11.2,8
220,10.64,8
221,11.28,8
222,11.2,8
223,11.28,8
224,11.28,8
225,11.2,8
226,11.466666666666667,8
227,11.893333333333333,4
228,11.706666666666667,4
229,11.786666666666667,4
230,11.893333333333333,4
231,11.173333333333334,4
232,10.826666666666666,4
233,10.8,4
234,10.186666666666667,4
235,10.106666666666667,4
236,9.226666666666667,4
237,8.506666666666666,4
238,9.28,4
239,9.04,4
240,8.4,4
241,7.2,4
242,7.386666666666667,4
243,6.96,4
244,8.0,4
245,7.36,4
246,7.76,4
247,7.946666666666666,4
248,7.84,4
249,7.44,4
250,7.76,4
251,6.586666666666667,4
252,7.573333333333333,4
253,7.546666666666667,4
254,7.573333333333333,4
255,7.573333333333333,4
256,8.186666666666667,4
257,7.92,4
258,7.8933333333333335,4
259,8.533333333333333,4
260,8.08,4
261,8.906666666666666,4
262,7.173333333333333,4
263,7.306666666666667,4
264,7.946666666666666,4
265,7.546666666666667,4
266,7.706666666666667,4
267,8.213333333333333,4
268,8.613333333333333,4
269,7.973333333333334,4
270,7.28,4
271,7.76,4
272,8.56,4
273,9.28,4
274,8.24,4
275,8.933333333333334,4
276,8.666666666666666,4
277,8.053333333333333,4
278,7.6,4
279,7.946666666666666,4
280,7.52,4
281,8.16,4
282,8.16,4
283,7.493333333333333,4
284,7.52,4
285,8.106666666666667,4
286,8.48,4
287,8.16,4
288,9.013333333333334,4
289,8.8,4
290,8.133333333333333,4
291,8.373333333333333,4
292,7.84,4
293,7.8133333333333335,4
294,7.76,4
295,7.8133333333333335,4
296,7.466666666666667,4
297,7.706666666666667,4
298,7.226666666666667,4
299,7.013333333333334,4
300,7.173333333333333,4
301,7.466666666666667,4
302,7.6,4
303,7.28,4
304,7.013333333333334,4
305,7.706666666666667,4
306,7.6,4
307,7.066666666666666,4
308,7.2,4
309,7.733333333333333,4
310,7.066666666666666,4
311,7.52,4
312,7.546666666666667,4
313,7.386666666666667,4
314,6.8,4
315,6.8533333333333335,4
316,6.693333333333333,4
317,7.36,4
318,6.986666666666666,4
319,7.12,4
320,7.68,4
321,7.68,4
322,8.0,4
323,7.786666666666667,4
324,7.1466666666666665,4
325,7.973333333333334,4
326,8.133333333333333,4
327,7.093333333333334,4
328,7.333333333333333,4
329,7.52,4
330,7.306666666666667,4
331,7.173333333333333,4
332,8.026666666666667,4
333,8.026666666666667,4
334,8.186666666666667,4
335,8.533333333333333,4
336,7.733333333333333,4
337,8.16,4
338,7.8933333333333335,4
339,7.76,4
340,6.986666666666666,4
341,8.026666666666667,4
342,7.52,4
343,8.0,4
344,8.186666666666667,4
345,7.733333333333333,4
346,6.906666666666666,4
347,7.04,4
348,7.92,4
349,7.68,4
350,6.88,4
351,6.266666666666667,4
352,7.653333333333333,4
353,8.426666666666666,4
354,8.48,4
355,8.533333333333333,4
356,8.346666666666666,4
357,7.8933333333333335,4
358,7.786666666666667,4
359,8.4,4
360,7.973333333333334,4
361,8.56,4
362,8.16,4
363,8.16,4
364,7.653333333333333,4
365,7.8933333333333335,4
366,8.853333333333333,4
367,7.493333333333333,4
368,6.293333333333333,0
